DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
3011201	3010101	3010101	3010701	3010901	3011001	3011201	3011125	0301-12-01	0301-01-01	0301-01-01	0301-07-01	0301-09-01	0301-10-01	0301-12-01	0301-11-25	3011201	4	301	2	3	4	12	48	335	1	1	7	-52639718400	0301-12-01	December 1st, 0301	01 DEC 0301	Forth	0301-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0301-S2	0301-T2	0301-Q4	0301-12 (Dec)	0301-335	0301-Second Semester	0301-Third Trimester	0301-Forth Quarter	0301-12 (December)	0301-W48	0301-W-7	Weekend
3011202	3010101	3010101	3010701	3010901	3011001	3011201	3011202	0301-12-02	0301-01-01	0301-01-01	0301-07-01	0301-09-01	0301-10-01	0301-12-01	0301-12-02	3011202	4	301	2	3	4	12	49	336	2	1	1	-52639632000	0301-12-02	December 2nd, 0301	02 DEC 0301	Forth	0301-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0301-S2	0301-T2	0301-Q4	0301-12 (Dec)	0301-336	0301-Second Semester	0301-Third Trimester	0301-Forth Quarter	0301-12 (December)	0301-W49	0301-W-1	Weekday
3011102	3010101	3010101	3010701	3010901	3011001	3011101	3011028	0301-11-02	0301-01-01	0301-01-01	0301-07-01	0301-09-01	0301-10-01	0301-11-01	0301-10-28	3011102	4	301	2	3	4	11	44	306	2	1	6	-52642224000	0301-11-02	November 2nd, 0301	02 NOV 0301	Forth	0301-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0301-S2	0301-T2	0301-Q4	0301-11 (Nov)	0301-306	0301-Second Semester	0301-Third Trimester	0301-Forth Quarter	0301-11 (November)	0301-W44	0301-W-6	Weekend
3011002	3010101	3010101	3010701	3010901	3011001	3011001	3010930	0301-10-02	0301-01-01	0301-01-01	0301-07-01	0301-09-01	0301-10-01	0301-10-01	0301-09-30	3011002	4	301	2	3	4	10	40	275	2	1	3	-52644902400	0301-10-02	October 2nd, 0301	02 OCT 0301	Forth	0301-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0301-S2	0301-T2	0301-Q4	0301-10 (Oct)	0301-275	0301-Second Semester	0301-Third Trimester	0301-Forth Quarter	0301-10 (October)	0301-W40	0301-W-3	Weekday
3010902	3010101	3010101	3010701	3010901	3010601	3010901	3010902	0301-09-02	0301-01-01	0301-01-01	0301-07-01	0301-09-01	0301-06-01	0301-09-01	0301-09-02	3010902	4	301	2	3	3	9	36	245	2	1	1	-52647494400	0301-09-02	September 2nd, 0301	02 SEP 0301	Forth	0301-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0301-S2	0301-T2	0301-Q3	0301-09 (Sep)	0301-245	0301-Second Semester	0301-Third Trimester	0301-Third Quarter	0301-09 (September)	0301-W36	0301-W-1	Weekday
3010802	3010101	3010101	3010701	3010501	3010601	3010801	3010729	0301-08-02	0301-01-01	0301-01-01	0301-07-01	0301-05-01	0301-06-01	0301-08-01	0301-07-29	3010802	4	301	2	2	3	8	31	214	2	1	5	-52650172800	0301-08-02	August 2nd, 0301	02 AUG 0301	Forth	0301-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0301-S2	0301-T2	0301-Q3	0301-08 (Aug)	0301-214	0301-Second Semester	0301-Second Trimester	0301-Third Quarter	0301-08 (August)	0301-W31	0301-W-5	Weekday
3010702	3010101	3010101	3010701	3010501	3010601	3010701	3010701	0301-07-02	0301-01-01	0301-01-01	0301-07-01	0301-05-01	0301-06-01	0301-07-01	0301-07-01	3010702	4	301	2	2	3	7	27	183	2	1	2	-52652851200	0301-07-02	July 2nd, 0301	02 JUL 0301	Forth	0301-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0301-S2	0301-T2	0301-Q3	0301-07 (Jul)	0301-183	0301-Second Semester	0301-Second Trimester	0301-Third Quarter	0301-07 (July)	0301-W27	0301-W-2	Weekday
3010602	3010101	3010101	3010101	3010501	3010401	3010601	3010527	0301-06-02	0301-01-01	0301-01-01	0301-01-01	0301-05-01	0301-04-01	0301-06-01	0301-05-27	3010602	4	301	1	2	2	6	22	153	2	1	7	-52655443200	0301-06-02	June 2nd, 0301	02 JUN 0301	Forth	0301-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0301-S1	0301-T1	0301-Q2	0301-06 (Jun)	0301-153	0301-First Semester	0301-Second Trimester	0301-Second Quarter	0301-06 (June)	0301-W22	0301-W-7	Weekend
3010502	3010101	3010101	3010101	3010501	3010401	3010501	3010429	0301-05-02	0301-01-01	0301-01-01	0301-01-01	0301-05-01	0301-04-01	0301-05-01	0301-04-29	3010502	4	301	1	2	2	5	18	122	2	1	4	-52658121600	0301-05-02	May 2nd, 0301	02 MAY 0301	Forth	0301-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0301-S1	0301-T1	0301-Q2	0301-05 (May)	0301-122	0301-First Semester	0301-Second Trimester	0301-Second Quarter	0301-05 (May)	0301-W18	0301-W-4	Weekday
3010402	3010101	3010101	3010101	3010101	3010401	3010401	3010401	0301-04-02	0301-01-01	0301-01-01	0301-01-01	0301-01-01	0301-04-01	0301-04-01	0301-04-01	3010402	4	301	1	1	2	4	14	92	2	1	2	-52660713600	0301-04-02	April 2nd, 0301	02 APR 0301	Forth	0301-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0301-S1	0301-T1	0301-Q2	0301-04 (Apr)	0301-092	0301-First Semester	0301-First Trimester	0301-Second Quarter	0301-04 (April)	0301-W14	0301-W-2	Weekday
3010302	3010101	3010101	3010101	3010101	3010101	3010301	3010225	0301-03-02	0301-01-01	0301-01-01	0301-01-01	0301-01-01	0301-01-01	0301-03-01	0301-02-25	3010302	4	301	1	1	1	3	9	61	2	1	6	-52663392000	0301-03-02	March 2nd, 0301	02 MAR 0301	Forth	0301-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0301-S1	0301-T1	0301-Q1	0301-03 (Mar)	0301-061	0301-First Semester	0301-First Trimester	0301-First Quarter	0301-03 (March)	0301-W09	0301-W-6	Weekend
3010202	3010101	3010101	3010101	3010101	3010101	3010201	3010128	0301-02-02	0301-01-01	0301-01-01	0301-01-01	0301-01-01	0301-01-01	0301-02-01	0301-01-28	3010202	4	301	1	1	1	2	5	33	2	1	6	-52665811200	0301-02-02	February 2nd, 0301	02 FEB 0301	Forth	0301-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0301-S1	0301-T1	0301-Q1	0301-02 (Feb)	0301-033	0301-First Semester	0301-First Trimester	0301-First Quarter	0301-02 (February)	0301-W05	0301-W-6	Weekend
3010102	3010101	3010101	3010101	3010101	3010101	3010101	3001231	0301-01-02	0301-01-01	0301-01-01	0301-01-01	0301-01-01	0301-01-01	0301-01-01	0300-12-31	3010102	4	301	1	1	1	1	1	2	2	1	3	-52668489600	0301-01-02	January 2nd, 0301	02 JAN 0301	Forth	0301-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0301-S1	0301-T1	0301-Q1	0301-01 (Jan)	0301-002	0301-First Semester	0301-First Trimester	0301-First Quarter	0301-01 (January)	0300-W01	0300-W-3	Weekday
3010103	3010101	3010101	3010101	3010101	3010101	3010101	3001231	0301-01-03	0301-01-01	0301-01-01	0301-01-01	0301-01-01	0301-01-01	0301-01-01	0300-12-31	3010103	4	301	1	1	1	1	1	3	3	1	4	-52668403200	0301-01-03	January 3rd, 0301	03 JAN 0301	Forth	0301-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0301-S1	0301-T1	0301-Q1	0301-01 (Jan)	0301-003	0301-First Semester	0301-First Trimester	0301-First Quarter	0301-01 (January)	0300-W01	0300-W-4	Weekday
3010203	3010101	3010101	3010101	3010101	3010101	3010201	3010128	0301-02-03	0301-01-01	0301-01-01	0301-01-01	0301-01-01	0301-01-01	0301-02-01	0301-01-28	3010203	4	301	1	1	1	2	5	34	3	1	7	-52665724800	0301-02-03	February 3rd, 0301	03 FEB 0301	Forth	0301-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0301-S1	0301-T1	0301-Q1	0301-02 (Feb)	0301-034	0301-First Semester	0301-First Trimester	0301-First Quarter	0301-02 (February)	0301-W05	0301-W-7	Weekend
3010303	3010101	3010101	3010101	3010101	3010101	3010301	3010225	0301-03-03	0301-01-01	0301-01-01	0301-01-01	0301-01-01	0301-01-01	0301-03-01	0301-02-25	3010303	4	301	1	1	1	3	9	62	3	1	7	-52663305600	0301-03-03	March 3rd, 0301	03 MAR 0301	Forth	0301-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0301-S1	0301-T1	0301-Q1	0301-03 (Mar)	0301-062	0301-First Semester	0301-First Trimester	0301-First Quarter	0301-03 (March)	0301-W09	0301-W-7	Weekend
3010403	3010101	3010101	3010101	3010101	3010401	3010401	3010401	0301-04-03	0301-01-01	0301-01-01	0301-01-01	0301-01-01	0301-04-01	0301-04-01	0301-04-01	3010403	4	301	1	1	2	4	14	93	3	1	3	-52660627200	0301-04-03	April 3rd, 0301	03 APR 0301	Forth	0301-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0301-S1	0301-T1	0301-Q2	0301-04 (Apr)	0301-093	0301-First Semester	0301-First Trimester	0301-Second Quarter	0301-04 (April)	0301-W14	0301-W-3	Weekday
3010503	3010101	3010101	3010101	3010501	3010401	3010501	3010429	0301-05-03	0301-01-01	0301-01-01	0301-01-01	0301-05-01	0301-04-01	0301-05-01	0301-04-29	3010503	4	301	1	2	2	5	18	123	3	1	5	-52658035200	0301-05-03	May 3rd, 0301	03 MAY 0301	Forth	0301-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0301-S1	0301-T1	0301-Q2	0301-05 (May)	0301-123	0301-First Semester	0301-Second Trimester	0301-Second Quarter	0301-05 (May)	0301-W18	0301-W-5	Weekday
3010603	3010101	3010101	3010101	3010501	3010401	3010601	3010603	0301-06-03	0301-01-01	0301-01-01	0301-01-01	0301-05-01	0301-04-01	0301-06-01	0301-06-03	3010603	4	301	1	2	2	6	23	154	3	1	1	-52655356800	0301-06-03	June 3rd, 0301	03 JUN 0301	Forth	0301-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0301-S1	0301-T1	0301-Q2	0301-06 (Jun)	0301-154	0301-First Semester	0301-Second Trimester	0301-Second Quarter	0301-06 (June)	0301-W23	0301-W-1	Weekday
3010703	3010101	3010101	3010701	3010501	3010601	3010701	3010701	0301-07-03	0301-01-01	0301-01-01	0301-07-01	0301-05-01	0301-06-01	0301-07-01	0301-07-01	3010703	4	301	2	2	3	7	27	184	3	1	3	-52652764800	0301-07-03	July 3rd, 0301	03 JUL 0301	Forth	0301-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0301-S2	0301-T2	0301-Q3	0301-07 (Jul)	0301-184	0301-Second Semester	0301-Second Trimester	0301-Third Quarter	0301-07 (July)	0301-W27	0301-W-3	Weekday
3010803	3010101	3010101	3010701	3010501	3010601	3010801	3010729	0301-08-03	0301-01-01	0301-01-01	0301-07-01	0301-05-01	0301-06-01	0301-08-01	0301-07-29	3010803	4	301	2	2	3	8	31	215	3	1	6	-52650086400	0301-08-03	August 3rd, 0301	03 AUG 0301	Forth	0301-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0301-S2	0301-T2	0301-Q3	0301-08 (Aug)	0301-215	0301-Second Semester	0301-Second Trimester	0301-Third Quarter	0301-08 (August)	0301-W31	0301-W-6	Weekend
3010903	3010101	3010101	3010701	3010901	3010601	3010901	3010902	0301-09-03	0301-01-01	0301-01-01	0301-07-01	0301-09-01	0301-06-01	0301-09-01	0301-09-02	3010903	4	301	2	3	3	9	36	246	3	1	2	-52647408000	0301-09-03	September 3rd, 0301	03 SEP 0301	Forth	0301-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0301-S2	0301-T2	0301-Q3	0301-09 (Sep)	0301-246	0301-Second Semester	0301-Third Trimester	0301-Third Quarter	0301-09 (September)	0301-W36	0301-W-2	Weekday
3011003	3010101	3010101	3010701	3010901	3011001	3011001	3010930	0301-10-03	0301-01-01	0301-01-01	0301-07-01	0301-09-01	0301-10-01	0301-10-01	0301-09-30	3011003	4	301	2	3	4	10	40	276	3	1	4	-52644816000	0301-10-03	October 3rd, 0301	03 OCT 0301	Forth	0301-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0301-S2	0301-T2	0301-Q4	0301-10 (Oct)	0301-276	0301-Second Semester	0301-Third Trimester	0301-Forth Quarter	0301-10 (October)	0301-W40	0301-W-4	Weekday
3011103	3010101	3010101	3010701	3010901	3011001	3011101	3011028	0301-11-03	0301-01-01	0301-01-01	0301-07-01	0301-09-01	0301-10-01	0301-11-01	0301-10-28	3011103	4	301	2	3	4	11	44	307	3	1	7	-52642137600	0301-11-03	November 3rd, 0301	03 NOV 0301	Forth	0301-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0301-S2	0301-T2	0301-Q4	0301-11 (Nov)	0301-307	0301-Second Semester	0301-Third Trimester	0301-Forth Quarter	0301-11 (November)	0301-W44	0301-W-7	Weekend
3011203	3010101	3010101	3010701	3010901	3011001	3011201	3011202	0301-12-03	0301-01-01	0301-01-01	0301-07-01	0301-09-01	0301-10-01	0301-12-01	0301-12-02	3011203	4	301	2	3	4	12	49	337	3	1	2	-52639545600	0301-12-03	December 3rd, 0301	03 DEC 0301	Forth	0301-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0301-S2	0301-T2	0301-Q4	0301-12 (Dec)	0301-337	0301-Second Semester	0301-Third Trimester	0301-Forth Quarter	0301-12 (December)	0301-W49	0301-W-2	Weekday
3011204	3010101	3010101	3010701	3010901	3011001	3011201	3011202	0301-12-04	0301-01-01	0301-01-01	0301-07-01	0301-09-01	0301-10-01	0301-12-01	0301-12-02	3011204	4	301	2	3	4	12	49	338	4	1	3	-52639459200	0301-12-04	December 4th, 0301	04 DEC 0301	Forth	0301-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0301-S2	0301-T2	0301-Q4	0301-12 (Dec)	0301-338	0301-Second Semester	0301-Third Trimester	0301-Forth Quarter	0301-12 (December)	0301-W49	0301-W-3	Weekday
3011104	3010101	3010101	3010701	3010901	3011001	3011101	3011104	0301-11-04	0301-01-01	0301-01-01	0301-07-01	0301-09-01	0301-10-01	0301-11-01	0301-11-04	3011104	4	301	2	3	4	11	45	308	4	1	1	-52642051200	0301-11-04	November 4th, 0301	04 NOV 0301	Forth	0301-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0301-S2	0301-T2	0301-Q4	0301-11 (Nov)	0301-308	0301-Second Semester	0301-Third Trimester	0301-Forth Quarter	0301-11 (November)	0301-W45	0301-W-1	Weekday
3011004	3010101	3010101	3010701	3010901	3011001	3011001	3010930	0301-10-04	0301-01-01	0301-01-01	0301-07-01	0301-09-01	0301-10-01	0301-10-01	0301-09-30	3011004	4	301	2	3	4	10	40	277	4	1	5	-52644729600	0301-10-04	October 4th, 0301	04 OCT 0301	Forth	0301-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0301-S2	0301-T2	0301-Q4	0301-10 (Oct)	0301-277	0301-Second Semester	0301-Third Trimester	0301-Forth Quarter	0301-10 (October)	0301-W40	0301-W-5	Weekday
3010904	3010101	3010101	3010701	3010901	3010601	3010901	3010902	0301-09-04	0301-01-01	0301-01-01	0301-07-01	0301-09-01	0301-06-01	0301-09-01	0301-09-02	3010904	4	301	2	3	3	9	36	247	4	1	3	-52647321600	0301-09-04	September 4th, 0301	04 SEP 0301	Forth	0301-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0301-S2	0301-T2	0301-Q3	0301-09 (Sep)	0301-247	0301-Second Semester	0301-Third Trimester	0301-Third Quarter	0301-09 (September)	0301-W36	0301-W-3	Weekday
3010804	3010101	3010101	3010701	3010501	3010601	3010801	3010729	0301-08-04	0301-01-01	0301-01-01	0301-07-01	0301-05-01	0301-06-01	0301-08-01	0301-07-29	3010804	4	301	2	2	3	8	31	216	4	1	7	-52650000000	0301-08-04	August 4th, 0301	04 AUG 0301	Forth	0301-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0301-S2	0301-T2	0301-Q3	0301-08 (Aug)	0301-216	0301-Second Semester	0301-Second Trimester	0301-Third Quarter	0301-08 (August)	0301-W31	0301-W-7	Weekend
3010704	3010101	3010101	3010701	3010501	3010601	3010701	3010701	0301-07-04	0301-01-01	0301-01-01	0301-07-01	0301-05-01	0301-06-01	0301-07-01	0301-07-01	3010704	4	301	2	2	3	7	27	185	4	1	4	-52652678400	0301-07-04	July 4th, 0301	04 JUL 0301	Forth	0301-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0301-S2	0301-T2	0301-Q3	0301-07 (Jul)	0301-185	0301-Second Semester	0301-Second Trimester	0301-Third Quarter	0301-07 (July)	0301-W27	0301-W-4	Weekday
3010604	3010101	3010101	3010101	3010501	3010401	3010601	3010603	0301-06-04	0301-01-01	0301-01-01	0301-01-01	0301-05-01	0301-04-01	0301-06-01	0301-06-03	3010604	4	301	1	2	2	6	23	155	4	1	2	-52655270400	0301-06-04	June 4th, 0301	04 JUN 0301	Forth	0301-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0301-S1	0301-T1	0301-Q2	0301-06 (Jun)	0301-155	0301-First Semester	0301-Second Trimester	0301-Second Quarter	0301-06 (June)	0301-W23	0301-W-2	Weekday
