DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
3910101	3010101	3910101	3910101	3910101	3910101	3910101	3901231	0391-01-01	0301-01-01	0391-01-01	0391-01-01	0391-01-01	0391-01-01	0391-01-01	0390-12-31	3910101	4	391	1	1	1	1	1	1	1	1	2	-49828435200	0391-01-01	January 1st, 0391	01 JAN 0391	Forth	0391-01-01	First	First	First	January	001	1st	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0391-S1	0391-T1	0391-Q1	0391-01 (Jan)	0391-001	0391-First Semester	0391-First Trimester	0391-First Quarter	0391-01 (January)	0390-W01	0390-W-2	Weekday
3910201	3010101	3910101	3910101	3910101	3910101	3910201	3910128	0391-02-01	0301-01-01	0391-01-01	0391-01-01	0391-01-01	0391-01-01	0391-02-01	0391-01-28	3910201	4	391	1	1	1	2	5	32	1	1	5	-49825756800	0391-02-01	February 1st, 0391	01 FEB 0391	Forth	0391-01-01	First	First	First	February	032	1st	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0391-S1	0391-T1	0391-Q1	0391-02 (Feb)	0391-032	0391-First Semester	0391-First Trimester	0391-First Quarter	0391-02 (February)	0391-W05	0391-W-5	Weekday
3910301	3010101	3910101	3910101	3910101	3910101	3910301	3910225	0391-03-01	0301-01-01	0391-01-01	0391-01-01	0391-01-01	0391-01-01	0391-03-01	0391-02-25	3910301	4	391	1	1	1	3	9	60	1	1	5	-49823337600	0391-03-01	March 1st, 0391	01 MAR 0391	Forth	0391-01-01	First	First	First	March	060	1st	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0391-S1	0391-T1	0391-Q1	0391-03 (Mar)	0391-060	0391-First Semester	0391-First Trimester	0391-First Quarter	0391-03 (March)	0391-W09	0391-W-5	Weekday
3910401	3010101	3910101	3910101	3910101	3910401	3910401	3910401	0391-04-01	0301-01-01	0391-01-01	0391-01-01	0391-01-01	0391-04-01	0391-04-01	0391-04-01	3910401	4	391	1	1	2	4	14	91	1	1	1	-49820659200	0391-04-01	April 1st, 0391	01 APR 0391	Forth	0391-01-01	First	First	Second	April	091	1st	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0391-S1	0391-T1	0391-Q2	0391-04 (Apr)	0391-091	0391-First Semester	0391-First Trimester	0391-Second Quarter	0391-04 (April)	0391-W14	0391-W-1	Weekday
3910501	3010101	3910101	3910101	3910501	3910401	3910501	3910429	0391-05-01	0301-01-01	0391-01-01	0391-01-01	0391-05-01	0391-04-01	0391-05-01	0391-04-29	3910501	4	391	1	2	2	5	18	121	1	1	3	-49818067200	0391-05-01	May 1st, 0391	01 MAY 0391	Forth	0391-01-01	First	Second	Second	May	121	1st	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0391-S1	0391-T1	0391-Q2	0391-05 (May)	0391-121	0391-First Semester	0391-Second Trimester	0391-Second Quarter	0391-05 (May)	0391-W18	0391-W-3	Weekday
3910601	3010101	3910101	3910101	3910501	3910401	3910601	3910527	0391-06-01	0301-01-01	0391-01-01	0391-01-01	0391-05-01	0391-04-01	0391-06-01	0391-05-27	3910601	4	391	1	2	2	6	22	152	1	1	6	-49815388800	0391-06-01	June 1st, 0391	01 JUN 0391	Forth	0391-01-01	First	Second	Second	June	152	1st	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0391-S1	0391-T1	0391-Q2	0391-06 (Jun)	0391-152	0391-First Semester	0391-Second Trimester	0391-Second Quarter	0391-06 (June)	0391-W22	0391-W-6	Weekend
3910701	3010101	3910101	3910701	3910501	3910601	3910701	3910701	0391-07-01	0301-01-01	0391-01-01	0391-07-01	0391-05-01	0391-06-01	0391-07-01	0391-07-01	3910701	4	391	2	2	3	7	27	182	1	1	1	-49812796800	0391-07-01	July 1st, 0391	01 JUL 0391	Forth	0391-01-01	Second	Second	Third	July	182	1st	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0391-S2	0391-T2	0391-Q3	0391-07 (Jul)	0391-182	0391-Second Semester	0391-Second Trimester	0391-Third Quarter	0391-07 (July)	0391-W27	0391-W-1	Weekday
3910801	3010101	3910101	3910701	3910501	3910601	3910801	3910729	0391-08-01	0301-01-01	0391-01-01	0391-07-01	0391-05-01	0391-06-01	0391-08-01	0391-07-29	3910801	4	391	2	2	3	8	31	213	1	1	4	-49810118400	0391-08-01	August 1st, 0391	01 AUG 0391	Forth	0391-01-01	Second	Second	Third	August	213	1st	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0391-S2	0391-T2	0391-Q3	0391-08 (Aug)	0391-213	0391-Second Semester	0391-Second Trimester	0391-Third Quarter	0391-08 (August)	0391-W31	0391-W-4	Weekday
3910901	3010101	3910101	3910701	3910901	3910601	3910901	3910826	0391-09-01	0301-01-01	0391-01-01	0391-07-01	0391-09-01	0391-06-01	0391-09-01	0391-08-26	3910901	4	391	2	3	3	9	35	244	1	1	7	-49807440000	0391-09-01	September 1st, 0391	01 SEP 0391	Forth	0391-01-01	Second	Third	Third	September	244	1st	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0391-S2	0391-T2	0391-Q3	0391-09 (Sep)	0391-244	0391-Second Semester	0391-Third Trimester	0391-Third Quarter	0391-09 (September)	0391-W35	0391-W-7	Weekend
3911001	3010101	3910101	3910701	3910901	3911001	3911001	3910930	0391-10-01	0301-01-01	0391-01-01	0391-07-01	0391-09-01	0391-10-01	0391-10-01	0391-09-30	3911001	4	391	2	3	4	10	40	274	1	1	2	-49804848000	0391-10-01	October 1st, 0391	01 OCT 0391	Forth	0391-01-01	Second	Third	Forth	October	274	1st	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0391-S2	0391-T2	0391-Q4	0391-10 (Oct)	0391-274	0391-Second Semester	0391-Third Trimester	0391-Forth Quarter	0391-10 (October)	0391-W40	0391-W-2	Weekday
