DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
3650101	3010101	3650101	3650101	3650101	3650101	3650101	3641228	0365-01-01	0301-01-01	0365-01-01	0365-01-01	0365-01-01	0365-01-01	0365-01-01	0364-12-28	3650101	4	365	1	1	1	1	53	1	1	1	5	-50648889600	0365-01-01	January 1st, 0365	01 JAN 0365	Forth	0365-01-01	First	First	First	January	001	1st	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0365-S1	0365-T1	0365-Q1	0365-01 (Jan)	0365-001	0365-First Semester	0365-First Trimester	0365-First Quarter	0365-01 (January)	0364-W53	0364-W-5	Weekday
3650201	3010101	3650101	3650101	3650101	3650101	3650201	3650201	0365-02-01	0301-01-01	0365-01-01	0365-01-01	0365-01-01	0365-01-01	0365-02-01	0365-02-01	3650201	4	365	1	1	1	2	5	32	1	1	1	-50646211200	0365-02-01	February 1st, 0365	01 FEB 0365	Forth	0365-01-01	First	First	First	February	032	1st	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0365-S1	0365-T1	0365-Q1	0365-02 (Feb)	0365-032	0365-First Semester	0365-First Trimester	0365-First Quarter	0365-02 (February)	0365-W05	0365-W-1	Weekday
3650301	3010101	3650101	3650101	3650101	3650101	3650301	3650301	0365-03-01	0301-01-01	0365-01-01	0365-01-01	0365-01-01	0365-01-01	0365-03-01	0365-03-01	3650301	4	365	1	1	1	3	9	60	1	1	1	-50643792000	0365-03-01	March 1st, 0365	01 MAR 0365	Forth	0365-01-01	First	First	First	March	060	1st	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0365-S1	0365-T1	0365-Q1	0365-03 (Mar)	0365-060	0365-First Semester	0365-First Trimester	0365-First Quarter	0365-03 (March)	0365-W09	0365-W-1	Weekday
3650401	3010101	3650101	3650101	3650101	3650401	3650401	3650329	0365-04-01	0301-01-01	0365-01-01	0365-01-01	0365-01-01	0365-04-01	0365-04-01	0365-03-29	3650401	4	365	1	1	2	4	13	91	1	1	4	-50641113600	0365-04-01	April 1st, 0365	01 APR 0365	Forth	0365-01-01	First	First	Second	April	091	1st	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0365-S1	0365-T1	0365-Q2	0365-04 (Apr)	0365-091	0365-First Semester	0365-First Trimester	0365-Second Quarter	0365-04 (April)	0365-W13	0365-W-4	Weekday
3650501	3010101	3650101	3650101	3650501	3650401	3650501	3650426	0365-05-01	0301-01-01	0365-01-01	0365-01-01	0365-05-01	0365-04-01	0365-05-01	0365-04-26	3650501	4	365	1	2	2	5	17	121	1	1	6	-50638521600	0365-05-01	May 1st, 0365	01 MAY 0365	Forth	0365-01-01	First	Second	Second	May	121	1st	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0365-S1	0365-T1	0365-Q2	0365-05 (May)	0365-121	0365-First Semester	0365-Second Trimester	0365-Second Quarter	0365-05 (May)	0365-W17	0365-W-6	Weekend
3650601	3010101	3650101	3650101	3650501	3650401	3650601	3650531	0365-06-01	0301-01-01	0365-01-01	0365-01-01	0365-05-01	0365-04-01	0365-06-01	0365-05-31	3650601	4	365	1	2	2	6	22	152	1	1	2	-50635843200	0365-06-01	June 1st, 0365	01 JUN 0365	Forth	0365-01-01	First	Second	Second	June	152	1st	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0365-S1	0365-T1	0365-Q2	0365-06 (Jun)	0365-152	0365-First Semester	0365-Second Trimester	0365-Second Quarter	0365-06 (June)	0365-W22	0365-W-2	Weekday
3650701	3010101	3650101	3650701	3650501	3650601	3650701	3650628	0365-07-01	0301-01-01	0365-01-01	0365-07-01	0365-05-01	0365-06-01	0365-07-01	0365-06-28	3650701	4	365	2	2	3	7	26	182	1	1	4	-50633251200	0365-07-01	July 1st, 0365	01 JUL 0365	Forth	0365-01-01	Second	Second	Third	July	182	1st	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0365-S2	0365-T2	0365-Q3	0365-07 (Jul)	0365-182	0365-Second Semester	0365-Second Trimester	0365-Third Quarter	0365-07 (July)	0365-W26	0365-W-4	Weekday
3650801	3010101	3650101	3650701	3650501	3650601	3650801	3650726	0365-08-01	0301-01-01	0365-01-01	0365-07-01	0365-05-01	0365-06-01	0365-08-01	0365-07-26	3650801	4	365	2	2	3	8	30	213	1	1	7	-50630572800	0365-08-01	August 1st, 0365	01 AUG 0365	Forth	0365-01-01	Second	Second	Third	August	213	1st	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0365-S2	0365-T2	0365-Q3	0365-08 (Aug)	0365-213	0365-Second Semester	0365-Second Trimester	0365-Third Quarter	0365-08 (August)	0365-W30	0365-W-7	Weekend
3650901	3010101	3650101	3650701	3650901	3650601	3650901	3650830	0365-09-01	0301-01-01	0365-01-01	0365-07-01	0365-09-01	0365-06-01	0365-09-01	0365-08-30	3650901	4	365	2	3	3	9	35	244	1	1	3	-50627894400	0365-09-01	September 1st, 0365	01 SEP 0365	Forth	0365-01-01	Second	Third	Third	September	244	1st	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0365-S2	0365-T2	0365-Q3	0365-09 (Sep)	0365-244	0365-Second Semester	0365-Third Trimester	0365-Third Quarter	0365-09 (September)	0365-W35	0365-W-3	Weekday
3651001	3010101	3650101	3650701	3650901	3651001	3651001	3650927	0365-10-01	0301-01-01	0365-01-01	0365-07-01	0365-09-01	0365-10-01	0365-10-01	0365-09-27	3651001	4	365	2	3	4	10	39	274	1	1	5	-50625302400	0365-10-01	October 1st, 0365	01 OCT 0365	Forth	0365-01-01	Second	Third	Forth	October	274	1st	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0365-S2	0365-T2	0365-Q4	0365-10 (Oct)	0365-274	0365-Second Semester	0365-Third Trimester	0365-Forth Quarter	0365-10 (October)	0365-W39	0365-W-5	Weekday
