DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
3611101	3010101	3610101	3610701	3610901	3611001	3611101	3611030	0361-11-01	0301-01-01	0361-01-01	0361-07-01	0361-09-01	0361-10-01	0361-11-01	0361-10-30	3611101	4	361	2	3	4	11	44	305	1	1	3	-50748854400	0361-11-01	November 1st, 0361	01 NOV 0361	Forth	0361-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0361-S2	0361-T2	0361-Q4	0361-11 (Nov)	0361-305	0361-Second Semester	0361-Third Trimester	0361-Forth Quarter	0361-11 (November)	0361-W44	0361-W-3	Weekday
3611201	3010101	3610101	3610701	3610901	3611001	3611201	3611127	0361-12-01	0301-01-01	0361-01-01	0361-07-01	0361-09-01	0361-10-01	0361-12-01	0361-11-27	3611201	4	361	2	3	4	12	48	335	1	1	5	-50746262400	0361-12-01	December 1st, 0361	01 DEC 0361	Forth	0361-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0361-S2	0361-T2	0361-Q4	0361-12 (Dec)	0361-335	0361-Second Semester	0361-Third Trimester	0361-Forth Quarter	0361-12 (December)	0361-W48	0361-W-5	Weekday
3611202	3010101	3610101	3610701	3610901	3611001	3611201	3611127	0361-12-02	0301-01-01	0361-01-01	0361-07-01	0361-09-01	0361-10-01	0361-12-01	0361-11-27	3611202	4	361	2	3	4	12	48	336	2	1	6	-50746176000	0361-12-02	December 2nd, 0361	02 DEC 0361	Forth	0361-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0361-S2	0361-T2	0361-Q4	0361-12 (Dec)	0361-336	0361-Second Semester	0361-Third Trimester	0361-Forth Quarter	0361-12 (December)	0361-W48	0361-W-6	Weekend
3611102	3010101	3610101	3610701	3610901	3611001	3611101	3611030	0361-11-02	0301-01-01	0361-01-01	0361-07-01	0361-09-01	0361-10-01	0361-11-01	0361-10-30	3611102	4	361	2	3	4	11	44	306	2	1	4	-50748768000	0361-11-02	November 2nd, 0361	02 NOV 0361	Forth	0361-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0361-S2	0361-T2	0361-Q4	0361-11 (Nov)	0361-306	0361-Second Semester	0361-Third Trimester	0361-Forth Quarter	0361-11 (November)	0361-W44	0361-W-4	Weekday
3611002	3010101	3610101	3610701	3610901	3611001	3611001	3611002	0361-10-02	0301-01-01	0361-01-01	0361-07-01	0361-09-01	0361-10-01	0361-10-01	0361-10-02	3611002	4	361	2	3	4	10	40	275	2	1	1	-50751446400	0361-10-02	October 2nd, 0361	02 OCT 0361	Forth	0361-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0361-S2	0361-T2	0361-Q4	0361-10 (Oct)	0361-275	0361-Second Semester	0361-Third Trimester	0361-Forth Quarter	0361-10 (October)	0361-W40	0361-W-1	Weekday
3610902	3010101	3610101	3610701	3610901	3610601	3610901	3610828	0361-09-02	0301-01-01	0361-01-01	0361-07-01	0361-09-01	0361-06-01	0361-09-01	0361-08-28	3610902	4	361	2	3	3	9	35	245	2	1	6	-50754038400	0361-09-02	September 2nd, 0361	02 SEP 0361	Forth	0361-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0361-S2	0361-T2	0361-Q3	0361-09 (Sep)	0361-245	0361-Second Semester	0361-Third Trimester	0361-Third Quarter	0361-09 (September)	0361-W35	0361-W-6	Weekend
3610802	3010101	3610101	3610701	3610501	3610601	3610801	3610731	0361-08-02	0301-01-01	0361-01-01	0361-07-01	0361-05-01	0361-06-01	0361-08-01	0361-07-31	3610802	4	361	2	2	3	8	31	214	2	1	3	-50756716800	0361-08-02	August 2nd, 0361	02 AUG 0361	Forth	0361-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0361-S2	0361-T2	0361-Q3	0361-08 (Aug)	0361-214	0361-Second Semester	0361-Second Trimester	0361-Third Quarter	0361-08 (August)	0361-W31	0361-W-3	Weekday
3610702	3010101	3610101	3610701	3610501	3610601	3610701	3610626	0361-07-02	0301-01-01	0361-01-01	0361-07-01	0361-05-01	0361-06-01	0361-07-01	0361-06-26	3610702	4	361	2	2	3	7	26	183	2	1	7	-50759395200	0361-07-02	July 2nd, 0361	02 JUL 0361	Forth	0361-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0361-S2	0361-T2	0361-Q3	0361-07 (Jul)	0361-183	0361-Second Semester	0361-Second Trimester	0361-Third Quarter	0361-07 (July)	0361-W26	0361-W-7	Weekend
3610602	3010101	3610101	3610101	3610501	3610401	3610601	3610529	0361-06-02	0301-01-01	0361-01-01	0361-01-01	0361-05-01	0361-04-01	0361-06-01	0361-05-29	3610602	4	361	1	2	2	6	22	153	2	1	5	-50761987200	0361-06-02	June 2nd, 0361	02 JUN 0361	Forth	0361-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0361-S1	0361-T1	0361-Q2	0361-06 (Jun)	0361-153	0361-First Semester	0361-Second Trimester	0361-Second Quarter	0361-06 (June)	0361-W22	0361-W-5	Weekday
3610502	3010101	3610101	3610101	3610501	3610401	3610501	3610501	0361-05-02	0301-01-01	0361-01-01	0361-01-01	0361-05-01	0361-04-01	0361-05-01	0361-05-01	3610502	4	361	1	2	2	5	18	122	2	1	2	-50764665600	0361-05-02	May 2nd, 0361	02 MAY 0361	Forth	0361-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0361-S1	0361-T1	0361-Q2	0361-05 (May)	0361-122	0361-First Semester	0361-Second Trimester	0361-Second Quarter	0361-05 (May)	0361-W18	0361-W-2	Weekday
3610402	3010101	3610101	3610101	3610101	3610401	3610401	3610327	0361-04-02	0301-01-01	0361-01-01	0361-01-01	0361-01-01	0361-04-01	0361-04-01	0361-03-27	3610402	4	361	1	1	2	4	13	92	2	1	7	-50767257600	0361-04-02	April 2nd, 0361	02 APR 0361	Forth	0361-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0361-S1	0361-T1	0361-Q2	0361-04 (Apr)	0361-092	0361-First Semester	0361-First Trimester	0361-Second Quarter	0361-04 (April)	0361-W13	0361-W-7	Weekend
3610302	3010101	3610101	3610101	3610101	3610101	3610301	3610227	0361-03-02	0301-01-01	0361-01-01	0361-01-01	0361-01-01	0361-01-01	0361-03-01	0361-02-27	3610302	4	361	1	1	1	3	9	61	2	1	4	-50769936000	0361-03-02	March 2nd, 0361	02 MAR 0361	Forth	0361-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0361-S1	0361-T1	0361-Q1	0361-03 (Mar)	0361-061	0361-First Semester	0361-First Trimester	0361-First Quarter	0361-03 (March)	0361-W09	0361-W-4	Weekday
3610202	3010101	3610101	3610101	3610101	3610101	3610201	3610130	0361-02-02	0301-01-01	0361-01-01	0361-01-01	0361-01-01	0361-01-01	0361-02-01	0361-01-30	3610202	4	361	1	1	1	2	5	33	2	1	4	-50772355200	0361-02-02	February 2nd, 0361	02 FEB 0361	Forth	0361-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0361-S1	0361-T1	0361-Q1	0361-02 (Feb)	0361-033	0361-First Semester	0361-First Trimester	0361-First Quarter	0361-02 (February)	0361-W05	0361-W-4	Weekday
3610102	3010101	3610101	3610101	3610101	3610101	3610101	3610102	0361-01-02	0301-01-01	0361-01-01	0361-01-01	0361-01-01	0361-01-01	0361-01-01	0361-01-02	3610102	4	361	1	1	1	1	1	2	2	1	1	-50775033600	0361-01-02	January 2nd, 0361	02 JAN 0361	Forth	0361-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0361-S1	0361-T1	0361-Q1	0361-01 (Jan)	0361-002	0361-First Semester	0361-First Trimester	0361-First Quarter	0361-01 (January)	0361-W01	0361-W-1	Weekday
3610103	3010101	3610101	3610101	3610101	3610101	3610101	3610102	0361-01-03	0301-01-01	0361-01-01	0361-01-01	0361-01-01	0361-01-01	0361-01-01	0361-01-02	3610103	4	361	1	1	1	1	1	3	3	1	2	-50774947200	0361-01-03	January 3rd, 0361	03 JAN 0361	Forth	0361-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0361-S1	0361-T1	0361-Q1	0361-01 (Jan)	0361-003	0361-First Semester	0361-First Trimester	0361-First Quarter	0361-01 (January)	0361-W01	0361-W-2	Weekday
3610203	3010101	3610101	3610101	3610101	3610101	3610201	3610130	0361-02-03	0301-01-01	0361-01-01	0361-01-01	0361-01-01	0361-01-01	0361-02-01	0361-01-30	3610203	4	361	1	1	1	2	5	34	3	1	5	-50772268800	0361-02-03	February 3rd, 0361	03 FEB 0361	Forth	0361-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0361-S1	0361-T1	0361-Q1	0361-02 (Feb)	0361-034	0361-First Semester	0361-First Trimester	0361-First Quarter	0361-02 (February)	0361-W05	0361-W-5	Weekday
3610303	3010101	3610101	3610101	3610101	3610101	3610301	3610227	0361-03-03	0301-01-01	0361-01-01	0361-01-01	0361-01-01	0361-01-01	0361-03-01	0361-02-27	3610303	4	361	1	1	1	3	9	62	3	1	5	-50769849600	0361-03-03	March 3rd, 0361	03 MAR 0361	Forth	0361-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0361-S1	0361-T1	0361-Q1	0361-03 (Mar)	0361-062	0361-First Semester	0361-First Trimester	0361-First Quarter	0361-03 (March)	0361-W09	0361-W-5	Weekday
3610403	3010101	3610101	3610101	3610101	3610401	3610401	3610403	0361-04-03	0301-01-01	0361-01-01	0361-01-01	0361-01-01	0361-04-01	0361-04-01	0361-04-03	3610403	4	361	1	1	2	4	14	93	3	1	1	-50767171200	0361-04-03	April 3rd, 0361	03 APR 0361	Forth	0361-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0361-S1	0361-T1	0361-Q2	0361-04 (Apr)	0361-093	0361-First Semester	0361-First Trimester	0361-Second Quarter	0361-04 (April)	0361-W14	0361-W-1	Weekday
3610503	3010101	3610101	3610101	3610501	3610401	3610501	3610501	0361-05-03	0301-01-01	0361-01-01	0361-01-01	0361-05-01	0361-04-01	0361-05-01	0361-05-01	3610503	4	361	1	2	2	5	18	123	3	1	3	-50764579200	0361-05-03	May 3rd, 0361	03 MAY 0361	Forth	0361-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0361-S1	0361-T1	0361-Q2	0361-05 (May)	0361-123	0361-First Semester	0361-Second Trimester	0361-Second Quarter	0361-05 (May)	0361-W18	0361-W-3	Weekday
3610603	3010101	3610101	3610101	3610501	3610401	3610601	3610529	0361-06-03	0301-01-01	0361-01-01	0361-01-01	0361-05-01	0361-04-01	0361-06-01	0361-05-29	3610603	4	361	1	2	2	6	22	154	3	1	6	-50761900800	0361-06-03	June 3rd, 0361	03 JUN 0361	Forth	0361-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0361-S1	0361-T1	0361-Q2	0361-06 (Jun)	0361-154	0361-First Semester	0361-Second Trimester	0361-Second Quarter	0361-06 (June)	0361-W22	0361-W-6	Weekend
3610703	3010101	3610101	3610701	3610501	3610601	3610701	3610703	0361-07-03	0301-01-01	0361-01-01	0361-07-01	0361-05-01	0361-06-01	0361-07-01	0361-07-03	3610703	4	361	2	2	3	7	27	184	3	1	1	-50759308800	0361-07-03	July 3rd, 0361	03 JUL 0361	Forth	0361-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0361-S2	0361-T2	0361-Q3	0361-07 (Jul)	0361-184	0361-Second Semester	0361-Second Trimester	0361-Third Quarter	0361-07 (July)	0361-W27	0361-W-1	Weekday
3610803	3010101	3610101	3610701	3610501	3610601	3610801	3610731	0361-08-03	0301-01-01	0361-01-01	0361-07-01	0361-05-01	0361-06-01	0361-08-01	0361-07-31	3610803	4	361	2	2	3	8	31	215	3	1	4	-50756630400	0361-08-03	August 3rd, 0361	03 AUG 0361	Forth	0361-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0361-S2	0361-T2	0361-Q3	0361-08 (Aug)	0361-215	0361-Second Semester	0361-Second Trimester	0361-Third Quarter	0361-08 (August)	0361-W31	0361-W-4	Weekday
3610903	3010101	3610101	3610701	3610901	3610601	3610901	3610828	0361-09-03	0301-01-01	0361-01-01	0361-07-01	0361-09-01	0361-06-01	0361-09-01	0361-08-28	3610903	4	361	2	3	3	9	35	246	3	1	7	-50753952000	0361-09-03	September 3rd, 0361	03 SEP 0361	Forth	0361-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0361-S2	0361-T2	0361-Q3	0361-09 (Sep)	0361-246	0361-Second Semester	0361-Third Trimester	0361-Third Quarter	0361-09 (September)	0361-W35	0361-W-7	Weekend
3611003	3010101	3610101	3610701	3610901	3611001	3611001	3611002	0361-10-03	0301-01-01	0361-01-01	0361-07-01	0361-09-01	0361-10-01	0361-10-01	0361-10-02	3611003	4	361	2	3	4	10	40	276	3	1	2	-50751360000	0361-10-03	October 3rd, 0361	03 OCT 0361	Forth	0361-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0361-S2	0361-T2	0361-Q4	0361-10 (Oct)	0361-276	0361-Second Semester	0361-Third Trimester	0361-Forth Quarter	0361-10 (October)	0361-W40	0361-W-2	Weekday
3611103	3010101	3610101	3610701	3610901	3611001	3611101	3611030	0361-11-03	0301-01-01	0361-01-01	0361-07-01	0361-09-01	0361-10-01	0361-11-01	0361-10-30	3611103	4	361	2	3	4	11	44	307	3	1	5	-50748681600	0361-11-03	November 3rd, 0361	03 NOV 0361	Forth	0361-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0361-S2	0361-T2	0361-Q4	0361-11 (Nov)	0361-307	0361-Second Semester	0361-Third Trimester	0361-Forth Quarter	0361-11 (November)	0361-W44	0361-W-5	Weekday
3611203	3010101	3610101	3610701	3610901	3611001	3611201	3611127	0361-12-03	0301-01-01	0361-01-01	0361-07-01	0361-09-01	0361-10-01	0361-12-01	0361-11-27	3611203	4	361	2	3	4	12	48	337	3	1	7	-50746089600	0361-12-03	December 3rd, 0361	03 DEC 0361	Forth	0361-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0361-S2	0361-T2	0361-Q4	0361-12 (Dec)	0361-337	0361-Second Semester	0361-Third Trimester	0361-Forth Quarter	0361-12 (December)	0361-W48	0361-W-7	Weekend
3611204	3010101	3610101	3610701	3610901	3611001	3611201	3611204	0361-12-04	0301-01-01	0361-01-01	0361-07-01	0361-09-01	0361-10-01	0361-12-01	0361-12-04	3611204	4	361	2	3	4	12	49	338	4	1	1	-50746003200	0361-12-04	December 4th, 0361	04 DEC 0361	Forth	0361-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0361-S2	0361-T2	0361-Q4	0361-12 (Dec)	0361-338	0361-Second Semester	0361-Third Trimester	0361-Forth Quarter	0361-12 (December)	0361-W49	0361-W-1	Weekday
3611104	3010101	3610101	3610701	3610901	3611001	3611101	3611030	0361-11-04	0301-01-01	0361-01-01	0361-07-01	0361-09-01	0361-10-01	0361-11-01	0361-10-30	3611104	4	361	2	3	4	11	44	308	4	1	6	-50748595200	0361-11-04	November 4th, 0361	04 NOV 0361	Forth	0361-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0361-S2	0361-T2	0361-Q4	0361-11 (Nov)	0361-308	0361-Second Semester	0361-Third Trimester	0361-Forth Quarter	0361-11 (November)	0361-W44	0361-W-6	Weekend
3611004	3010101	3610101	3610701	3610901	3611001	3611001	3611002	0361-10-04	0301-01-01	0361-01-01	0361-07-01	0361-09-01	0361-10-01	0361-10-01	0361-10-02	3611004	4	361	2	3	4	10	40	277	4	1	3	-50751273600	0361-10-04	October 4th, 0361	04 OCT 0361	Forth	0361-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0361-S2	0361-T2	0361-Q4	0361-10 (Oct)	0361-277	0361-Second Semester	0361-Third Trimester	0361-Forth Quarter	0361-10 (October)	0361-W40	0361-W-3	Weekday
3610904	3010101	3610101	3610701	3610901	3610601	3610901	3610904	0361-09-04	0301-01-01	0361-01-01	0361-07-01	0361-09-01	0361-06-01	0361-09-01	0361-09-04	3610904	4	361	2	3	3	9	36	247	4	1	1	-50753865600	0361-09-04	September 4th, 0361	04 SEP 0361	Forth	0361-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0361-S2	0361-T2	0361-Q3	0361-09 (Sep)	0361-247	0361-Second Semester	0361-Third Trimester	0361-Third Quarter	0361-09 (September)	0361-W36	0361-W-1	Weekday
3610804	3010101	3610101	3610701	3610501	3610601	3610801	3610731	0361-08-04	0301-01-01	0361-01-01	0361-07-01	0361-05-01	0361-06-01	0361-08-01	0361-07-31	3610804	4	361	2	2	3	8	31	216	4	1	5	-50756544000	0361-08-04	August 4th, 0361	04 AUG 0361	Forth	0361-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0361-S2	0361-T2	0361-Q3	0361-08 (Aug)	0361-216	0361-Second Semester	0361-Second Trimester	0361-Third Quarter	0361-08 (August)	0361-W31	0361-W-5	Weekday
3610704	3010101	3610101	3610701	3610501	3610601	3610701	3610703	0361-07-04	0301-01-01	0361-01-01	0361-07-01	0361-05-01	0361-06-01	0361-07-01	0361-07-03	3610704	4	361	2	2	3	7	27	185	4	1	2	-50759222400	0361-07-04	July 4th, 0361	04 JUL 0361	Forth	0361-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0361-S2	0361-T2	0361-Q3	0361-07 (Jul)	0361-185	0361-Second Semester	0361-Second Trimester	0361-Third Quarter	0361-07 (July)	0361-W27	0361-W-2	Weekday
3610604	3010101	3610101	3610101	3610501	3610401	3610601	3610529	0361-06-04	0301-01-01	0361-01-01	0361-01-01	0361-05-01	0361-04-01	0361-06-01	0361-05-29	3610604	4	361	1	2	2	6	22	155	4	1	7	-50761814400	0361-06-04	June 4th, 0361	04 JUN 0361	Forth	0361-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0361-S1	0361-T1	0361-Q2	0361-06 (Jun)	0361-155	0361-First Semester	0361-Second Trimester	0361-Second Quarter	0361-06 (June)	0361-W22	0361-W-7	Weekend
