DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
3251101	3010101	3250101	3250701	3250901	3251001	3251101	3251026	0325-11-01	0301-01-01	0325-01-01	0325-07-01	0325-09-01	0325-10-01	0325-11-01	0325-10-26	3251101	4	325	2	3	4	11	44	305	1	1	7	-51884928000	0325-11-01	November 1st, 0325	01 NOV 0325	Forth	0325-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0325-S2	0325-T2	0325-Q4	0325-11 (Nov)	0325-305	0325-Second Semester	0325-Third Trimester	0325-Forth Quarter	0325-11 (November)	0325-W44	0325-W-7	Weekend
3251201	3010101	3250101	3250701	3250901	3251001	3251201	3251130	0325-12-01	0301-01-01	0325-01-01	0325-07-01	0325-09-01	0325-10-01	0325-12-01	0325-11-30	3251201	4	325	2	3	4	12	49	335	1	1	2	-51882336000	0325-12-01	December 1st, 0325	01 DEC 0325	Forth	0325-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0325-S2	0325-T2	0325-Q4	0325-12 (Dec)	0325-335	0325-Second Semester	0325-Third Trimester	0325-Forth Quarter	0325-12 (December)	0325-W49	0325-W-2	Weekday
3251202	3010101	3250101	3250701	3250901	3251001	3251201	3251130	0325-12-02	0301-01-01	0325-01-01	0325-07-01	0325-09-01	0325-10-01	0325-12-01	0325-11-30	3251202	4	325	2	3	4	12	49	336	2	1	3	-51882249600	0325-12-02	December 2nd, 0325	02 DEC 0325	Forth	0325-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0325-S2	0325-T2	0325-Q4	0325-12 (Dec)	0325-336	0325-Second Semester	0325-Third Trimester	0325-Forth Quarter	0325-12 (December)	0325-W49	0325-W-3	Weekday
3251102	3010101	3250101	3250701	3250901	3251001	3251101	3251102	0325-11-02	0301-01-01	0325-01-01	0325-07-01	0325-09-01	0325-10-01	0325-11-01	0325-11-02	3251102	4	325	2	3	4	11	45	306	2	1	1	-51884841600	0325-11-02	November 2nd, 0325	02 NOV 0325	Forth	0325-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0325-S2	0325-T2	0325-Q4	0325-11 (Nov)	0325-306	0325-Second Semester	0325-Third Trimester	0325-Forth Quarter	0325-11 (November)	0325-W45	0325-W-1	Weekday
3251002	3010101	3250101	3250701	3250901	3251001	3251001	3250928	0325-10-02	0301-01-01	0325-01-01	0325-07-01	0325-09-01	0325-10-01	0325-10-01	0325-09-28	3251002	4	325	2	3	4	10	40	275	2	1	5	-51887520000	0325-10-02	October 2nd, 0325	02 OCT 0325	Forth	0325-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0325-S2	0325-T2	0325-Q4	0325-10 (Oct)	0325-275	0325-Second Semester	0325-Third Trimester	0325-Forth Quarter	0325-10 (October)	0325-W40	0325-W-5	Weekday
3250902	3010101	3250101	3250701	3250901	3250601	3250901	3250831	0325-09-02	0301-01-01	0325-01-01	0325-07-01	0325-09-01	0325-06-01	0325-09-01	0325-08-31	3250902	4	325	2	3	3	9	36	245	2	1	3	-51890112000	0325-09-02	September 2nd, 0325	02 SEP 0325	Forth	0325-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0325-S2	0325-T2	0325-Q3	0325-09 (Sep)	0325-245	0325-Second Semester	0325-Third Trimester	0325-Third Quarter	0325-09 (September)	0325-W36	0325-W-3	Weekday
3250802	3010101	3250101	3250701	3250501	3250601	3250801	3250727	0325-08-02	0301-01-01	0325-01-01	0325-07-01	0325-05-01	0325-06-01	0325-08-01	0325-07-27	3250802	4	325	2	2	3	8	31	214	2	1	7	-51892790400	0325-08-02	August 2nd, 0325	02 AUG 0325	Forth	0325-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0325-S2	0325-T2	0325-Q3	0325-08 (Aug)	0325-214	0325-Second Semester	0325-Second Trimester	0325-Third Quarter	0325-08 (August)	0325-W31	0325-W-7	Weekend
3250702	3010101	3250101	3250701	3250501	3250601	3250701	3250629	0325-07-02	0301-01-01	0325-01-01	0325-07-01	0325-05-01	0325-06-01	0325-07-01	0325-06-29	3250702	4	325	2	2	3	7	27	183	2	1	4	-51895468800	0325-07-02	July 2nd, 0325	02 JUL 0325	Forth	0325-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0325-S2	0325-T2	0325-Q3	0325-07 (Jul)	0325-183	0325-Second Semester	0325-Second Trimester	0325-Third Quarter	0325-07 (July)	0325-W27	0325-W-4	Weekday
3250602	3010101	3250101	3250101	3250501	3250401	3250601	3250601	0325-06-02	0301-01-01	0325-01-01	0325-01-01	0325-05-01	0325-04-01	0325-06-01	0325-06-01	3250602	4	325	1	2	2	6	23	153	2	1	2	-51898060800	0325-06-02	June 2nd, 0325	02 JUN 0325	Forth	0325-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0325-S1	0325-T1	0325-Q2	0325-06 (Jun)	0325-153	0325-First Semester	0325-Second Trimester	0325-Second Quarter	0325-06 (June)	0325-W23	0325-W-2	Weekday
3250502	3010101	3250101	3250101	3250501	3250401	3250501	3250427	0325-05-02	0301-01-01	0325-01-01	0325-01-01	0325-05-01	0325-04-01	0325-05-01	0325-04-27	3250502	4	325	1	2	2	5	18	122	2	1	6	-51900739200	0325-05-02	May 2nd, 0325	02 MAY 0325	Forth	0325-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0325-S1	0325-T1	0325-Q2	0325-05 (May)	0325-122	0325-First Semester	0325-Second Trimester	0325-Second Quarter	0325-05 (May)	0325-W18	0325-W-6	Weekend
3250402	3010101	3250101	3250101	3250101	3250401	3250401	3250330	0325-04-02	0301-01-01	0325-01-01	0325-01-01	0325-01-01	0325-04-01	0325-04-01	0325-03-30	3250402	4	325	1	1	2	4	14	92	2	1	4	-51903331200	0325-04-02	April 2nd, 0325	02 APR 0325	Forth	0325-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0325-S1	0325-T1	0325-Q2	0325-04 (Apr)	0325-092	0325-First Semester	0325-First Trimester	0325-Second Quarter	0325-04 (April)	0325-W14	0325-W-4	Weekday
3250302	3010101	3250101	3250101	3250101	3250101	3250301	3250302	0325-03-02	0301-01-01	0325-01-01	0325-01-01	0325-01-01	0325-01-01	0325-03-01	0325-03-02	3250302	4	325	1	1	1	3	10	61	2	1	1	-51906009600	0325-03-02	March 2nd, 0325	02 MAR 0325	Forth	0325-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0325-S1	0325-T1	0325-Q1	0325-03 (Mar)	0325-061	0325-First Semester	0325-First Trimester	0325-First Quarter	0325-03 (March)	0325-W10	0325-W-1	Weekday
3250202	3010101	3250101	3250101	3250101	3250101	3250201	3250202	0325-02-02	0301-01-01	0325-01-01	0325-01-01	0325-01-01	0325-01-01	0325-02-01	0325-02-02	3250202	4	325	1	1	1	2	6	33	2	1	1	-51908428800	0325-02-02	February 2nd, 0325	02 FEB 0325	Forth	0325-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0325-S1	0325-T1	0325-Q1	0325-02 (Feb)	0325-033	0325-First Semester	0325-First Trimester	0325-First Quarter	0325-02 (February)	0325-W06	0325-W-1	Weekday
3250102	3010101	3250101	3250101	3250101	3250101	3250101	3241229	0325-01-02	0301-01-01	0325-01-01	0325-01-01	0325-01-01	0325-01-01	0325-01-01	0324-12-29	3250102	4	325	1	1	1	1	1	2	2	1	5	-51911107200	0325-01-02	January 2nd, 0325	02 JAN 0325	Forth	0325-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0325-S1	0325-T1	0325-Q1	0325-01 (Jan)	0325-002	0325-First Semester	0325-First Trimester	0325-First Quarter	0325-01 (January)	0324-W01	0324-W-5	Weekday
3250103	3010101	3250101	3250101	3250101	3250101	3250101	3241229	0325-01-03	0301-01-01	0325-01-01	0325-01-01	0325-01-01	0325-01-01	0325-01-01	0324-12-29	3250103	4	325	1	1	1	1	1	3	3	1	6	-51911020800	0325-01-03	January 3rd, 0325	03 JAN 0325	Forth	0325-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0325-S1	0325-T1	0325-Q1	0325-01 (Jan)	0325-003	0325-First Semester	0325-First Trimester	0325-First Quarter	0325-01 (January)	0324-W01	0324-W-6	Weekend
3250203	3010101	3250101	3250101	3250101	3250101	3250201	3250202	0325-02-03	0301-01-01	0325-01-01	0325-01-01	0325-01-01	0325-01-01	0325-02-01	0325-02-02	3250203	4	325	1	1	1	2	6	34	3	1	2	-51908342400	0325-02-03	February 3rd, 0325	03 FEB 0325	Forth	0325-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0325-S1	0325-T1	0325-Q1	0325-02 (Feb)	0325-034	0325-First Semester	0325-First Trimester	0325-First Quarter	0325-02 (February)	0325-W06	0325-W-2	Weekday
3250303	3010101	3250101	3250101	3250101	3250101	3250301	3250302	0325-03-03	0301-01-01	0325-01-01	0325-01-01	0325-01-01	0325-01-01	0325-03-01	0325-03-02	3250303	4	325	1	1	1	3	10	62	3	1	2	-51905923200	0325-03-03	March 3rd, 0325	03 MAR 0325	Forth	0325-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0325-S1	0325-T1	0325-Q1	0325-03 (Mar)	0325-062	0325-First Semester	0325-First Trimester	0325-First Quarter	0325-03 (March)	0325-W10	0325-W-2	Weekday
3250403	3010101	3250101	3250101	3250101	3250401	3250401	3250330	0325-04-03	0301-01-01	0325-01-01	0325-01-01	0325-01-01	0325-04-01	0325-04-01	0325-03-30	3250403	4	325	1	1	2	4	14	93	3	1	5	-51903244800	0325-04-03	April 3rd, 0325	03 APR 0325	Forth	0325-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0325-S1	0325-T1	0325-Q2	0325-04 (Apr)	0325-093	0325-First Semester	0325-First Trimester	0325-Second Quarter	0325-04 (April)	0325-W14	0325-W-5	Weekday
3250503	3010101	3250101	3250101	3250501	3250401	3250501	3250427	0325-05-03	0301-01-01	0325-01-01	0325-01-01	0325-05-01	0325-04-01	0325-05-01	0325-04-27	3250503	4	325	1	2	2	5	18	123	3	1	7	-51900652800	0325-05-03	May 3rd, 0325	03 MAY 0325	Forth	0325-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0325-S1	0325-T1	0325-Q2	0325-05 (May)	0325-123	0325-First Semester	0325-Second Trimester	0325-Second Quarter	0325-05 (May)	0325-W18	0325-W-7	Weekend
3250603	3010101	3250101	3250101	3250501	3250401	3250601	3250601	0325-06-03	0301-01-01	0325-01-01	0325-01-01	0325-05-01	0325-04-01	0325-06-01	0325-06-01	3250603	4	325	1	2	2	6	23	154	3	1	3	-51897974400	0325-06-03	June 3rd, 0325	03 JUN 0325	Forth	0325-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0325-S1	0325-T1	0325-Q2	0325-06 (Jun)	0325-154	0325-First Semester	0325-Second Trimester	0325-Second Quarter	0325-06 (June)	0325-W23	0325-W-3	Weekday
3250703	3010101	3250101	3250701	3250501	3250601	3250701	3250629	0325-07-03	0301-01-01	0325-01-01	0325-07-01	0325-05-01	0325-06-01	0325-07-01	0325-06-29	3250703	4	325	2	2	3	7	27	184	3	1	5	-51895382400	0325-07-03	July 3rd, 0325	03 JUL 0325	Forth	0325-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0325-S2	0325-T2	0325-Q3	0325-07 (Jul)	0325-184	0325-Second Semester	0325-Second Trimester	0325-Third Quarter	0325-07 (July)	0325-W27	0325-W-5	Weekday
3250803	3010101	3250101	3250701	3250501	3250601	3250801	3250803	0325-08-03	0301-01-01	0325-01-01	0325-07-01	0325-05-01	0325-06-01	0325-08-01	0325-08-03	3250803	4	325	2	2	3	8	32	215	3	1	1	-51892704000	0325-08-03	August 3rd, 0325	03 AUG 0325	Forth	0325-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0325-S2	0325-T2	0325-Q3	0325-08 (Aug)	0325-215	0325-Second Semester	0325-Second Trimester	0325-Third Quarter	0325-08 (August)	0325-W32	0325-W-1	Weekday
3250903	3010101	3250101	3250701	3250901	3250601	3250901	3250831	0325-09-03	0301-01-01	0325-01-01	0325-07-01	0325-09-01	0325-06-01	0325-09-01	0325-08-31	3250903	4	325	2	3	3	9	36	246	3	1	4	-51890025600	0325-09-03	September 3rd, 0325	03 SEP 0325	Forth	0325-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0325-S2	0325-T2	0325-Q3	0325-09 (Sep)	0325-246	0325-Second Semester	0325-Third Trimester	0325-Third Quarter	0325-09 (September)	0325-W36	0325-W-4	Weekday
3251003	3010101	3250101	3250701	3250901	3251001	3251001	3250928	0325-10-03	0301-01-01	0325-01-01	0325-07-01	0325-09-01	0325-10-01	0325-10-01	0325-09-28	3251003	4	325	2	3	4	10	40	276	3	1	6	-51887433600	0325-10-03	October 3rd, 0325	03 OCT 0325	Forth	0325-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0325-S2	0325-T2	0325-Q4	0325-10 (Oct)	0325-276	0325-Second Semester	0325-Third Trimester	0325-Forth Quarter	0325-10 (October)	0325-W40	0325-W-6	Weekend
3251103	3010101	3250101	3250701	3250901	3251001	3251101	3251102	0325-11-03	0301-01-01	0325-01-01	0325-07-01	0325-09-01	0325-10-01	0325-11-01	0325-11-02	3251103	4	325	2	3	4	11	45	307	3	1	2	-51884755200	0325-11-03	November 3rd, 0325	03 NOV 0325	Forth	0325-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0325-S2	0325-T2	0325-Q4	0325-11 (Nov)	0325-307	0325-Second Semester	0325-Third Trimester	0325-Forth Quarter	0325-11 (November)	0325-W45	0325-W-2	Weekday
3251203	3010101	3250101	3250701	3250901	3251001	3251201	3251130	0325-12-03	0301-01-01	0325-01-01	0325-07-01	0325-09-01	0325-10-01	0325-12-01	0325-11-30	3251203	4	325	2	3	4	12	49	337	3	1	4	-51882163200	0325-12-03	December 3rd, 0325	03 DEC 0325	Forth	0325-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0325-S2	0325-T2	0325-Q4	0325-12 (Dec)	0325-337	0325-Second Semester	0325-Third Trimester	0325-Forth Quarter	0325-12 (December)	0325-W49	0325-W-4	Weekday
3251204	3010101	3250101	3250701	3250901	3251001	3251201	3251130	0325-12-04	0301-01-01	0325-01-01	0325-07-01	0325-09-01	0325-10-01	0325-12-01	0325-11-30	3251204	4	325	2	3	4	12	49	338	4	1	5	-51882076800	0325-12-04	December 4th, 0325	04 DEC 0325	Forth	0325-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0325-S2	0325-T2	0325-Q4	0325-12 (Dec)	0325-338	0325-Second Semester	0325-Third Trimester	0325-Forth Quarter	0325-12 (December)	0325-W49	0325-W-5	Weekday
3251104	3010101	3250101	3250701	3250901	3251001	3251101	3251102	0325-11-04	0301-01-01	0325-01-01	0325-07-01	0325-09-01	0325-10-01	0325-11-01	0325-11-02	3251104	4	325	2	3	4	11	45	308	4	1	3	-51884668800	0325-11-04	November 4th, 0325	04 NOV 0325	Forth	0325-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0325-S2	0325-T2	0325-Q4	0325-11 (Nov)	0325-308	0325-Second Semester	0325-Third Trimester	0325-Forth Quarter	0325-11 (November)	0325-W45	0325-W-3	Weekday
3251004	3010101	3250101	3250701	3250901	3251001	3251001	3250928	0325-10-04	0301-01-01	0325-01-01	0325-07-01	0325-09-01	0325-10-01	0325-10-01	0325-09-28	3251004	4	325	2	3	4	10	40	277	4	1	7	-51887347200	0325-10-04	October 4th, 0325	04 OCT 0325	Forth	0325-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0325-S2	0325-T2	0325-Q4	0325-10 (Oct)	0325-277	0325-Second Semester	0325-Third Trimester	0325-Forth Quarter	0325-10 (October)	0325-W40	0325-W-7	Weekend
3250904	3010101	3250101	3250701	3250901	3250601	3250901	3250831	0325-09-04	0301-01-01	0325-01-01	0325-07-01	0325-09-01	0325-06-01	0325-09-01	0325-08-31	3250904	4	325	2	3	3	9	36	247	4	1	5	-51889939200	0325-09-04	September 4th, 0325	04 SEP 0325	Forth	0325-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0325-S2	0325-T2	0325-Q3	0325-09 (Sep)	0325-247	0325-Second Semester	0325-Third Trimester	0325-Third Quarter	0325-09 (September)	0325-W36	0325-W-5	Weekday
3250804	3010101	3250101	3250701	3250501	3250601	3250801	3250803	0325-08-04	0301-01-01	0325-01-01	0325-07-01	0325-05-01	0325-06-01	0325-08-01	0325-08-03	3250804	4	325	2	2	3	8	32	216	4	1	2	-51892617600	0325-08-04	August 4th, 0325	04 AUG 0325	Forth	0325-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0325-S2	0325-T2	0325-Q3	0325-08 (Aug)	0325-216	0325-Second Semester	0325-Second Trimester	0325-Third Quarter	0325-08 (August)	0325-W32	0325-W-2	Weekday
3250704	3010101	3250101	3250701	3250501	3250601	3250701	3250629	0325-07-04	0301-01-01	0325-01-01	0325-07-01	0325-05-01	0325-06-01	0325-07-01	0325-06-29	3250704	4	325	2	2	3	7	27	185	4	1	6	-51895296000	0325-07-04	July 4th, 0325	04 JUL 0325	Forth	0325-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0325-S2	0325-T2	0325-Q3	0325-07 (Jul)	0325-185	0325-Second Semester	0325-Second Trimester	0325-Third Quarter	0325-07 (July)	0325-W27	0325-W-6	Weekend
3250604	3010101	3250101	3250101	3250501	3250401	3250601	3250601	0325-06-04	0301-01-01	0325-01-01	0325-01-01	0325-05-01	0325-04-01	0325-06-01	0325-06-01	3250604	4	325	1	2	2	6	23	155	4	1	4	-51897888000	0325-06-04	June 4th, 0325	04 JUN 0325	Forth	0325-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0325-S1	0325-T1	0325-Q2	0325-06 (Jun)	0325-155	0325-First Semester	0325-Second Trimester	0325-Second Quarter	0325-06 (June)	0325-W23	0325-W-4	Weekday
