DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
3461101	3010101	3460101	3460701	3460901	3461001	3461101	3461028	0346-11-01	0301-01-01	0346-01-01	0346-07-01	0346-09-01	0346-10-01	0346-11-01	0346-10-28	3461101	4	346	2	3	4	11	44	305	1	1	5	-51222240000	0346-11-01	November 1st, 0346	01 NOV 0346	Forth	0346-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0346-S2	0346-T2	0346-Q4	0346-11 (Nov)	0346-305	0346-Second Semester	0346-Third Trimester	0346-Forth Quarter	0346-11 (November)	0346-W44	0346-W-5	Weekday
3461201	3010101	3460101	3460701	3460901	3461001	3461201	3461125	0346-12-01	0301-01-01	0346-01-01	0346-07-01	0346-09-01	0346-10-01	0346-12-01	0346-11-25	3461201	4	346	2	3	4	12	48	335	1	1	7	-51219648000	0346-12-01	December 1st, 0346	01 DEC 0346	Forth	0346-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0346-S2	0346-T2	0346-Q4	0346-12 (Dec)	0346-335	0346-Second Semester	0346-Third Trimester	0346-Forth Quarter	0346-12 (December)	0346-W48	0346-W-7	Weekend
3461202	3010101	3460101	3460701	3460901	3461001	3461201	3461202	0346-12-02	0301-01-01	0346-01-01	0346-07-01	0346-09-01	0346-10-01	0346-12-01	0346-12-02	3461202	4	346	2	3	4	12	49	336	2	1	1	-51219561600	0346-12-02	December 2nd, 0346	02 DEC 0346	Forth	0346-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0346-S2	0346-T2	0346-Q4	0346-12 (Dec)	0346-336	0346-Second Semester	0346-Third Trimester	0346-Forth Quarter	0346-12 (December)	0346-W49	0346-W-1	Weekday
3461102	3010101	3460101	3460701	3460901	3461001	3461101	3461028	0346-11-02	0301-01-01	0346-01-01	0346-07-01	0346-09-01	0346-10-01	0346-11-01	0346-10-28	3461102	4	346	2	3	4	11	44	306	2	1	6	-51222153600	0346-11-02	November 2nd, 0346	02 NOV 0346	Forth	0346-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0346-S2	0346-T2	0346-Q4	0346-11 (Nov)	0346-306	0346-Second Semester	0346-Third Trimester	0346-Forth Quarter	0346-11 (November)	0346-W44	0346-W-6	Weekend
3461002	3010101	3460101	3460701	3460901	3461001	3461001	3460930	0346-10-02	0301-01-01	0346-01-01	0346-07-01	0346-09-01	0346-10-01	0346-10-01	0346-09-30	3461002	4	346	2	3	4	10	40	275	2	1	3	-51224832000	0346-10-02	October 2nd, 0346	02 OCT 0346	Forth	0346-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0346-S2	0346-T2	0346-Q4	0346-10 (Oct)	0346-275	0346-Second Semester	0346-Third Trimester	0346-Forth Quarter	0346-10 (October)	0346-W40	0346-W-3	Weekday
3460902	3010101	3460101	3460701	3460901	3460601	3460901	3460902	0346-09-02	0301-01-01	0346-01-01	0346-07-01	0346-09-01	0346-06-01	0346-09-01	0346-09-02	3460902	4	346	2	3	3	9	36	245	2	1	1	-51227424000	0346-09-02	September 2nd, 0346	02 SEP 0346	Forth	0346-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0346-S2	0346-T2	0346-Q3	0346-09 (Sep)	0346-245	0346-Second Semester	0346-Third Trimester	0346-Third Quarter	0346-09 (September)	0346-W36	0346-W-1	Weekday
3460802	3010101	3460101	3460701	3460501	3460601	3460801	3460729	0346-08-02	0301-01-01	0346-01-01	0346-07-01	0346-05-01	0346-06-01	0346-08-01	0346-07-29	3460802	4	346	2	2	3	8	31	214	2	1	5	-51230102400	0346-08-02	August 2nd, 0346	02 AUG 0346	Forth	0346-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0346-S2	0346-T2	0346-Q3	0346-08 (Aug)	0346-214	0346-Second Semester	0346-Second Trimester	0346-Third Quarter	0346-08 (August)	0346-W31	0346-W-5	Weekday
3460702	3010101	3460101	3460701	3460501	3460601	3460701	3460701	0346-07-02	0301-01-01	0346-01-01	0346-07-01	0346-05-01	0346-06-01	0346-07-01	0346-07-01	3460702	4	346	2	2	3	7	27	183	2	1	2	-51232780800	0346-07-02	July 2nd, 0346	02 JUL 0346	Forth	0346-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0346-S2	0346-T2	0346-Q3	0346-07 (Jul)	0346-183	0346-Second Semester	0346-Second Trimester	0346-Third Quarter	0346-07 (July)	0346-W27	0346-W-2	Weekday
3460602	3010101	3460101	3460101	3460501	3460401	3460601	3460527	0346-06-02	0301-01-01	0346-01-01	0346-01-01	0346-05-01	0346-04-01	0346-06-01	0346-05-27	3460602	4	346	1	2	2	6	22	153	2	1	7	-51235372800	0346-06-02	June 2nd, 0346	02 JUN 0346	Forth	0346-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0346-S1	0346-T1	0346-Q2	0346-06 (Jun)	0346-153	0346-First Semester	0346-Second Trimester	0346-Second Quarter	0346-06 (June)	0346-W22	0346-W-7	Weekend
3460502	3010101	3460101	3460101	3460501	3460401	3460501	3460429	0346-05-02	0301-01-01	0346-01-01	0346-01-01	0346-05-01	0346-04-01	0346-05-01	0346-04-29	3460502	4	346	1	2	2	5	18	122	2	1	4	-51238051200	0346-05-02	May 2nd, 0346	02 MAY 0346	Forth	0346-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0346-S1	0346-T1	0346-Q2	0346-05 (May)	0346-122	0346-First Semester	0346-Second Trimester	0346-Second Quarter	0346-05 (May)	0346-W18	0346-W-4	Weekday
3460402	3010101	3460101	3460101	3460101	3460401	3460401	3460401	0346-04-02	0301-01-01	0346-01-01	0346-01-01	0346-01-01	0346-04-01	0346-04-01	0346-04-01	3460402	4	346	1	1	2	4	14	92	2	1	2	-51240643200	0346-04-02	April 2nd, 0346	02 APR 0346	Forth	0346-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0346-S1	0346-T1	0346-Q2	0346-04 (Apr)	0346-092	0346-First Semester	0346-First Trimester	0346-Second Quarter	0346-04 (April)	0346-W14	0346-W-2	Weekday
3460302	3010101	3460101	3460101	3460101	3460101	3460301	3460225	0346-03-02	0301-01-01	0346-01-01	0346-01-01	0346-01-01	0346-01-01	0346-03-01	0346-02-25	3460302	4	346	1	1	1	3	9	61	2	1	6	-51243321600	0346-03-02	March 2nd, 0346	02 MAR 0346	Forth	0346-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0346-S1	0346-T1	0346-Q1	0346-03 (Mar)	0346-061	0346-First Semester	0346-First Trimester	0346-First Quarter	0346-03 (March)	0346-W09	0346-W-6	Weekend
3460202	3010101	3460101	3460101	3460101	3460101	3460201	3460128	0346-02-02	0301-01-01	0346-01-01	0346-01-01	0346-01-01	0346-01-01	0346-02-01	0346-01-28	3460202	4	346	1	1	1	2	5	33	2	1	6	-51245740800	0346-02-02	February 2nd, 0346	02 FEB 0346	Forth	0346-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0346-S1	0346-T1	0346-Q1	0346-02 (Feb)	0346-033	0346-First Semester	0346-First Trimester	0346-First Quarter	0346-02 (February)	0346-W05	0346-W-6	Weekend
3460102	3010101	3460101	3460101	3460101	3460101	3460101	3451231	0346-01-02	0301-01-01	0346-01-01	0346-01-01	0346-01-01	0346-01-01	0346-01-01	0345-12-31	3460102	4	346	1	1	1	1	1	2	2	1	3	-51248419200	0346-01-02	January 2nd, 0346	02 JAN 0346	Forth	0346-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0346-S1	0346-T1	0346-Q1	0346-01 (Jan)	0346-002	0346-First Semester	0346-First Trimester	0346-First Quarter	0346-01 (January)	0345-W01	0345-W-3	Weekday
3460103	3010101	3460101	3460101	3460101	3460101	3460101	3451231	0346-01-03	0301-01-01	0346-01-01	0346-01-01	0346-01-01	0346-01-01	0346-01-01	0345-12-31	3460103	4	346	1	1	1	1	1	3	3	1	4	-51248332800	0346-01-03	January 3rd, 0346	03 JAN 0346	Forth	0346-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0346-S1	0346-T1	0346-Q1	0346-01 (Jan)	0346-003	0346-First Semester	0346-First Trimester	0346-First Quarter	0346-01 (January)	0345-W01	0345-W-4	Weekday
3460203	3010101	3460101	3460101	3460101	3460101	3460201	3460128	0346-02-03	0301-01-01	0346-01-01	0346-01-01	0346-01-01	0346-01-01	0346-02-01	0346-01-28	3460203	4	346	1	1	1	2	5	34	3	1	7	-51245654400	0346-02-03	February 3rd, 0346	03 FEB 0346	Forth	0346-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0346-S1	0346-T1	0346-Q1	0346-02 (Feb)	0346-034	0346-First Semester	0346-First Trimester	0346-First Quarter	0346-02 (February)	0346-W05	0346-W-7	Weekend
3460303	3010101	3460101	3460101	3460101	3460101	3460301	3460225	0346-03-03	0301-01-01	0346-01-01	0346-01-01	0346-01-01	0346-01-01	0346-03-01	0346-02-25	3460303	4	346	1	1	1	3	9	62	3	1	7	-51243235200	0346-03-03	March 3rd, 0346	03 MAR 0346	Forth	0346-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0346-S1	0346-T1	0346-Q1	0346-03 (Mar)	0346-062	0346-First Semester	0346-First Trimester	0346-First Quarter	0346-03 (March)	0346-W09	0346-W-7	Weekend
3460403	3010101	3460101	3460101	3460101	3460401	3460401	3460401	0346-04-03	0301-01-01	0346-01-01	0346-01-01	0346-01-01	0346-04-01	0346-04-01	0346-04-01	3460403	4	346	1	1	2	4	14	93	3	1	3	-51240556800	0346-04-03	April 3rd, 0346	03 APR 0346	Forth	0346-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0346-S1	0346-T1	0346-Q2	0346-04 (Apr)	0346-093	0346-First Semester	0346-First Trimester	0346-Second Quarter	0346-04 (April)	0346-W14	0346-W-3	Weekday
3460503	3010101	3460101	3460101	3460501	3460401	3460501	3460429	0346-05-03	0301-01-01	0346-01-01	0346-01-01	0346-05-01	0346-04-01	0346-05-01	0346-04-29	3460503	4	346	1	2	2	5	18	123	3	1	5	-51237964800	0346-05-03	May 3rd, 0346	03 MAY 0346	Forth	0346-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0346-S1	0346-T1	0346-Q2	0346-05 (May)	0346-123	0346-First Semester	0346-Second Trimester	0346-Second Quarter	0346-05 (May)	0346-W18	0346-W-5	Weekday
3460603	3010101	3460101	3460101	3460501	3460401	3460601	3460603	0346-06-03	0301-01-01	0346-01-01	0346-01-01	0346-05-01	0346-04-01	0346-06-01	0346-06-03	3460603	4	346	1	2	2	6	23	154	3	1	1	-51235286400	0346-06-03	June 3rd, 0346	03 JUN 0346	Forth	0346-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0346-S1	0346-T1	0346-Q2	0346-06 (Jun)	0346-154	0346-First Semester	0346-Second Trimester	0346-Second Quarter	0346-06 (June)	0346-W23	0346-W-1	Weekday
3460703	3010101	3460101	3460701	3460501	3460601	3460701	3460701	0346-07-03	0301-01-01	0346-01-01	0346-07-01	0346-05-01	0346-06-01	0346-07-01	0346-07-01	3460703	4	346	2	2	3	7	27	184	3	1	3	-51232694400	0346-07-03	July 3rd, 0346	03 JUL 0346	Forth	0346-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0346-S2	0346-T2	0346-Q3	0346-07 (Jul)	0346-184	0346-Second Semester	0346-Second Trimester	0346-Third Quarter	0346-07 (July)	0346-W27	0346-W-3	Weekday
3460803	3010101	3460101	3460701	3460501	3460601	3460801	3460729	0346-08-03	0301-01-01	0346-01-01	0346-07-01	0346-05-01	0346-06-01	0346-08-01	0346-07-29	3460803	4	346	2	2	3	8	31	215	3	1	6	-51230016000	0346-08-03	August 3rd, 0346	03 AUG 0346	Forth	0346-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0346-S2	0346-T2	0346-Q3	0346-08 (Aug)	0346-215	0346-Second Semester	0346-Second Trimester	0346-Third Quarter	0346-08 (August)	0346-W31	0346-W-6	Weekend
3460903	3010101	3460101	3460701	3460901	3460601	3460901	3460902	0346-09-03	0301-01-01	0346-01-01	0346-07-01	0346-09-01	0346-06-01	0346-09-01	0346-09-02	3460903	4	346	2	3	3	9	36	246	3	1	2	-51227337600	0346-09-03	September 3rd, 0346	03 SEP 0346	Forth	0346-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0346-S2	0346-T2	0346-Q3	0346-09 (Sep)	0346-246	0346-Second Semester	0346-Third Trimester	0346-Third Quarter	0346-09 (September)	0346-W36	0346-W-2	Weekday
3461003	3010101	3460101	3460701	3460901	3461001	3461001	3460930	0346-10-03	0301-01-01	0346-01-01	0346-07-01	0346-09-01	0346-10-01	0346-10-01	0346-09-30	3461003	4	346	2	3	4	10	40	276	3	1	4	-51224745600	0346-10-03	October 3rd, 0346	03 OCT 0346	Forth	0346-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0346-S2	0346-T2	0346-Q4	0346-10 (Oct)	0346-276	0346-Second Semester	0346-Third Trimester	0346-Forth Quarter	0346-10 (October)	0346-W40	0346-W-4	Weekday
3461103	3010101	3460101	3460701	3460901	3461001	3461101	3461028	0346-11-03	0301-01-01	0346-01-01	0346-07-01	0346-09-01	0346-10-01	0346-11-01	0346-10-28	3461103	4	346	2	3	4	11	44	307	3	1	7	-51222067200	0346-11-03	November 3rd, 0346	03 NOV 0346	Forth	0346-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0346-S2	0346-T2	0346-Q4	0346-11 (Nov)	0346-307	0346-Second Semester	0346-Third Trimester	0346-Forth Quarter	0346-11 (November)	0346-W44	0346-W-7	Weekend
3461203	3010101	3460101	3460701	3460901	3461001	3461201	3461202	0346-12-03	0301-01-01	0346-01-01	0346-07-01	0346-09-01	0346-10-01	0346-12-01	0346-12-02	3461203	4	346	2	3	4	12	49	337	3	1	2	-51219475200	0346-12-03	December 3rd, 0346	03 DEC 0346	Forth	0346-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0346-S2	0346-T2	0346-Q4	0346-12 (Dec)	0346-337	0346-Second Semester	0346-Third Trimester	0346-Forth Quarter	0346-12 (December)	0346-W49	0346-W-2	Weekday
3461204	3010101	3460101	3460701	3460901	3461001	3461201	3461202	0346-12-04	0301-01-01	0346-01-01	0346-07-01	0346-09-01	0346-10-01	0346-12-01	0346-12-02	3461204	4	346	2	3	4	12	49	338	4	1	3	-51219388800	0346-12-04	December 4th, 0346	04 DEC 0346	Forth	0346-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0346-S2	0346-T2	0346-Q4	0346-12 (Dec)	0346-338	0346-Second Semester	0346-Third Trimester	0346-Forth Quarter	0346-12 (December)	0346-W49	0346-W-3	Weekday
3461104	3010101	3460101	3460701	3460901	3461001	3461101	3461104	0346-11-04	0301-01-01	0346-01-01	0346-07-01	0346-09-01	0346-10-01	0346-11-01	0346-11-04	3461104	4	346	2	3	4	11	45	308	4	1	1	-51221980800	0346-11-04	November 4th, 0346	04 NOV 0346	Forth	0346-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0346-S2	0346-T2	0346-Q4	0346-11 (Nov)	0346-308	0346-Second Semester	0346-Third Trimester	0346-Forth Quarter	0346-11 (November)	0346-W45	0346-W-1	Weekday
3461004	3010101	3460101	3460701	3460901	3461001	3461001	3460930	0346-10-04	0301-01-01	0346-01-01	0346-07-01	0346-09-01	0346-10-01	0346-10-01	0346-09-30	3461004	4	346	2	3	4	10	40	277	4	1	5	-51224659200	0346-10-04	October 4th, 0346	04 OCT 0346	Forth	0346-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0346-S2	0346-T2	0346-Q4	0346-10 (Oct)	0346-277	0346-Second Semester	0346-Third Trimester	0346-Forth Quarter	0346-10 (October)	0346-W40	0346-W-5	Weekday
3460904	3010101	3460101	3460701	3460901	3460601	3460901	3460902	0346-09-04	0301-01-01	0346-01-01	0346-07-01	0346-09-01	0346-06-01	0346-09-01	0346-09-02	3460904	4	346	2	3	3	9	36	247	4	1	3	-51227251200	0346-09-04	September 4th, 0346	04 SEP 0346	Forth	0346-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0346-S2	0346-T2	0346-Q3	0346-09 (Sep)	0346-247	0346-Second Semester	0346-Third Trimester	0346-Third Quarter	0346-09 (September)	0346-W36	0346-W-3	Weekday
3460804	3010101	3460101	3460701	3460501	3460601	3460801	3460729	0346-08-04	0301-01-01	0346-01-01	0346-07-01	0346-05-01	0346-06-01	0346-08-01	0346-07-29	3460804	4	346	2	2	3	8	31	216	4	1	7	-51229929600	0346-08-04	August 4th, 0346	04 AUG 0346	Forth	0346-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0346-S2	0346-T2	0346-Q3	0346-08 (Aug)	0346-216	0346-Second Semester	0346-Second Trimester	0346-Third Quarter	0346-08 (August)	0346-W31	0346-W-7	Weekend
3460704	3010101	3460101	3460701	3460501	3460601	3460701	3460701	0346-07-04	0301-01-01	0346-01-01	0346-07-01	0346-05-01	0346-06-01	0346-07-01	0346-07-01	3460704	4	346	2	2	3	7	27	185	4	1	4	-51232608000	0346-07-04	July 4th, 0346	04 JUL 0346	Forth	0346-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0346-S2	0346-T2	0346-Q3	0346-07 (Jul)	0346-185	0346-Second Semester	0346-Second Trimester	0346-Third Quarter	0346-07 (July)	0346-W27	0346-W-4	Weekday
3460604	3010101	3460101	3460101	3460501	3460401	3460601	3460603	0346-06-04	0301-01-01	0346-01-01	0346-01-01	0346-05-01	0346-04-01	0346-06-01	0346-06-03	3460604	4	346	1	2	2	6	23	155	4	1	2	-51235200000	0346-06-04	June 4th, 0346	04 JUN 0346	Forth	0346-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0346-S1	0346-T1	0346-Q2	0346-06 (Jun)	0346-155	0346-First Semester	0346-Second Trimester	0346-Second Quarter	0346-06 (June)	0346-W23	0346-W-2	Weekday
