DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
3881101	3010101	3880101	3880701	3880901	3881001	3881101	3881031	0388-11-01	0301-01-01	0388-01-01	0388-07-01	0388-09-01	0388-10-01	0388-11-01	0388-10-31	3881101	4	388	2	3	4	11	44	306	1	1	2	-49896777600	0388-11-01	November 1st, 0388	01 NOV 0388	Forth	0388-01-01	Second	Third	Forth	November	306	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0388-S2	0388-T2	0388-Q4	0388-11 (Nov)	0388-306	0388-Second Semester	0388-Third Trimester	0388-Forth Quarter	0388-11 (November)	0388-W44	0388-W-2	Weekday
3881201	3010101	3880101	3880701	3880901	3881001	3881201	3881128	0388-12-01	0301-01-01	0388-01-01	0388-07-01	0388-09-01	0388-10-01	0388-12-01	0388-11-28	3881201	4	388	2	3	4	12	48	336	1	1	4	-49894185600	0388-12-01	December 1st, 0388	01 DEC 0388	Forth	0388-01-01	Second	Third	Forth	December	336	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0388-S2	0388-T2	0388-Q4	0388-12 (Dec)	0388-336	0388-Second Semester	0388-Third Trimester	0388-Forth Quarter	0388-12 (December)	0388-W48	0388-W-4	Weekday
3881202	3010101	3880101	3880701	3880901	3881001	3881201	3881128	0388-12-02	0301-01-01	0388-01-01	0388-07-01	0388-09-01	0388-10-01	0388-12-01	0388-11-28	3881202	4	388	2	3	4	12	48	337	2	1	5	-49894099200	0388-12-02	December 2nd, 0388	02 DEC 0388	Forth	0388-01-01	Second	Third	Forth	December	337	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0388-S2	0388-T2	0388-Q4	0388-12 (Dec)	0388-337	0388-Second Semester	0388-Third Trimester	0388-Forth Quarter	0388-12 (December)	0388-W48	0388-W-5	Weekday
3881102	3010101	3880101	3880701	3880901	3881001	3881101	3881031	0388-11-02	0301-01-01	0388-01-01	0388-07-01	0388-09-01	0388-10-01	0388-11-01	0388-10-31	3881102	4	388	2	3	4	11	44	307	2	1	3	-49896691200	0388-11-02	November 2nd, 0388	02 NOV 0388	Forth	0388-01-01	Second	Third	Forth	November	307	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0388-S2	0388-T2	0388-Q4	0388-11 (Nov)	0388-307	0388-Second Semester	0388-Third Trimester	0388-Forth Quarter	0388-11 (November)	0388-W44	0388-W-3	Weekday
3881002	3010101	3880101	3880701	3880901	3881001	3881001	3880926	0388-10-02	0301-01-01	0388-01-01	0388-07-01	0388-09-01	0388-10-01	0388-10-01	0388-09-26	3881002	4	388	2	3	4	10	39	276	2	1	7	-49899369600	0388-10-02	October 2nd, 0388	02 OCT 0388	Forth	0388-01-01	Second	Third	Forth	October	276	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0388-S2	0388-T2	0388-Q4	0388-10 (Oct)	0388-276	0388-Second Semester	0388-Third Trimester	0388-Forth Quarter	0388-10 (October)	0388-W39	0388-W-7	Weekend
3880902	3010101	3880101	3880701	3880901	3880601	3880901	3880829	0388-09-02	0301-01-01	0388-01-01	0388-07-01	0388-09-01	0388-06-01	0388-09-01	0388-08-29	3880902	4	388	2	3	3	9	35	246	2	1	5	-49901961600	0388-09-02	September 2nd, 0388	02 SEP 0388	Forth	0388-01-01	Second	Third	Third	September	246	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0388-S2	0388-T2	0388-Q3	0388-09 (Sep)	0388-246	0388-Second Semester	0388-Third Trimester	0388-Third Quarter	0388-09 (September)	0388-W35	0388-W-5	Weekday
3880802	3010101	3880101	3880701	3880501	3880601	3880801	3880801	0388-08-02	0301-01-01	0388-01-01	0388-07-01	0388-05-01	0388-06-01	0388-08-01	0388-08-01	3880802	4	388	2	2	3	8	31	215	2	1	2	-49904640000	0388-08-02	August 2nd, 0388	02 AUG 0388	Forth	0388-01-01	Second	Second	Third	August	215	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0388-S2	0388-T2	0388-Q3	0388-08 (Aug)	0388-215	0388-Second Semester	0388-Second Trimester	0388-Third Quarter	0388-08 (August)	0388-W31	0388-W-2	Weekday
3880702	3010101	3880101	3880701	3880501	3880601	3880701	3880627	0388-07-02	0301-01-01	0388-01-01	0388-07-01	0388-05-01	0388-06-01	0388-07-01	0388-06-27	3880702	4	388	2	2	3	7	26	184	2	1	6	-49907318400	0388-07-02	July 2nd, 0388	02 JUL 0388	Forth	0388-01-01	Second	Second	Third	July	184	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0388-S2	0388-T2	0388-Q3	0388-07 (Jul)	0388-184	0388-Second Semester	0388-Second Trimester	0388-Third Quarter	0388-07 (July)	0388-W26	0388-W-6	Weekend
3880602	3010101	3880101	3880101	3880501	3880401	3880601	3880530	0388-06-02	0301-01-01	0388-01-01	0388-01-01	0388-05-01	0388-04-01	0388-06-01	0388-05-30	3880602	4	388	1	2	2	6	22	154	2	1	4	-49909910400	0388-06-02	June 2nd, 0388	02 JUN 0388	Forth	0388-01-01	First	Second	Second	June	154	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0388-S1	0388-T1	0388-Q2	0388-06 (Jun)	0388-154	0388-First Semester	0388-Second Trimester	0388-Second Quarter	0388-06 (June)	0388-W22	0388-W-4	Weekday
3880502	3010101	3880101	3880101	3880501	3880401	3880501	3880502	0388-05-02	0301-01-01	0388-01-01	0388-01-01	0388-05-01	0388-04-01	0388-05-01	0388-05-02	3880502	4	388	1	2	2	5	18	123	2	1	1	-49912588800	0388-05-02	May 2nd, 0388	02 MAY 0388	Forth	0388-01-01	First	Second	Second	May	123	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0388-S1	0388-T1	0388-Q2	0388-05 (May)	0388-123	0388-First Semester	0388-Second Trimester	0388-Second Quarter	0388-05 (May)	0388-W18	0388-W-1	Weekday
3880402	3010101	3880101	3880101	3880101	3880401	3880401	3880328	0388-04-02	0301-01-01	0388-01-01	0388-01-01	0388-01-01	0388-04-01	0388-04-01	0388-03-28	3880402	4	388	1	1	2	4	13	93	2	1	6	-49915180800	0388-04-02	April 2nd, 0388	02 APR 0388	Forth	0388-01-01	First	First	Second	April	093	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0388-S1	0388-T1	0388-Q2	0388-04 (Apr)	0388-093	0388-First Semester	0388-First Trimester	0388-Second Quarter	0388-04 (April)	0388-W13	0388-W-6	Weekend
3880302	3010101	3880101	3880101	3880101	3880101	3880301	3880229	0388-03-02	0301-01-01	0388-01-01	0388-01-01	0388-01-01	0388-01-01	0388-03-01	0388-02-29	3880302	4	388	1	1	1	3	9	62	2	1	3	-49917859200	0388-03-02	March 2nd, 0388	02 MAR 0388	Forth	0388-01-01	First	First	First	March	062	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0388-S1	0388-T1	0388-Q1	0388-03 (Mar)	0388-062	0388-First Semester	0388-First Trimester	0388-First Quarter	0388-03 (March)	0388-W09	0388-W-3	Weekday
3880202	3010101	3880101	3880101	3880101	3880101	3880201	3880201	0388-02-02	0301-01-01	0388-01-01	0388-01-01	0388-01-01	0388-01-01	0388-02-01	0388-02-01	3880202	4	388	1	1	1	2	5	33	2	1	2	-49920364800	0388-02-02	February 2nd, 0388	02 FEB 0388	Forth	0388-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0388-S1	0388-T1	0388-Q1	0388-02 (Feb)	0388-033	0388-First Semester	0388-First Trimester	0388-First Quarter	0388-02 (February)	0388-W05	0388-W-2	Weekday
3880102	3010101	3880101	3880101	3880101	3880101	3880101	3871228	0388-01-02	0301-01-01	0388-01-01	0388-01-01	0388-01-01	0388-01-01	0388-01-01	0387-12-28	3880102	4	388	1	1	1	1	53	2	2	1	6	-49923043200	0388-01-02	January 2nd, 0388	02 JAN 0388	Forth	0388-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0388-S1	0388-T1	0388-Q1	0388-01 (Jan)	0388-002	0388-First Semester	0388-First Trimester	0388-First Quarter	0388-01 (January)	0387-W53	0387-W-6	Weekend
3880103	3010101	3880101	3880101	3880101	3880101	3880101	3871228	0388-01-03	0301-01-01	0388-01-01	0388-01-01	0388-01-01	0388-01-01	0388-01-01	0387-12-28	3880103	4	388	1	1	1	1	53	3	3	1	7	-49922956800	0388-01-03	January 3rd, 0388	03 JAN 0388	Forth	0388-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0388-S1	0388-T1	0388-Q1	0388-01 (Jan)	0388-003	0388-First Semester	0388-First Trimester	0388-First Quarter	0388-01 (January)	0387-W53	0387-W-7	Weekend
3880203	3010101	3880101	3880101	3880101	3880101	3880201	3880201	0388-02-03	0301-01-01	0388-01-01	0388-01-01	0388-01-01	0388-01-01	0388-02-01	0388-02-01	3880203	4	388	1	1	1	2	5	34	3	1	3	-49920278400	0388-02-03	February 3rd, 0388	03 FEB 0388	Forth	0388-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0388-S1	0388-T1	0388-Q1	0388-02 (Feb)	0388-034	0388-First Semester	0388-First Trimester	0388-First Quarter	0388-02 (February)	0388-W05	0388-W-3	Weekday
3880303	3010101	3880101	3880101	3880101	3880101	3880301	3880229	0388-03-03	0301-01-01	0388-01-01	0388-01-01	0388-01-01	0388-01-01	0388-03-01	0388-02-29	3880303	4	388	1	1	1	3	9	63	3	1	4	-49917772800	0388-03-03	March 3rd, 0388	03 MAR 0388	Forth	0388-01-01	First	First	First	March	063	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0388-S1	0388-T1	0388-Q1	0388-03 (Mar)	0388-063	0388-First Semester	0388-First Trimester	0388-First Quarter	0388-03 (March)	0388-W09	0388-W-4	Weekday
3880403	3010101	3880101	3880101	3880101	3880401	3880401	3880328	0388-04-03	0301-01-01	0388-01-01	0388-01-01	0388-01-01	0388-04-01	0388-04-01	0388-03-28	3880403	4	388	1	1	2	4	13	94	3	1	7	-49915094400	0388-04-03	April 3rd, 0388	03 APR 0388	Forth	0388-01-01	First	First	Second	April	094	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0388-S1	0388-T1	0388-Q2	0388-04 (Apr)	0388-094	0388-First Semester	0388-First Trimester	0388-Second Quarter	0388-04 (April)	0388-W13	0388-W-7	Weekend
3880503	3010101	3880101	3880101	3880501	3880401	3880501	3880502	0388-05-03	0301-01-01	0388-01-01	0388-01-01	0388-05-01	0388-04-01	0388-05-01	0388-05-02	3880503	4	388	1	2	2	5	18	124	3	1	2	-49912502400	0388-05-03	May 3rd, 0388	03 MAY 0388	Forth	0388-01-01	First	Second	Second	May	124	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0388-S1	0388-T1	0388-Q2	0388-05 (May)	0388-124	0388-First Semester	0388-Second Trimester	0388-Second Quarter	0388-05 (May)	0388-W18	0388-W-2	Weekday
3880603	3010101	3880101	3880101	3880501	3880401	3880601	3880530	0388-06-03	0301-01-01	0388-01-01	0388-01-01	0388-05-01	0388-04-01	0388-06-01	0388-05-30	3880603	4	388	1	2	2	6	22	155	3	1	5	-49909824000	0388-06-03	June 3rd, 0388	03 JUN 0388	Forth	0388-01-01	First	Second	Second	June	155	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0388-S1	0388-T1	0388-Q2	0388-06 (Jun)	0388-155	0388-First Semester	0388-Second Trimester	0388-Second Quarter	0388-06 (June)	0388-W22	0388-W-5	Weekday
3880703	3010101	3880101	3880701	3880501	3880601	3880701	3880627	0388-07-03	0301-01-01	0388-01-01	0388-07-01	0388-05-01	0388-06-01	0388-07-01	0388-06-27	3880703	4	388	2	2	3	7	26	185	3	1	7	-49907232000	0388-07-03	July 3rd, 0388	03 JUL 0388	Forth	0388-01-01	Second	Second	Third	July	185	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0388-S2	0388-T2	0388-Q3	0388-07 (Jul)	0388-185	0388-Second Semester	0388-Second Trimester	0388-Third Quarter	0388-07 (July)	0388-W26	0388-W-7	Weekend
3880803	3010101	3880101	3880701	3880501	3880601	3880801	3880801	0388-08-03	0301-01-01	0388-01-01	0388-07-01	0388-05-01	0388-06-01	0388-08-01	0388-08-01	3880803	4	388	2	2	3	8	31	216	3	1	3	-49904553600	0388-08-03	August 3rd, 0388	03 AUG 0388	Forth	0388-01-01	Second	Second	Third	August	216	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0388-S2	0388-T2	0388-Q3	0388-08 (Aug)	0388-216	0388-Second Semester	0388-Second Trimester	0388-Third Quarter	0388-08 (August)	0388-W31	0388-W-3	Weekday
3880903	3010101	3880101	3880701	3880901	3880601	3880901	3880829	0388-09-03	0301-01-01	0388-01-01	0388-07-01	0388-09-01	0388-06-01	0388-09-01	0388-08-29	3880903	4	388	2	3	3	9	35	247	3	1	6	-49901875200	0388-09-03	September 3rd, 0388	03 SEP 0388	Forth	0388-01-01	Second	Third	Third	September	247	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0388-S2	0388-T2	0388-Q3	0388-09 (Sep)	0388-247	0388-Second Semester	0388-Third Trimester	0388-Third Quarter	0388-09 (September)	0388-W35	0388-W-6	Weekend
3881003	3010101	3880101	3880701	3880901	3881001	3881001	3881003	0388-10-03	0301-01-01	0388-01-01	0388-07-01	0388-09-01	0388-10-01	0388-10-01	0388-10-03	3881003	4	388	2	3	4	10	40	277	3	1	1	-49899283200	0388-10-03	October 3rd, 0388	03 OCT 0388	Forth	0388-01-01	Second	Third	Forth	October	277	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0388-S2	0388-T2	0388-Q4	0388-10 (Oct)	0388-277	0388-Second Semester	0388-Third Trimester	0388-Forth Quarter	0388-10 (October)	0388-W40	0388-W-1	Weekday
3881103	3010101	3880101	3880701	3880901	3881001	3881101	3881031	0388-11-03	0301-01-01	0388-01-01	0388-07-01	0388-09-01	0388-10-01	0388-11-01	0388-10-31	3881103	4	388	2	3	4	11	44	308	3	1	4	-49896604800	0388-11-03	November 3rd, 0388	03 NOV 0388	Forth	0388-01-01	Second	Third	Forth	November	308	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0388-S2	0388-T2	0388-Q4	0388-11 (Nov)	0388-308	0388-Second Semester	0388-Third Trimester	0388-Forth Quarter	0388-11 (November)	0388-W44	0388-W-4	Weekday
3881203	3010101	3880101	3880701	3880901	3881001	3881201	3881128	0388-12-03	0301-01-01	0388-01-01	0388-07-01	0388-09-01	0388-10-01	0388-12-01	0388-11-28	3881203	4	388	2	3	4	12	48	338	3	1	6	-49894012800	0388-12-03	December 3rd, 0388	03 DEC 0388	Forth	0388-01-01	Second	Third	Forth	December	338	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0388-S2	0388-T2	0388-Q4	0388-12 (Dec)	0388-338	0388-Second Semester	0388-Third Trimester	0388-Forth Quarter	0388-12 (December)	0388-W48	0388-W-6	Weekend
3881204	3010101	3880101	3880701	3880901	3881001	3881201	3881128	0388-12-04	0301-01-01	0388-01-01	0388-07-01	0388-09-01	0388-10-01	0388-12-01	0388-11-28	3881204	4	388	2	3	4	12	48	339	4	1	7	-49893926400	0388-12-04	December 4th, 0388	04 DEC 0388	Forth	0388-01-01	Second	Third	Forth	December	339	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0388-S2	0388-T2	0388-Q4	0388-12 (Dec)	0388-339	0388-Second Semester	0388-Third Trimester	0388-Forth Quarter	0388-12 (December)	0388-W48	0388-W-7	Weekend
3881104	3010101	3880101	3880701	3880901	3881001	3881101	3881031	0388-11-04	0301-01-01	0388-01-01	0388-07-01	0388-09-01	0388-10-01	0388-11-01	0388-10-31	3881104	4	388	2	3	4	11	44	309	4	1	5	-49896518400	0388-11-04	November 4th, 0388	04 NOV 0388	Forth	0388-01-01	Second	Third	Forth	November	309	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0388-S2	0388-T2	0388-Q4	0388-11 (Nov)	0388-309	0388-Second Semester	0388-Third Trimester	0388-Forth Quarter	0388-11 (November)	0388-W44	0388-W-5	Weekday
3881004	3010101	3880101	3880701	3880901	3881001	3881001	3881003	0388-10-04	0301-01-01	0388-01-01	0388-07-01	0388-09-01	0388-10-01	0388-10-01	0388-10-03	3881004	4	388	2	3	4	10	40	278	4	1	2	-49899196800	0388-10-04	October 4th, 0388	04 OCT 0388	Forth	0388-01-01	Second	Third	Forth	October	278	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0388-S2	0388-T2	0388-Q4	0388-10 (Oct)	0388-278	0388-Second Semester	0388-Third Trimester	0388-Forth Quarter	0388-10 (October)	0388-W40	0388-W-2	Weekday
3880904	3010101	3880101	3880701	3880901	3880601	3880901	3880829	0388-09-04	0301-01-01	0388-01-01	0388-07-01	0388-09-01	0388-06-01	0388-09-01	0388-08-29	3880904	4	388	2	3	3	9	35	248	4	1	7	-49901788800	0388-09-04	September 4th, 0388	04 SEP 0388	Forth	0388-01-01	Second	Third	Third	September	248	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0388-S2	0388-T2	0388-Q3	0388-09 (Sep)	0388-248	0388-Second Semester	0388-Third Trimester	0388-Third Quarter	0388-09 (September)	0388-W35	0388-W-7	Weekend
3880804	3010101	3880101	3880701	3880501	3880601	3880801	3880801	0388-08-04	0301-01-01	0388-01-01	0388-07-01	0388-05-01	0388-06-01	0388-08-01	0388-08-01	3880804	4	388	2	2	3	8	31	217	4	1	4	-49904467200	0388-08-04	August 4th, 0388	04 AUG 0388	Forth	0388-01-01	Second	Second	Third	August	217	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0388-S2	0388-T2	0388-Q3	0388-08 (Aug)	0388-217	0388-Second Semester	0388-Second Trimester	0388-Third Quarter	0388-08 (August)	0388-W31	0388-W-4	Weekday
3880704	3010101	3880101	3880701	3880501	3880601	3880701	3880704	0388-07-04	0301-01-01	0388-01-01	0388-07-01	0388-05-01	0388-06-01	0388-07-01	0388-07-04	3880704	4	388	2	2	3	7	27	186	4	1	1	-49907145600	0388-07-04	July 4th, 0388	04 JUL 0388	Forth	0388-01-01	Second	Second	Third	July	186	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0388-S2	0388-T2	0388-Q3	0388-07 (Jul)	0388-186	0388-Second Semester	0388-Second Trimester	0388-Third Quarter	0388-07 (July)	0388-W27	0388-W-1	Weekday
3880604	3010101	3880101	3880101	3880501	3880401	3880601	3880530	0388-06-04	0301-01-01	0388-01-01	0388-01-01	0388-05-01	0388-04-01	0388-06-01	0388-05-30	3880604	4	388	1	2	2	6	22	156	4	1	6	-49909737600	0388-06-04	June 4th, 0388	04 JUN 0388	Forth	0388-01-01	First	Second	Second	June	156	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0388-S1	0388-T1	0388-Q2	0388-06 (Jun)	0388-156	0388-First Semester	0388-Second Trimester	0388-Second Quarter	0388-06 (June)	0388-W22	0388-W-6	Weekend
