DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
3381101	3010101	3380101	3380701	3380901	3381001	3381101	3381031	0338-11-01	0301-01-01	0338-01-01	0338-07-01	0338-09-01	0338-10-01	0338-11-01	0338-10-31	3381101	4	338	2	3	4	11	44	305	1	1	2	-51474700800	0338-11-01	November 1st, 0338	01 NOV 0338	Forth	0338-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0338-S2	0338-T2	0338-Q4	0338-11 (Nov)	0338-305	0338-Second Semester	0338-Third Trimester	0338-Forth Quarter	0338-11 (November)	0338-W44	0338-W-2	Weekday
3381201	3010101	3380101	3380701	3380901	3381001	3381201	3381128	0338-12-01	0301-01-01	0338-01-01	0338-07-01	0338-09-01	0338-10-01	0338-12-01	0338-11-28	3381201	4	338	2	3	4	12	48	335	1	1	4	-51472108800	0338-12-01	December 1st, 0338	01 DEC 0338	Forth	0338-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0338-S2	0338-T2	0338-Q4	0338-12 (Dec)	0338-335	0338-Second Semester	0338-Third Trimester	0338-Forth Quarter	0338-12 (December)	0338-W48	0338-W-4	Weekday
3381202	3010101	3380101	3380701	3380901	3381001	3381201	3381128	0338-12-02	0301-01-01	0338-01-01	0338-07-01	0338-09-01	0338-10-01	0338-12-01	0338-11-28	3381202	4	338	2	3	4	12	48	336	2	1	5	-51472022400	0338-12-02	December 2nd, 0338	02 DEC 0338	Forth	0338-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0338-S2	0338-T2	0338-Q4	0338-12 (Dec)	0338-336	0338-Second Semester	0338-Third Trimester	0338-Forth Quarter	0338-12 (December)	0338-W48	0338-W-5	Weekday
3381102	3010101	3380101	3380701	3380901	3381001	3381101	3381031	0338-11-02	0301-01-01	0338-01-01	0338-07-01	0338-09-01	0338-10-01	0338-11-01	0338-10-31	3381102	4	338	2	3	4	11	44	306	2	1	3	-51474614400	0338-11-02	November 2nd, 0338	02 NOV 0338	Forth	0338-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0338-S2	0338-T2	0338-Q4	0338-11 (Nov)	0338-306	0338-Second Semester	0338-Third Trimester	0338-Forth Quarter	0338-11 (November)	0338-W44	0338-W-3	Weekday
3381002	3010101	3380101	3380701	3380901	3381001	3381001	3380926	0338-10-02	0301-01-01	0338-01-01	0338-07-01	0338-09-01	0338-10-01	0338-10-01	0338-09-26	3381002	4	338	2	3	4	10	39	275	2	1	7	-51477292800	0338-10-02	October 2nd, 0338	02 OCT 0338	Forth	0338-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0338-S2	0338-T2	0338-Q4	0338-10 (Oct)	0338-275	0338-Second Semester	0338-Third Trimester	0338-Forth Quarter	0338-10 (October)	0338-W39	0338-W-7	Weekend
3380902	3010101	3380101	3380701	3380901	3380601	3380901	3380829	0338-09-02	0301-01-01	0338-01-01	0338-07-01	0338-09-01	0338-06-01	0338-09-01	0338-08-29	3380902	4	338	2	3	3	9	35	245	2	1	5	-51479884800	0338-09-02	September 2nd, 0338	02 SEP 0338	Forth	0338-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0338-S2	0338-T2	0338-Q3	0338-09 (Sep)	0338-245	0338-Second Semester	0338-Third Trimester	0338-Third Quarter	0338-09 (September)	0338-W35	0338-W-5	Weekday
3380802	3010101	3380101	3380701	3380501	3380601	3380801	3380801	0338-08-02	0301-01-01	0338-01-01	0338-07-01	0338-05-01	0338-06-01	0338-08-01	0338-08-01	3380802	4	338	2	2	3	8	31	214	2	1	2	-51482563200	0338-08-02	August 2nd, 0338	02 AUG 0338	Forth	0338-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0338-S2	0338-T2	0338-Q3	0338-08 (Aug)	0338-214	0338-Second Semester	0338-Second Trimester	0338-Third Quarter	0338-08 (August)	0338-W31	0338-W-2	Weekday
3380702	3010101	3380101	3380701	3380501	3380601	3380701	3380627	0338-07-02	0301-01-01	0338-01-01	0338-07-01	0338-05-01	0338-06-01	0338-07-01	0338-06-27	3380702	4	338	2	2	3	7	26	183	2	1	6	-51485241600	0338-07-02	July 2nd, 0338	02 JUL 0338	Forth	0338-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0338-S2	0338-T2	0338-Q3	0338-07 (Jul)	0338-183	0338-Second Semester	0338-Second Trimester	0338-Third Quarter	0338-07 (July)	0338-W26	0338-W-6	Weekend
3380602	3010101	3380101	3380101	3380501	3380401	3380601	3380530	0338-06-02	0301-01-01	0338-01-01	0338-01-01	0338-05-01	0338-04-01	0338-06-01	0338-05-30	3380602	4	338	1	2	2	6	22	153	2	1	4	-51487833600	0338-06-02	June 2nd, 0338	02 JUN 0338	Forth	0338-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0338-S1	0338-T1	0338-Q2	0338-06 (Jun)	0338-153	0338-First Semester	0338-Second Trimester	0338-Second Quarter	0338-06 (June)	0338-W22	0338-W-4	Weekday
3380502	3010101	3380101	3380101	3380501	3380401	3380501	3380502	0338-05-02	0301-01-01	0338-01-01	0338-01-01	0338-05-01	0338-04-01	0338-05-01	0338-05-02	3380502	4	338	1	2	2	5	18	122	2	1	1	-51490512000	0338-05-02	May 2nd, 0338	02 MAY 0338	Forth	0338-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0338-S1	0338-T1	0338-Q2	0338-05 (May)	0338-122	0338-First Semester	0338-Second Trimester	0338-Second Quarter	0338-05 (May)	0338-W18	0338-W-1	Weekday
3380402	3010101	3380101	3380101	3380101	3380401	3380401	3380328	0338-04-02	0301-01-01	0338-01-01	0338-01-01	0338-01-01	0338-04-01	0338-04-01	0338-03-28	3380402	4	338	1	1	2	4	13	92	2	1	6	-51493104000	0338-04-02	April 2nd, 0338	02 APR 0338	Forth	0338-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0338-S1	0338-T1	0338-Q2	0338-04 (Apr)	0338-092	0338-First Semester	0338-First Trimester	0338-Second Quarter	0338-04 (April)	0338-W13	0338-W-6	Weekend
3380302	3010101	3380101	3380101	3380101	3380101	3380301	3380228	0338-03-02	0301-01-01	0338-01-01	0338-01-01	0338-01-01	0338-01-01	0338-03-01	0338-02-28	3380302	4	338	1	1	1	3	9	61	2	1	3	-51495782400	0338-03-02	March 2nd, 0338	02 MAR 0338	Forth	0338-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0338-S1	0338-T1	0338-Q1	0338-03 (Mar)	0338-061	0338-First Semester	0338-First Trimester	0338-First Quarter	0338-03 (March)	0338-W09	0338-W-3	Weekday
3380202	3010101	3380101	3380101	3380101	3380101	3380201	3380131	0338-02-02	0301-01-01	0338-01-01	0338-01-01	0338-01-01	0338-01-01	0338-02-01	0338-01-31	3380202	4	338	1	1	1	2	5	33	2	1	3	-51498201600	0338-02-02	February 2nd, 0338	02 FEB 0338	Forth	0338-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0338-S1	0338-T1	0338-Q1	0338-02 (Feb)	0338-033	0338-First Semester	0338-First Trimester	0338-First Quarter	0338-02 (February)	0338-W05	0338-W-3	Weekday
3380102	3010101	3380101	3380101	3380101	3380101	3380101	3371227	0338-01-02	0301-01-01	0338-01-01	0338-01-01	0338-01-01	0338-01-01	0338-01-01	0337-12-27	3380102	4	338	1	1	1	1	52	2	2	1	7	-51500880000	0338-01-02	January 2nd, 0338	02 JAN 0338	Forth	0338-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0338-S1	0338-T1	0338-Q1	0338-01 (Jan)	0338-002	0338-First Semester	0338-First Trimester	0338-First Quarter	0338-01 (January)	0337-W52	0337-W-7	Weekend
3380103	3010101	3380101	3380101	3380101	3380101	3380101	3380103	0338-01-03	0301-01-01	0338-01-01	0338-01-01	0338-01-01	0338-01-01	0338-01-01	0338-01-03	3380103	4	338	1	1	1	1	1	3	3	1	1	-51500793600	0338-01-03	January 3rd, 0338	03 JAN 0338	Forth	0338-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0338-S1	0338-T1	0338-Q1	0338-01 (Jan)	0338-003	0338-First Semester	0338-First Trimester	0338-First Quarter	0338-01 (January)	0338-W01	0338-W-1	Weekday
3380203	3010101	3380101	3380101	3380101	3380101	3380201	3380131	0338-02-03	0301-01-01	0338-01-01	0338-01-01	0338-01-01	0338-01-01	0338-02-01	0338-01-31	3380203	4	338	1	1	1	2	5	34	3	1	4	-51498115200	0338-02-03	February 3rd, 0338	03 FEB 0338	Forth	0338-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0338-S1	0338-T1	0338-Q1	0338-02 (Feb)	0338-034	0338-First Semester	0338-First Trimester	0338-First Quarter	0338-02 (February)	0338-W05	0338-W-4	Weekday
3380303	3010101	3380101	3380101	3380101	3380101	3380301	3380228	0338-03-03	0301-01-01	0338-01-01	0338-01-01	0338-01-01	0338-01-01	0338-03-01	0338-02-28	3380303	4	338	1	1	1	3	9	62	3	1	4	-51495696000	0338-03-03	March 3rd, 0338	03 MAR 0338	Forth	0338-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0338-S1	0338-T1	0338-Q1	0338-03 (Mar)	0338-062	0338-First Semester	0338-First Trimester	0338-First Quarter	0338-03 (March)	0338-W09	0338-W-4	Weekday
3380403	3010101	3380101	3380101	3380101	3380401	3380401	3380328	0338-04-03	0301-01-01	0338-01-01	0338-01-01	0338-01-01	0338-04-01	0338-04-01	0338-03-28	3380403	4	338	1	1	2	4	13	93	3	1	7	-51493017600	0338-04-03	April 3rd, 0338	03 APR 0338	Forth	0338-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0338-S1	0338-T1	0338-Q2	0338-04 (Apr)	0338-093	0338-First Semester	0338-First Trimester	0338-Second Quarter	0338-04 (April)	0338-W13	0338-W-7	Weekend
3380503	3010101	3380101	3380101	3380501	3380401	3380501	3380502	0338-05-03	0301-01-01	0338-01-01	0338-01-01	0338-05-01	0338-04-01	0338-05-01	0338-05-02	3380503	4	338	1	2	2	5	18	123	3	1	2	-51490425600	0338-05-03	May 3rd, 0338	03 MAY 0338	Forth	0338-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0338-S1	0338-T1	0338-Q2	0338-05 (May)	0338-123	0338-First Semester	0338-Second Trimester	0338-Second Quarter	0338-05 (May)	0338-W18	0338-W-2	Weekday
3380603	3010101	3380101	3380101	3380501	3380401	3380601	3380530	0338-06-03	0301-01-01	0338-01-01	0338-01-01	0338-05-01	0338-04-01	0338-06-01	0338-05-30	3380603	4	338	1	2	2	6	22	154	3	1	5	-51487747200	0338-06-03	June 3rd, 0338	03 JUN 0338	Forth	0338-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0338-S1	0338-T1	0338-Q2	0338-06 (Jun)	0338-154	0338-First Semester	0338-Second Trimester	0338-Second Quarter	0338-06 (June)	0338-W22	0338-W-5	Weekday
3380703	3010101	3380101	3380701	3380501	3380601	3380701	3380627	0338-07-03	0301-01-01	0338-01-01	0338-07-01	0338-05-01	0338-06-01	0338-07-01	0338-06-27	3380703	4	338	2	2	3	7	26	184	3	1	7	-51485155200	0338-07-03	July 3rd, 0338	03 JUL 0338	Forth	0338-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0338-S2	0338-T2	0338-Q3	0338-07 (Jul)	0338-184	0338-Second Semester	0338-Second Trimester	0338-Third Quarter	0338-07 (July)	0338-W26	0338-W-7	Weekend
3380803	3010101	3380101	3380701	3380501	3380601	3380801	3380801	0338-08-03	0301-01-01	0338-01-01	0338-07-01	0338-05-01	0338-06-01	0338-08-01	0338-08-01	3380803	4	338	2	2	3	8	31	215	3	1	3	-51482476800	0338-08-03	August 3rd, 0338	03 AUG 0338	Forth	0338-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0338-S2	0338-T2	0338-Q3	0338-08 (Aug)	0338-215	0338-Second Semester	0338-Second Trimester	0338-Third Quarter	0338-08 (August)	0338-W31	0338-W-3	Weekday
3380903	3010101	3380101	3380701	3380901	3380601	3380901	3380829	0338-09-03	0301-01-01	0338-01-01	0338-07-01	0338-09-01	0338-06-01	0338-09-01	0338-08-29	3380903	4	338	2	3	3	9	35	246	3	1	6	-51479798400	0338-09-03	September 3rd, 0338	03 SEP 0338	Forth	0338-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0338-S2	0338-T2	0338-Q3	0338-09 (Sep)	0338-246	0338-Second Semester	0338-Third Trimester	0338-Third Quarter	0338-09 (September)	0338-W35	0338-W-6	Weekend
3381003	3010101	3380101	3380701	3380901	3381001	3381001	3381003	0338-10-03	0301-01-01	0338-01-01	0338-07-01	0338-09-01	0338-10-01	0338-10-01	0338-10-03	3381003	4	338	2	3	4	10	40	276	3	1	1	-51477206400	0338-10-03	October 3rd, 0338	03 OCT 0338	Forth	0338-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0338-S2	0338-T2	0338-Q4	0338-10 (Oct)	0338-276	0338-Second Semester	0338-Third Trimester	0338-Forth Quarter	0338-10 (October)	0338-W40	0338-W-1	Weekday
3381103	3010101	3380101	3380701	3380901	3381001	3381101	3381031	0338-11-03	0301-01-01	0338-01-01	0338-07-01	0338-09-01	0338-10-01	0338-11-01	0338-10-31	3381103	4	338	2	3	4	11	44	307	3	1	4	-51474528000	0338-11-03	November 3rd, 0338	03 NOV 0338	Forth	0338-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0338-S2	0338-T2	0338-Q4	0338-11 (Nov)	0338-307	0338-Second Semester	0338-Third Trimester	0338-Forth Quarter	0338-11 (November)	0338-W44	0338-W-4	Weekday
3381203	3010101	3380101	3380701	3380901	3381001	3381201	3381128	0338-12-03	0301-01-01	0338-01-01	0338-07-01	0338-09-01	0338-10-01	0338-12-01	0338-11-28	3381203	4	338	2	3	4	12	48	337	3	1	6	-51471936000	0338-12-03	December 3rd, 0338	03 DEC 0338	Forth	0338-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0338-S2	0338-T2	0338-Q4	0338-12 (Dec)	0338-337	0338-Second Semester	0338-Third Trimester	0338-Forth Quarter	0338-12 (December)	0338-W48	0338-W-6	Weekend
3381204	3010101	3380101	3380701	3380901	3381001	3381201	3381128	0338-12-04	0301-01-01	0338-01-01	0338-07-01	0338-09-01	0338-10-01	0338-12-01	0338-11-28	3381204	4	338	2	3	4	12	48	338	4	1	7	-51471849600	0338-12-04	December 4th, 0338	04 DEC 0338	Forth	0338-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0338-S2	0338-T2	0338-Q4	0338-12 (Dec)	0338-338	0338-Second Semester	0338-Third Trimester	0338-Forth Quarter	0338-12 (December)	0338-W48	0338-W-7	Weekend
3381104	3010101	3380101	3380701	3380901	3381001	3381101	3381031	0338-11-04	0301-01-01	0338-01-01	0338-07-01	0338-09-01	0338-10-01	0338-11-01	0338-10-31	3381104	4	338	2	3	4	11	44	308	4	1	5	-51474441600	0338-11-04	November 4th, 0338	04 NOV 0338	Forth	0338-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0338-S2	0338-T2	0338-Q4	0338-11 (Nov)	0338-308	0338-Second Semester	0338-Third Trimester	0338-Forth Quarter	0338-11 (November)	0338-W44	0338-W-5	Weekday
3381004	3010101	3380101	3380701	3380901	3381001	3381001	3381003	0338-10-04	0301-01-01	0338-01-01	0338-07-01	0338-09-01	0338-10-01	0338-10-01	0338-10-03	3381004	4	338	2	3	4	10	40	277	4	1	2	-51477120000	0338-10-04	October 4th, 0338	04 OCT 0338	Forth	0338-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0338-S2	0338-T2	0338-Q4	0338-10 (Oct)	0338-277	0338-Second Semester	0338-Third Trimester	0338-Forth Quarter	0338-10 (October)	0338-W40	0338-W-2	Weekday
3380904	3010101	3380101	3380701	3380901	3380601	3380901	3380829	0338-09-04	0301-01-01	0338-01-01	0338-07-01	0338-09-01	0338-06-01	0338-09-01	0338-08-29	3380904	4	338	2	3	3	9	35	247	4	1	7	-51479712000	0338-09-04	September 4th, 0338	04 SEP 0338	Forth	0338-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0338-S2	0338-T2	0338-Q3	0338-09 (Sep)	0338-247	0338-Second Semester	0338-Third Trimester	0338-Third Quarter	0338-09 (September)	0338-W35	0338-W-7	Weekend
3380804	3010101	3380101	3380701	3380501	3380601	3380801	3380801	0338-08-04	0301-01-01	0338-01-01	0338-07-01	0338-05-01	0338-06-01	0338-08-01	0338-08-01	3380804	4	338	2	2	3	8	31	216	4	1	4	-51482390400	0338-08-04	August 4th, 0338	04 AUG 0338	Forth	0338-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0338-S2	0338-T2	0338-Q3	0338-08 (Aug)	0338-216	0338-Second Semester	0338-Second Trimester	0338-Third Quarter	0338-08 (August)	0338-W31	0338-W-4	Weekday
3380704	3010101	3380101	3380701	3380501	3380601	3380701	3380704	0338-07-04	0301-01-01	0338-01-01	0338-07-01	0338-05-01	0338-06-01	0338-07-01	0338-07-04	3380704	4	338	2	2	3	7	27	185	4	1	1	-51485068800	0338-07-04	July 4th, 0338	04 JUL 0338	Forth	0338-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0338-S2	0338-T2	0338-Q3	0338-07 (Jul)	0338-185	0338-Second Semester	0338-Second Trimester	0338-Third Quarter	0338-07 (July)	0338-W27	0338-W-1	Weekday
3380604	3010101	3380101	3380101	3380501	3380401	3380601	3380530	0338-06-04	0301-01-01	0338-01-01	0338-01-01	0338-05-01	0338-04-01	0338-06-01	0338-05-30	3380604	4	338	1	2	2	6	22	155	4	1	6	-51487660800	0338-06-04	June 4th, 0338	04 JUN 0338	Forth	0338-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0338-S1	0338-T1	0338-Q2	0338-06 (Jun)	0338-155	0338-First Semester	0338-Second Trimester	0338-Second Quarter	0338-06 (June)	0338-W22	0338-W-6	Weekend
