DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
3360802	3010101	3360101	3360701	3360501	3360601	3360801	3360727	0336-08-02	0301-01-01	0336-01-01	0336-07-01	0336-05-01	0336-06-01	0336-08-01	0336-07-27	3360802	4	336	2	2	3	8	31	215	2	1	7	-51545635200	0336-08-02	August 2nd, 0336	02 AUG 0336	Forth	0336-01-01	Second	Second	Third	August	215	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0336-S2	0336-T2	0336-Q3	0336-08 (Aug)	0336-215	0336-Second Semester	0336-Second Trimester	0336-Third Quarter	0336-08 (August)	0336-W31	0336-W-7	Weekend
3360702	3010101	3360101	3360701	3360501	3360601	3360701	3360629	0336-07-02	0301-01-01	0336-01-01	0336-07-01	0336-05-01	0336-06-01	0336-07-01	0336-06-29	3360702	4	336	2	2	3	7	27	184	2	1	4	-51548313600	0336-07-02	July 2nd, 0336	02 JUL 0336	Forth	0336-01-01	Second	Second	Third	July	184	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0336-S2	0336-T2	0336-Q3	0336-07 (Jul)	0336-184	0336-Second Semester	0336-Second Trimester	0336-Third Quarter	0336-07 (July)	0336-W27	0336-W-4	Weekday
3360602	3010101	3360101	3360101	3360501	3360401	3360601	3360601	0336-06-02	0301-01-01	0336-01-01	0336-01-01	0336-05-01	0336-04-01	0336-06-01	0336-06-01	3360602	4	336	1	2	2	6	23	154	2	1	2	-51550905600	0336-06-02	June 2nd, 0336	02 JUN 0336	Forth	0336-01-01	First	Second	Second	June	154	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0336-S1	0336-T1	0336-Q2	0336-06 (Jun)	0336-154	0336-First Semester	0336-Second Trimester	0336-Second Quarter	0336-06 (June)	0336-W23	0336-W-2	Weekday
3360502	3010101	3360101	3360101	3360501	3360401	3360501	3360427	0336-05-02	0301-01-01	0336-01-01	0336-01-01	0336-05-01	0336-04-01	0336-05-01	0336-04-27	3360502	4	336	1	2	2	5	18	123	2	1	6	-51553584000	0336-05-02	May 2nd, 0336	02 MAY 0336	Forth	0336-01-01	First	Second	Second	May	123	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0336-S1	0336-T1	0336-Q2	0336-05 (May)	0336-123	0336-First Semester	0336-Second Trimester	0336-Second Quarter	0336-05 (May)	0336-W18	0336-W-6	Weekend
3360402	3010101	3360101	3360101	3360101	3360401	3360401	3360330	0336-04-02	0301-01-01	0336-01-01	0336-01-01	0336-01-01	0336-04-01	0336-04-01	0336-03-30	3360402	4	336	1	1	2	4	14	93	2	1	4	-51556176000	0336-04-02	April 2nd, 0336	02 APR 0336	Forth	0336-01-01	First	First	Second	April	093	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0336-S1	0336-T1	0336-Q2	0336-04 (Apr)	0336-093	0336-First Semester	0336-First Trimester	0336-Second Quarter	0336-04 (April)	0336-W14	0336-W-4	Weekday
3360302	3010101	3360101	3360101	3360101	3360101	3360301	3360302	0336-03-02	0301-01-01	0336-01-01	0336-01-01	0336-01-01	0336-01-01	0336-03-01	0336-03-02	3360302	4	336	1	1	1	3	10	62	2	1	1	-51558854400	0336-03-02	March 2nd, 0336	02 MAR 0336	Forth	0336-01-01	First	First	First	March	062	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0336-S1	0336-T1	0336-Q1	0336-03 (Mar)	0336-062	0336-First Semester	0336-First Trimester	0336-First Quarter	0336-03 (March)	0336-W10	0336-W-1	Weekday
3360202	3010101	3360101	3360101	3360101	3360101	3360201	3360127	0336-02-02	0301-01-01	0336-01-01	0336-01-01	0336-01-01	0336-01-01	0336-02-01	0336-01-27	3360202	4	336	1	1	1	2	5	33	2	1	7	-51561360000	0336-02-02	February 2nd, 0336	02 FEB 0336	Forth	0336-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0336-S1	0336-T1	0336-Q1	0336-02 (Feb)	0336-033	0336-First Semester	0336-First Trimester	0336-First Quarter	0336-02 (February)	0336-W05	0336-W-7	Weekend
3360102	3010101	3360101	3360101	3360101	3360101	3360101	3351230	0336-01-02	0301-01-01	0336-01-01	0336-01-01	0336-01-01	0336-01-01	0336-01-01	0335-12-30	3360102	4	336	1	1	1	1	1	2	2	1	4	-51564038400	0336-01-02	January 2nd, 0336	02 JAN 0336	Forth	0336-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0336-S1	0336-T1	0336-Q1	0336-01 (Jan)	0336-002	0336-First Semester	0336-First Trimester	0336-First Quarter	0336-01 (January)	0335-W01	0335-W-4	Weekday
3360103	3010101	3360101	3360101	3360101	3360101	3360101	3351230	0336-01-03	0301-01-01	0336-01-01	0336-01-01	0336-01-01	0336-01-01	0336-01-01	0335-12-30	3360103	4	336	1	1	1	1	1	3	3	1	5	-51563952000	0336-01-03	January 3rd, 0336	03 JAN 0336	Forth	0336-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0336-S1	0336-T1	0336-Q1	0336-01 (Jan)	0336-003	0336-First Semester	0336-First Trimester	0336-First Quarter	0336-01 (January)	0335-W01	0335-W-5	Weekday
3360203	3010101	3360101	3360101	3360101	3360101	3360201	3360203	0336-02-03	0301-01-01	0336-01-01	0336-01-01	0336-01-01	0336-01-01	0336-02-01	0336-02-03	3360203	4	336	1	1	1	2	6	34	3	1	1	-51561273600	0336-02-03	February 3rd, 0336	03 FEB 0336	Forth	0336-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0336-S1	0336-T1	0336-Q1	0336-02 (Feb)	0336-034	0336-First Semester	0336-First Trimester	0336-First Quarter	0336-02 (February)	0336-W06	0336-W-1	Weekday
3360303	3010101	3360101	3360101	3360101	3360101	3360301	3360302	0336-03-03	0301-01-01	0336-01-01	0336-01-01	0336-01-01	0336-01-01	0336-03-01	0336-03-02	3360303	4	336	1	1	1	3	10	63	3	1	2	-51558768000	0336-03-03	March 3rd, 0336	03 MAR 0336	Forth	0336-01-01	First	First	First	March	063	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0336-S1	0336-T1	0336-Q1	0336-03 (Mar)	0336-063	0336-First Semester	0336-First Trimester	0336-First Quarter	0336-03 (March)	0336-W10	0336-W-2	Weekday
3360403	3010101	3360101	3360101	3360101	3360401	3360401	3360330	0336-04-03	0301-01-01	0336-01-01	0336-01-01	0336-01-01	0336-04-01	0336-04-01	0336-03-30	3360403	4	336	1	1	2	4	14	94	3	1	5	-51556089600	0336-04-03	April 3rd, 0336	03 APR 0336	Forth	0336-01-01	First	First	Second	April	094	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0336-S1	0336-T1	0336-Q2	0336-04 (Apr)	0336-094	0336-First Semester	0336-First Trimester	0336-Second Quarter	0336-04 (April)	0336-W14	0336-W-5	Weekday
3360503	3010101	3360101	3360101	3360501	3360401	3360501	3360427	0336-05-03	0301-01-01	0336-01-01	0336-01-01	0336-05-01	0336-04-01	0336-05-01	0336-04-27	3360503	4	336	1	2	2	5	18	124	3	1	7	-51553497600	0336-05-03	May 3rd, 0336	03 MAY 0336	Forth	0336-01-01	First	Second	Second	May	124	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0336-S1	0336-T1	0336-Q2	0336-05 (May)	0336-124	0336-First Semester	0336-Second Trimester	0336-Second Quarter	0336-05 (May)	0336-W18	0336-W-7	Weekend
3360603	3010101	3360101	3360101	3360501	3360401	3360601	3360601	0336-06-03	0301-01-01	0336-01-01	0336-01-01	0336-05-01	0336-04-01	0336-06-01	0336-06-01	3360603	4	336	1	2	2	6	23	155	3	1	3	-51550819200	0336-06-03	June 3rd, 0336	03 JUN 0336	Forth	0336-01-01	First	Second	Second	June	155	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0336-S1	0336-T1	0336-Q2	0336-06 (Jun)	0336-155	0336-First Semester	0336-Second Trimester	0336-Second Quarter	0336-06 (June)	0336-W23	0336-W-3	Weekday
3360703	3010101	3360101	3360701	3360501	3360601	3360701	3360629	0336-07-03	0301-01-01	0336-01-01	0336-07-01	0336-05-01	0336-06-01	0336-07-01	0336-06-29	3360703	4	336	2	2	3	7	27	185	3	1	5	-51548227200	0336-07-03	July 3rd, 0336	03 JUL 0336	Forth	0336-01-01	Second	Second	Third	July	185	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0336-S2	0336-T2	0336-Q3	0336-07 (Jul)	0336-185	0336-Second Semester	0336-Second Trimester	0336-Third Quarter	0336-07 (July)	0336-W27	0336-W-5	Weekday
3360803	3010101	3360101	3360701	3360501	3360601	3360801	3360803	0336-08-03	0301-01-01	0336-01-01	0336-07-01	0336-05-01	0336-06-01	0336-08-01	0336-08-03	3360803	4	336	2	2	3	8	32	216	3	1	1	-51545548800	0336-08-03	August 3rd, 0336	03 AUG 0336	Forth	0336-01-01	Second	Second	Third	August	216	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0336-S2	0336-T2	0336-Q3	0336-08 (Aug)	0336-216	0336-Second Semester	0336-Second Trimester	0336-Third Quarter	0336-08 (August)	0336-W32	0336-W-1	Weekday
3360903	3010101	3360101	3360701	3360901	3360601	3360901	3360831	0336-09-03	0301-01-01	0336-01-01	0336-07-01	0336-09-01	0336-06-01	0336-09-01	0336-08-31	3360903	4	336	2	3	3	9	36	247	3	1	4	-51542870400	0336-09-03	September 3rd, 0336	03 SEP 0336	Forth	0336-01-01	Second	Third	Third	September	247	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0336-S2	0336-T2	0336-Q3	0336-09 (Sep)	0336-247	0336-Second Semester	0336-Third Trimester	0336-Third Quarter	0336-09 (September)	0336-W36	0336-W-4	Weekday
3361003	3010101	3360101	3360701	3360901	3361001	3361001	3360928	0336-10-03	0301-01-01	0336-01-01	0336-07-01	0336-09-01	0336-10-01	0336-10-01	0336-09-28	3361003	4	336	2	3	4	10	40	277	3	1	6	-51540278400	0336-10-03	October 3rd, 0336	03 OCT 0336	Forth	0336-01-01	Second	Third	Forth	October	277	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0336-S2	0336-T2	0336-Q4	0336-10 (Oct)	0336-277	0336-Second Semester	0336-Third Trimester	0336-Forth Quarter	0336-10 (October)	0336-W40	0336-W-6	Weekend
3361103	3010101	3360101	3360701	3360901	3361001	3361101	3361102	0336-11-03	0301-01-01	0336-01-01	0336-07-01	0336-09-01	0336-10-01	0336-11-01	0336-11-02	3361103	4	336	2	3	4	11	45	308	3	1	2	-51537600000	0336-11-03	November 3rd, 0336	03 NOV 0336	Forth	0336-01-01	Second	Third	Forth	November	308	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0336-S2	0336-T2	0336-Q4	0336-11 (Nov)	0336-308	0336-Second Semester	0336-Third Trimester	0336-Forth Quarter	0336-11 (November)	0336-W45	0336-W-2	Weekday
3361203	3010101	3360101	3360701	3360901	3361001	3361201	3361130	0336-12-03	0301-01-01	0336-01-01	0336-07-01	0336-09-01	0336-10-01	0336-12-01	0336-11-30	3361203	4	336	2	3	4	12	49	338	3	1	4	-51535008000	0336-12-03	December 3rd, 0336	03 DEC 0336	Forth	0336-01-01	Second	Third	Forth	December	338	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0336-S2	0336-T2	0336-Q4	0336-12 (Dec)	0336-338	0336-Second Semester	0336-Third Trimester	0336-Forth Quarter	0336-12 (December)	0336-W49	0336-W-4	Weekday
3361204	3010101	3360101	3360701	3360901	3361001	3361201	3361130	0336-12-04	0301-01-01	0336-01-01	0336-07-01	0336-09-01	0336-10-01	0336-12-01	0336-11-30	3361204	4	336	2	3	4	12	49	339	4	1	5	-51534921600	0336-12-04	December 4th, 0336	04 DEC 0336	Forth	0336-01-01	Second	Third	Forth	December	339	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0336-S2	0336-T2	0336-Q4	0336-12 (Dec)	0336-339	0336-Second Semester	0336-Third Trimester	0336-Forth Quarter	0336-12 (December)	0336-W49	0336-W-5	Weekday
3361104	3010101	3360101	3360701	3360901	3361001	3361101	3361102	0336-11-04	0301-01-01	0336-01-01	0336-07-01	0336-09-01	0336-10-01	0336-11-01	0336-11-02	3361104	4	336	2	3	4	11	45	309	4	1	3	-51537513600	0336-11-04	November 4th, 0336	04 NOV 0336	Forth	0336-01-01	Second	Third	Forth	November	309	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0336-S2	0336-T2	0336-Q4	0336-11 (Nov)	0336-309	0336-Second Semester	0336-Third Trimester	0336-Forth Quarter	0336-11 (November)	0336-W45	0336-W-3	Weekday
3361004	3010101	3360101	3360701	3360901	3361001	3361001	3360928	0336-10-04	0301-01-01	0336-01-01	0336-07-01	0336-09-01	0336-10-01	0336-10-01	0336-09-28	3361004	4	336	2	3	4	10	40	278	4	1	7	-51540192000	0336-10-04	October 4th, 0336	04 OCT 0336	Forth	0336-01-01	Second	Third	Forth	October	278	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0336-S2	0336-T2	0336-Q4	0336-10 (Oct)	0336-278	0336-Second Semester	0336-Third Trimester	0336-Forth Quarter	0336-10 (October)	0336-W40	0336-W-7	Weekend
3360904	3010101	3360101	3360701	3360901	3360601	3360901	3360831	0336-09-04	0301-01-01	0336-01-01	0336-07-01	0336-09-01	0336-06-01	0336-09-01	0336-08-31	3360904	4	336	2	3	3	9	36	248	4	1	5	-51542784000	0336-09-04	September 4th, 0336	04 SEP 0336	Forth	0336-01-01	Second	Third	Third	September	248	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0336-S2	0336-T2	0336-Q3	0336-09 (Sep)	0336-248	0336-Second Semester	0336-Third Trimester	0336-Third Quarter	0336-09 (September)	0336-W36	0336-W-5	Weekday
3360804	3010101	3360101	3360701	3360501	3360601	3360801	3360803	0336-08-04	0301-01-01	0336-01-01	0336-07-01	0336-05-01	0336-06-01	0336-08-01	0336-08-03	3360804	4	336	2	2	3	8	32	217	4	1	2	-51545462400	0336-08-04	August 4th, 0336	04 AUG 0336	Forth	0336-01-01	Second	Second	Third	August	217	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0336-S2	0336-T2	0336-Q3	0336-08 (Aug)	0336-217	0336-Second Semester	0336-Second Trimester	0336-Third Quarter	0336-08 (August)	0336-W32	0336-W-2	Weekday
3360704	3010101	3360101	3360701	3360501	3360601	3360701	3360629	0336-07-04	0301-01-01	0336-01-01	0336-07-01	0336-05-01	0336-06-01	0336-07-01	0336-06-29	3360704	4	336	2	2	3	7	27	186	4	1	6	-51548140800	0336-07-04	July 4th, 0336	04 JUL 0336	Forth	0336-01-01	Second	Second	Third	July	186	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0336-S2	0336-T2	0336-Q3	0336-07 (Jul)	0336-186	0336-Second Semester	0336-Second Trimester	0336-Third Quarter	0336-07 (July)	0336-W27	0336-W-6	Weekend
3360604	3010101	3360101	3360101	3360501	3360401	3360601	3360601	0336-06-04	0301-01-01	0336-01-01	0336-01-01	0336-05-01	0336-04-01	0336-06-01	0336-06-01	3360604	4	336	1	2	2	6	23	156	4	1	4	-51550732800	0336-06-04	June 4th, 0336	04 JUN 0336	Forth	0336-01-01	First	Second	Second	June	156	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0336-S1	0336-T1	0336-Q2	0336-06 (Jun)	0336-156	0336-First Semester	0336-Second Trimester	0336-Second Quarter	0336-06 (June)	0336-W23	0336-W-4	Weekday
