DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
3420101	3010101	3420101	3420101	3420101	3420101	3420101	3411229	0342-01-01	0301-01-01	0342-01-01	0342-01-01	0342-01-01	0342-01-01	0342-01-01	0341-12-29	3420101	4	342	1	1	1	1	1	1	1	1	4	-51374736000	0342-01-01	January 1st, 0342	01 JAN 0342	Forth	0342-01-01	First	First	First	January	001	1st	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0342-S1	0342-T1	0342-Q1	0342-01 (Jan)	0342-001	0342-First Semester	0342-First Trimester	0342-First Quarter	0342-01 (January)	0341-W01	0341-W-4	Weekday
3420201	3010101	3420101	3420101	3420101	3420101	3420201	3420126	0342-02-01	0301-01-01	0342-01-01	0342-01-01	0342-01-01	0342-01-01	0342-02-01	0342-01-26	3420201	4	342	1	1	1	2	5	32	1	1	7	-51372057600	0342-02-01	February 1st, 0342	01 FEB 0342	Forth	0342-01-01	First	First	First	February	032	1st	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0342-S1	0342-T1	0342-Q1	0342-02 (Feb)	0342-032	0342-First Semester	0342-First Trimester	0342-First Quarter	0342-02 (February)	0342-W05	0342-W-7	Weekend
3420301	3010101	3420101	3420101	3420101	3420101	3420301	3420223	0342-03-01	0301-01-01	0342-01-01	0342-01-01	0342-01-01	0342-01-01	0342-03-01	0342-02-23	3420301	4	342	1	1	1	3	9	60	1	1	7	-51369638400	0342-03-01	March 1st, 0342	01 MAR 0342	Forth	0342-01-01	First	First	First	March	060	1st	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0342-S1	0342-T1	0342-Q1	0342-03 (Mar)	0342-060	0342-First Semester	0342-First Trimester	0342-First Quarter	0342-03 (March)	0342-W09	0342-W-7	Weekend
3420401	3010101	3420101	3420101	3420101	3420401	3420401	3420330	0342-04-01	0301-01-01	0342-01-01	0342-01-01	0342-01-01	0342-04-01	0342-04-01	0342-03-30	3420401	4	342	1	1	2	4	14	91	1	1	3	-51366960000	0342-04-01	April 1st, 0342	01 APR 0342	Forth	0342-01-01	First	First	Second	April	091	1st	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0342-S1	0342-T1	0342-Q2	0342-04 (Apr)	0342-091	0342-First Semester	0342-First Trimester	0342-Second Quarter	0342-04 (April)	0342-W14	0342-W-3	Weekday
3420501	3010101	3420101	3420101	3420501	3420401	3420501	3420427	0342-05-01	0301-01-01	0342-01-01	0342-01-01	0342-05-01	0342-04-01	0342-05-01	0342-04-27	3420501	4	342	1	2	2	5	18	121	1	1	5	-51364368000	0342-05-01	May 1st, 0342	01 MAY 0342	Forth	0342-01-01	First	Second	Second	May	121	1st	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0342-S1	0342-T1	0342-Q2	0342-05 (May)	0342-121	0342-First Semester	0342-Second Trimester	0342-Second Quarter	0342-05 (May)	0342-W18	0342-W-5	Weekday
3420601	3010101	3420101	3420101	3420501	3420401	3420601	3420601	0342-06-01	0301-01-01	0342-01-01	0342-01-01	0342-05-01	0342-04-01	0342-06-01	0342-06-01	3420601	4	342	1	2	2	6	23	152	1	1	1	-51361689600	0342-06-01	June 1st, 0342	01 JUN 0342	Forth	0342-01-01	First	Second	Second	June	152	1st	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0342-S1	0342-T1	0342-Q2	0342-06 (Jun)	0342-152	0342-First Semester	0342-Second Trimester	0342-Second Quarter	0342-06 (June)	0342-W23	0342-W-1	Weekday
3420701	3010101	3420101	3420701	3420501	3420601	3420701	3420629	0342-07-01	0301-01-01	0342-01-01	0342-07-01	0342-05-01	0342-06-01	0342-07-01	0342-06-29	3420701	4	342	2	2	3	7	27	182	1	1	3	-51359097600	0342-07-01	July 1st, 0342	01 JUL 0342	Forth	0342-01-01	Second	Second	Third	July	182	1st	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0342-S2	0342-T2	0342-Q3	0342-07 (Jul)	0342-182	0342-Second Semester	0342-Second Trimester	0342-Third Quarter	0342-07 (July)	0342-W27	0342-W-3	Weekday
3420801	3010101	3420101	3420701	3420501	3420601	3420801	3420727	0342-08-01	0301-01-01	0342-01-01	0342-07-01	0342-05-01	0342-06-01	0342-08-01	0342-07-27	3420801	4	342	2	2	3	8	31	213	1	1	6	-51356419200	0342-08-01	August 1st, 0342	01 AUG 0342	Forth	0342-01-01	Second	Second	Third	August	213	1st	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0342-S2	0342-T2	0342-Q3	0342-08 (Aug)	0342-213	0342-Second Semester	0342-Second Trimester	0342-Third Quarter	0342-08 (August)	0342-W31	0342-W-6	Weekend
3420901	3010101	3420101	3420701	3420901	3420601	3420901	3420831	0342-09-01	0301-01-01	0342-01-01	0342-07-01	0342-09-01	0342-06-01	0342-09-01	0342-08-31	3420901	4	342	2	3	3	9	36	244	1	1	2	-51353740800	0342-09-01	September 1st, 0342	01 SEP 0342	Forth	0342-01-01	Second	Third	Third	September	244	1st	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0342-S2	0342-T2	0342-Q3	0342-09 (Sep)	0342-244	0342-Second Semester	0342-Third Trimester	0342-Third Quarter	0342-09 (September)	0342-W36	0342-W-2	Weekday
3421001	3010101	3420101	3420701	3420901	3421001	3421001	3420928	0342-10-01	0301-01-01	0342-01-01	0342-07-01	0342-09-01	0342-10-01	0342-10-01	0342-09-28	3421001	4	342	2	3	4	10	40	274	1	1	4	-51351148800	0342-10-01	October 1st, 0342	01 OCT 0342	Forth	0342-01-01	Second	Third	Forth	October	274	1st	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0342-S2	0342-T2	0342-Q4	0342-10 (Oct)	0342-274	0342-Second Semester	0342-Third Trimester	0342-Forth Quarter	0342-10 (October)	0342-W40	0342-W-4	Weekday
