DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
3780101	3010101	3780101	3780101	3780101	3780101	3780101	3771226	0378-01-01	0301-01-01	0378-01-01	0378-01-01	0378-01-01	0378-01-01	0378-01-01	0377-12-26	3780101	4	378	1	1	1	1	52	1	1	1	7	-50238662400	0378-01-01	January 1st, 0378	01 JAN 0378	Forth	0378-01-01	First	First	First	January	001	1st	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0378-S1	0378-T1	0378-Q1	0378-01 (Jan)	0378-001	0378-First Semester	0378-First Trimester	0378-First Quarter	0378-01 (January)	0377-W52	0377-W-7	Weekend
3780201	3010101	3780101	3780101	3780101	3780101	3780201	3780130	0378-02-01	0301-01-01	0378-01-01	0378-01-01	0378-01-01	0378-01-01	0378-02-01	0378-01-30	3780201	4	378	1	1	1	2	5	32	1	1	3	-50235984000	0378-02-01	February 1st, 0378	01 FEB 0378	Forth	0378-01-01	First	First	First	February	032	1st	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0378-S1	0378-T1	0378-Q1	0378-02 (Feb)	0378-032	0378-First Semester	0378-First Trimester	0378-First Quarter	0378-02 (February)	0378-W05	0378-W-3	Weekday
3780301	3010101	3780101	3780101	3780101	3780101	3780301	3780227	0378-03-01	0301-01-01	0378-01-01	0378-01-01	0378-01-01	0378-01-01	0378-03-01	0378-02-27	3780301	4	378	1	1	1	3	9	60	1	1	3	-50233564800	0378-03-01	March 1st, 0378	01 MAR 0378	Forth	0378-01-01	First	First	First	March	060	1st	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0378-S1	0378-T1	0378-Q1	0378-03 (Mar)	0378-060	0378-First Semester	0378-First Trimester	0378-First Quarter	0378-03 (March)	0378-W09	0378-W-3	Weekday
3780401	3010101	3780101	3780101	3780101	3780401	3780401	3780327	0378-04-01	0301-01-01	0378-01-01	0378-01-01	0378-01-01	0378-04-01	0378-04-01	0378-03-27	3780401	4	378	1	1	2	4	13	91	1	1	6	-50230886400	0378-04-01	April 1st, 0378	01 APR 0378	Forth	0378-01-01	First	First	Second	April	091	1st	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0378-S1	0378-T1	0378-Q2	0378-04 (Apr)	0378-091	0378-First Semester	0378-First Trimester	0378-Second Quarter	0378-04 (April)	0378-W13	0378-W-6	Weekend
3780501	3010101	3780101	3780101	3780501	3780401	3780501	3780501	0378-05-01	0301-01-01	0378-01-01	0378-01-01	0378-05-01	0378-04-01	0378-05-01	0378-05-01	3780501	4	378	1	2	2	5	18	121	1	1	1	-50228294400	0378-05-01	May 1st, 0378	01 MAY 0378	Forth	0378-01-01	First	Second	Second	May	121	1st	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0378-S1	0378-T1	0378-Q2	0378-05 (May)	0378-121	0378-First Semester	0378-Second Trimester	0378-Second Quarter	0378-05 (May)	0378-W18	0378-W-1	Weekday
3780601	3010101	3780101	3780101	3780501	3780401	3780601	3780529	0378-06-01	0301-01-01	0378-01-01	0378-01-01	0378-05-01	0378-04-01	0378-06-01	0378-05-29	3780601	4	378	1	2	2	6	22	152	1	1	4	-50225616000	0378-06-01	June 1st, 0378	01 JUN 0378	Forth	0378-01-01	First	Second	Second	June	152	1st	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0378-S1	0378-T1	0378-Q2	0378-06 (Jun)	0378-152	0378-First Semester	0378-Second Trimester	0378-Second Quarter	0378-06 (June)	0378-W22	0378-W-4	Weekday
3780701	3010101	3780101	3780701	3780501	3780601	3780701	3780626	0378-07-01	0301-01-01	0378-01-01	0378-07-01	0378-05-01	0378-06-01	0378-07-01	0378-06-26	3780701	4	378	2	2	3	7	26	182	1	1	6	-50223024000	0378-07-01	July 1st, 0378	01 JUL 0378	Forth	0378-01-01	Second	Second	Third	July	182	1st	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0378-S2	0378-T2	0378-Q3	0378-07 (Jul)	0378-182	0378-Second Semester	0378-Second Trimester	0378-Third Quarter	0378-07 (July)	0378-W26	0378-W-6	Weekend
3780801	3010101	3780101	3780701	3780501	3780601	3780801	3780731	0378-08-01	0301-01-01	0378-01-01	0378-07-01	0378-05-01	0378-06-01	0378-08-01	0378-07-31	3780801	4	378	2	2	3	8	31	213	1	1	2	-50220345600	0378-08-01	August 1st, 0378	01 AUG 0378	Forth	0378-01-01	Second	Second	Third	August	213	1st	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0378-S2	0378-T2	0378-Q3	0378-08 (Aug)	0378-213	0378-Second Semester	0378-Second Trimester	0378-Third Quarter	0378-08 (August)	0378-W31	0378-W-2	Weekday
3780901	3010101	3780101	3780701	3780901	3780601	3780901	3780828	0378-09-01	0301-01-01	0378-01-01	0378-07-01	0378-09-01	0378-06-01	0378-09-01	0378-08-28	3780901	4	378	2	3	3	9	35	244	1	1	5	-50217667200	0378-09-01	September 1st, 0378	01 SEP 0378	Forth	0378-01-01	Second	Third	Third	September	244	1st	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0378-S2	0378-T2	0378-Q3	0378-09 (Sep)	0378-244	0378-Second Semester	0378-Third Trimester	0378-Third Quarter	0378-09 (September)	0378-W35	0378-W-5	Weekday
3781001	3010101	3780101	3780701	3780901	3781001	3781001	3780925	0378-10-01	0301-01-01	0378-01-01	0378-07-01	0378-09-01	0378-10-01	0378-10-01	0378-09-25	3781001	4	378	2	3	4	10	39	274	1	1	7	-50215075200	0378-10-01	October 1st, 0378	01 OCT 0378	Forth	0378-01-01	Second	Third	Forth	October	274	1st	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0378-S2	0378-T2	0378-Q4	0378-10 (Oct)	0378-274	0378-Second Semester	0378-Third Trimester	0378-Forth Quarter	0378-10 (October)	0378-W39	0378-W-7	Weekend
