DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
3681101	3010101	3680101	3680701	3680901	3681001	3681101	3681028	0368-11-01	0301-01-01	0368-01-01	0368-07-01	0368-09-01	0368-10-01	0368-11-01	0368-10-28	3681101	4	368	2	3	4	11	44	306	1	1	5	-50527929600	0368-11-01	November 1st, 0368	01 NOV 0368	Forth	0368-01-01	Second	Third	Forth	November	306	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0368-S2	0368-T2	0368-Q4	0368-11 (Nov)	0368-306	0368-Second Semester	0368-Third Trimester	0368-Forth Quarter	0368-11 (November)	0368-W44	0368-W-5	Weekday
3681201	3010101	3680101	3680701	3680901	3681001	3681201	3681125	0368-12-01	0301-01-01	0368-01-01	0368-07-01	0368-09-01	0368-10-01	0368-12-01	0368-11-25	3681201	4	368	2	3	4	12	48	336	1	1	7	-50525337600	0368-12-01	December 1st, 0368	01 DEC 0368	Forth	0368-01-01	Second	Third	Forth	December	336	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0368-S2	0368-T2	0368-Q4	0368-12 (Dec)	0368-336	0368-Second Semester	0368-Third Trimester	0368-Forth Quarter	0368-12 (December)	0368-W48	0368-W-7	Weekend
3681202	3010101	3680101	3680701	3680901	3681001	3681201	3681202	0368-12-02	0301-01-01	0368-01-01	0368-07-01	0368-09-01	0368-10-01	0368-12-01	0368-12-02	3681202	4	368	2	3	4	12	49	337	2	1	1	-50525251200	0368-12-02	December 2nd, 0368	02 DEC 0368	Forth	0368-01-01	Second	Third	Forth	December	337	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0368-S2	0368-T2	0368-Q4	0368-12 (Dec)	0368-337	0368-Second Semester	0368-Third Trimester	0368-Forth Quarter	0368-12 (December)	0368-W49	0368-W-1	Weekday
3681102	3010101	3680101	3680701	3680901	3681001	3681101	3681028	0368-11-02	0301-01-01	0368-01-01	0368-07-01	0368-09-01	0368-10-01	0368-11-01	0368-10-28	3681102	4	368	2	3	4	11	44	307	2	1	6	-50527843200	0368-11-02	November 2nd, 0368	02 NOV 0368	Forth	0368-01-01	Second	Third	Forth	November	307	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0368-S2	0368-T2	0368-Q4	0368-11 (Nov)	0368-307	0368-Second Semester	0368-Third Trimester	0368-Forth Quarter	0368-11 (November)	0368-W44	0368-W-6	Weekend
3681002	3010101	3680101	3680701	3680901	3681001	3681001	3680930	0368-10-02	0301-01-01	0368-01-01	0368-07-01	0368-09-01	0368-10-01	0368-10-01	0368-09-30	3681002	4	368	2	3	4	10	40	276	2	1	3	-50530521600	0368-10-02	October 2nd, 0368	02 OCT 0368	Forth	0368-01-01	Second	Third	Forth	October	276	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0368-S2	0368-T2	0368-Q4	0368-10 (Oct)	0368-276	0368-Second Semester	0368-Third Trimester	0368-Forth Quarter	0368-10 (October)	0368-W40	0368-W-3	Weekday
3680902	3010101	3680101	3680701	3680901	3680601	3680901	3680902	0368-09-02	0301-01-01	0368-01-01	0368-07-01	0368-09-01	0368-06-01	0368-09-01	0368-09-02	3680902	4	368	2	3	3	9	36	246	2	1	1	-50533113600	0368-09-02	September 2nd, 0368	02 SEP 0368	Forth	0368-01-01	Second	Third	Third	September	246	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0368-S2	0368-T2	0368-Q3	0368-09 (Sep)	0368-246	0368-Second Semester	0368-Third Trimester	0368-Third Quarter	0368-09 (September)	0368-W36	0368-W-1	Weekday
3680802	3010101	3680101	3680701	3680501	3680601	3680801	3680729	0368-08-02	0301-01-01	0368-01-01	0368-07-01	0368-05-01	0368-06-01	0368-08-01	0368-07-29	3680802	4	368	2	2	3	8	31	215	2	1	5	-50535792000	0368-08-02	August 2nd, 0368	02 AUG 0368	Forth	0368-01-01	Second	Second	Third	August	215	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0368-S2	0368-T2	0368-Q3	0368-08 (Aug)	0368-215	0368-Second Semester	0368-Second Trimester	0368-Third Quarter	0368-08 (August)	0368-W31	0368-W-5	Weekday
3680702	3010101	3680101	3680701	3680501	3680601	3680701	3680701	0368-07-02	0301-01-01	0368-01-01	0368-07-01	0368-05-01	0368-06-01	0368-07-01	0368-07-01	3680702	4	368	2	2	3	7	27	184	2	1	2	-50538470400	0368-07-02	July 2nd, 0368	02 JUL 0368	Forth	0368-01-01	Second	Second	Third	July	184	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0368-S2	0368-T2	0368-Q3	0368-07 (Jul)	0368-184	0368-Second Semester	0368-Second Trimester	0368-Third Quarter	0368-07 (July)	0368-W27	0368-W-2	Weekday
3680602	3010101	3680101	3680101	3680501	3680401	3680601	3680527	0368-06-02	0301-01-01	0368-01-01	0368-01-01	0368-05-01	0368-04-01	0368-06-01	0368-05-27	3680602	4	368	1	2	2	6	22	154	2	1	7	-50541062400	0368-06-02	June 2nd, 0368	02 JUN 0368	Forth	0368-01-01	First	Second	Second	June	154	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0368-S1	0368-T1	0368-Q2	0368-06 (Jun)	0368-154	0368-First Semester	0368-Second Trimester	0368-Second Quarter	0368-06 (June)	0368-W22	0368-W-7	Weekend
3680502	3010101	3680101	3680101	3680501	3680401	3680501	3680429	0368-05-02	0301-01-01	0368-01-01	0368-01-01	0368-05-01	0368-04-01	0368-05-01	0368-04-29	3680502	4	368	1	2	2	5	18	123	2	1	4	-50543740800	0368-05-02	May 2nd, 0368	02 MAY 0368	Forth	0368-01-01	First	Second	Second	May	123	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0368-S1	0368-T1	0368-Q2	0368-05 (May)	0368-123	0368-First Semester	0368-Second Trimester	0368-Second Quarter	0368-05 (May)	0368-W18	0368-W-4	Weekday
3680402	3010101	3680101	3680101	3680101	3680401	3680401	3680401	0368-04-02	0301-01-01	0368-01-01	0368-01-01	0368-01-01	0368-04-01	0368-04-01	0368-04-01	3680402	4	368	1	1	2	4	14	93	2	1	2	-50546332800	0368-04-02	April 2nd, 0368	02 APR 0368	Forth	0368-01-01	First	First	Second	April	093	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0368-S1	0368-T1	0368-Q2	0368-04 (Apr)	0368-093	0368-First Semester	0368-First Trimester	0368-Second Quarter	0368-04 (April)	0368-W14	0368-W-2	Weekday
3680302	3010101	3680101	3680101	3680101	3680101	3680301	3680226	0368-03-02	0301-01-01	0368-01-01	0368-01-01	0368-01-01	0368-01-01	0368-03-01	0368-02-26	3680302	4	368	1	1	1	3	9	62	2	1	6	-50549011200	0368-03-02	March 2nd, 0368	02 MAR 0368	Forth	0368-01-01	First	First	First	March	062	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0368-S1	0368-T1	0368-Q1	0368-03 (Mar)	0368-062	0368-First Semester	0368-First Trimester	0368-First Quarter	0368-03 (March)	0368-W09	0368-W-6	Weekend
3680202	3010101	3680101	3680101	3680101	3680101	3680201	3680129	0368-02-02	0301-01-01	0368-01-01	0368-01-01	0368-01-01	0368-01-01	0368-02-01	0368-01-29	3680202	4	368	1	1	1	2	5	33	2	1	5	-50551516800	0368-02-02	February 2nd, 0368	02 FEB 0368	Forth	0368-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0368-S1	0368-T1	0368-Q1	0368-02 (Feb)	0368-033	0368-First Semester	0368-First Trimester	0368-First Quarter	0368-02 (February)	0368-W05	0368-W-5	Weekday
3680102	3010101	3680101	3680101	3680101	3680101	3680101	3680101	0368-01-02	0301-01-01	0368-01-01	0368-01-01	0368-01-01	0368-01-01	0368-01-01	0368-01-01	3680102	4	368	1	1	1	1	1	2	2	1	2	-50554195200	0368-01-02	January 2nd, 0368	02 JAN 0368	Forth	0368-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0368-S1	0368-T1	0368-Q1	0368-01 (Jan)	0368-002	0368-First Semester	0368-First Trimester	0368-First Quarter	0368-01 (January)	0368-W01	0368-W-2	Weekday
3680103	3010101	3680101	3680101	3680101	3680101	3680101	3680101	0368-01-03	0301-01-01	0368-01-01	0368-01-01	0368-01-01	0368-01-01	0368-01-01	0368-01-01	3680103	4	368	1	1	1	1	1	3	3	1	3	-50554108800	0368-01-03	January 3rd, 0368	03 JAN 0368	Forth	0368-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0368-S1	0368-T1	0368-Q1	0368-01 (Jan)	0368-003	0368-First Semester	0368-First Trimester	0368-First Quarter	0368-01 (January)	0368-W01	0368-W-3	Weekday
3680203	3010101	3680101	3680101	3680101	3680101	3680201	3680129	0368-02-03	0301-01-01	0368-01-01	0368-01-01	0368-01-01	0368-01-01	0368-02-01	0368-01-29	3680203	4	368	1	1	1	2	5	34	3	1	6	-50551430400	0368-02-03	February 3rd, 0368	03 FEB 0368	Forth	0368-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0368-S1	0368-T1	0368-Q1	0368-02 (Feb)	0368-034	0368-First Semester	0368-First Trimester	0368-First Quarter	0368-02 (February)	0368-W05	0368-W-6	Weekend
3680303	3010101	3680101	3680101	3680101	3680101	3680301	3680226	0368-03-03	0301-01-01	0368-01-01	0368-01-01	0368-01-01	0368-01-01	0368-03-01	0368-02-26	3680303	4	368	1	1	1	3	9	63	3	1	7	-50548924800	0368-03-03	March 3rd, 0368	03 MAR 0368	Forth	0368-01-01	First	First	First	March	063	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0368-S1	0368-T1	0368-Q1	0368-03 (Mar)	0368-063	0368-First Semester	0368-First Trimester	0368-First Quarter	0368-03 (March)	0368-W09	0368-W-7	Weekend
3680403	3010101	3680101	3680101	3680101	3680401	3680401	3680401	0368-04-03	0301-01-01	0368-01-01	0368-01-01	0368-01-01	0368-04-01	0368-04-01	0368-04-01	3680403	4	368	1	1	2	4	14	94	3	1	3	-50546246400	0368-04-03	April 3rd, 0368	03 APR 0368	Forth	0368-01-01	First	First	Second	April	094	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0368-S1	0368-T1	0368-Q2	0368-04 (Apr)	0368-094	0368-First Semester	0368-First Trimester	0368-Second Quarter	0368-04 (April)	0368-W14	0368-W-3	Weekday
3680503	3010101	3680101	3680101	3680501	3680401	3680501	3680429	0368-05-03	0301-01-01	0368-01-01	0368-01-01	0368-05-01	0368-04-01	0368-05-01	0368-04-29	3680503	4	368	1	2	2	5	18	124	3	1	5	-50543654400	0368-05-03	May 3rd, 0368	03 MAY 0368	Forth	0368-01-01	First	Second	Second	May	124	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0368-S1	0368-T1	0368-Q2	0368-05 (May)	0368-124	0368-First Semester	0368-Second Trimester	0368-Second Quarter	0368-05 (May)	0368-W18	0368-W-5	Weekday
3680603	3010101	3680101	3680101	3680501	3680401	3680601	3680603	0368-06-03	0301-01-01	0368-01-01	0368-01-01	0368-05-01	0368-04-01	0368-06-01	0368-06-03	3680603	4	368	1	2	2	6	23	155	3	1	1	-50540976000	0368-06-03	June 3rd, 0368	03 JUN 0368	Forth	0368-01-01	First	Second	Second	June	155	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0368-S1	0368-T1	0368-Q2	0368-06 (Jun)	0368-155	0368-First Semester	0368-Second Trimester	0368-Second Quarter	0368-06 (June)	0368-W23	0368-W-1	Weekday
3680703	3010101	3680101	3680701	3680501	3680601	3680701	3680701	0368-07-03	0301-01-01	0368-01-01	0368-07-01	0368-05-01	0368-06-01	0368-07-01	0368-07-01	3680703	4	368	2	2	3	7	27	185	3	1	3	-50538384000	0368-07-03	July 3rd, 0368	03 JUL 0368	Forth	0368-01-01	Second	Second	Third	July	185	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0368-S2	0368-T2	0368-Q3	0368-07 (Jul)	0368-185	0368-Second Semester	0368-Second Trimester	0368-Third Quarter	0368-07 (July)	0368-W27	0368-W-3	Weekday
3680803	3010101	3680101	3680701	3680501	3680601	3680801	3680729	0368-08-03	0301-01-01	0368-01-01	0368-07-01	0368-05-01	0368-06-01	0368-08-01	0368-07-29	3680803	4	368	2	2	3	8	31	216	3	1	6	-50535705600	0368-08-03	August 3rd, 0368	03 AUG 0368	Forth	0368-01-01	Second	Second	Third	August	216	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0368-S2	0368-T2	0368-Q3	0368-08 (Aug)	0368-216	0368-Second Semester	0368-Second Trimester	0368-Third Quarter	0368-08 (August)	0368-W31	0368-W-6	Weekend
3680903	3010101	3680101	3680701	3680901	3680601	3680901	3680902	0368-09-03	0301-01-01	0368-01-01	0368-07-01	0368-09-01	0368-06-01	0368-09-01	0368-09-02	3680903	4	368	2	3	3	9	36	247	3	1	2	-50533027200	0368-09-03	September 3rd, 0368	03 SEP 0368	Forth	0368-01-01	Second	Third	Third	September	247	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0368-S2	0368-T2	0368-Q3	0368-09 (Sep)	0368-247	0368-Second Semester	0368-Third Trimester	0368-Third Quarter	0368-09 (September)	0368-W36	0368-W-2	Weekday
3681003	3010101	3680101	3680701	3680901	3681001	3681001	3680930	0368-10-03	0301-01-01	0368-01-01	0368-07-01	0368-09-01	0368-10-01	0368-10-01	0368-09-30	3681003	4	368	2	3	4	10	40	277	3	1	4	-50530435200	0368-10-03	October 3rd, 0368	03 OCT 0368	Forth	0368-01-01	Second	Third	Forth	October	277	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0368-S2	0368-T2	0368-Q4	0368-10 (Oct)	0368-277	0368-Second Semester	0368-Third Trimester	0368-Forth Quarter	0368-10 (October)	0368-W40	0368-W-4	Weekday
3681103	3010101	3680101	3680701	3680901	3681001	3681101	3681028	0368-11-03	0301-01-01	0368-01-01	0368-07-01	0368-09-01	0368-10-01	0368-11-01	0368-10-28	3681103	4	368	2	3	4	11	44	308	3	1	7	-50527756800	0368-11-03	November 3rd, 0368	03 NOV 0368	Forth	0368-01-01	Second	Third	Forth	November	308	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0368-S2	0368-T2	0368-Q4	0368-11 (Nov)	0368-308	0368-Second Semester	0368-Third Trimester	0368-Forth Quarter	0368-11 (November)	0368-W44	0368-W-7	Weekend
3681203	3010101	3680101	3680701	3680901	3681001	3681201	3681202	0368-12-03	0301-01-01	0368-01-01	0368-07-01	0368-09-01	0368-10-01	0368-12-01	0368-12-02	3681203	4	368	2	3	4	12	49	338	3	1	2	-50525164800	0368-12-03	December 3rd, 0368	03 DEC 0368	Forth	0368-01-01	Second	Third	Forth	December	338	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0368-S2	0368-T2	0368-Q4	0368-12 (Dec)	0368-338	0368-Second Semester	0368-Third Trimester	0368-Forth Quarter	0368-12 (December)	0368-W49	0368-W-2	Weekday
3681204	3010101	3680101	3680701	3680901	3681001	3681201	3681202	0368-12-04	0301-01-01	0368-01-01	0368-07-01	0368-09-01	0368-10-01	0368-12-01	0368-12-02	3681204	4	368	2	3	4	12	49	339	4	1	3	-50525078400	0368-12-04	December 4th, 0368	04 DEC 0368	Forth	0368-01-01	Second	Third	Forth	December	339	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0368-S2	0368-T2	0368-Q4	0368-12 (Dec)	0368-339	0368-Second Semester	0368-Third Trimester	0368-Forth Quarter	0368-12 (December)	0368-W49	0368-W-3	Weekday
3681104	3010101	3680101	3680701	3680901	3681001	3681101	3681104	0368-11-04	0301-01-01	0368-01-01	0368-07-01	0368-09-01	0368-10-01	0368-11-01	0368-11-04	3681104	4	368	2	3	4	11	45	309	4	1	1	-50527670400	0368-11-04	November 4th, 0368	04 NOV 0368	Forth	0368-01-01	Second	Third	Forth	November	309	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0368-S2	0368-T2	0368-Q4	0368-11 (Nov)	0368-309	0368-Second Semester	0368-Third Trimester	0368-Forth Quarter	0368-11 (November)	0368-W45	0368-W-1	Weekday
3681004	3010101	3680101	3680701	3680901	3681001	3681001	3680930	0368-10-04	0301-01-01	0368-01-01	0368-07-01	0368-09-01	0368-10-01	0368-10-01	0368-09-30	3681004	4	368	2	3	4	10	40	278	4	1	5	-50530348800	0368-10-04	October 4th, 0368	04 OCT 0368	Forth	0368-01-01	Second	Third	Forth	October	278	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0368-S2	0368-T2	0368-Q4	0368-10 (Oct)	0368-278	0368-Second Semester	0368-Third Trimester	0368-Forth Quarter	0368-10 (October)	0368-W40	0368-W-5	Weekday
3680904	3010101	3680101	3680701	3680901	3680601	3680901	3680902	0368-09-04	0301-01-01	0368-01-01	0368-07-01	0368-09-01	0368-06-01	0368-09-01	0368-09-02	3680904	4	368	2	3	3	9	36	248	4	1	3	-50532940800	0368-09-04	September 4th, 0368	04 SEP 0368	Forth	0368-01-01	Second	Third	Third	September	248	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0368-S2	0368-T2	0368-Q3	0368-09 (Sep)	0368-248	0368-Second Semester	0368-Third Trimester	0368-Third Quarter	0368-09 (September)	0368-W36	0368-W-3	Weekday
3680804	3010101	3680101	3680701	3680501	3680601	3680801	3680729	0368-08-04	0301-01-01	0368-01-01	0368-07-01	0368-05-01	0368-06-01	0368-08-01	0368-07-29	3680804	4	368	2	2	3	8	31	217	4	1	7	-50535619200	0368-08-04	August 4th, 0368	04 AUG 0368	Forth	0368-01-01	Second	Second	Third	August	217	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0368-S2	0368-T2	0368-Q3	0368-08 (Aug)	0368-217	0368-Second Semester	0368-Second Trimester	0368-Third Quarter	0368-08 (August)	0368-W31	0368-W-7	Weekend
3680704	3010101	3680101	3680701	3680501	3680601	3680701	3680701	0368-07-04	0301-01-01	0368-01-01	0368-07-01	0368-05-01	0368-06-01	0368-07-01	0368-07-01	3680704	4	368	2	2	3	7	27	186	4	1	4	-50538297600	0368-07-04	July 4th, 0368	04 JUL 0368	Forth	0368-01-01	Second	Second	Third	July	186	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0368-S2	0368-T2	0368-Q3	0368-07 (Jul)	0368-186	0368-Second Semester	0368-Second Trimester	0368-Third Quarter	0368-07 (July)	0368-W27	0368-W-4	Weekday
3680604	3010101	3680101	3680101	3680501	3680401	3680601	3680603	0368-06-04	0301-01-01	0368-01-01	0368-01-01	0368-05-01	0368-04-01	0368-06-01	0368-06-03	3680604	4	368	1	2	2	6	23	156	4	1	2	-50540889600	0368-06-04	June 4th, 0368	04 JUN 0368	Forth	0368-01-01	First	Second	Second	June	156	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0368-S1	0368-T1	0368-Q2	0368-06 (Jun)	0368-156	0368-First Semester	0368-Second Trimester	0368-Second Quarter	0368-06 (June)	0368-W23	0368-W-2	Weekday
