DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
3040802	3010101	3040101	3040701	3040501	3040601	3040801	3040801	0304-08-02	0301-01-01	0304-01-01	0304-07-01	0304-05-01	0304-06-01	0304-08-01	0304-08-01	3040802	4	304	2	2	3	8	31	215	2	1	2	-52555478400	0304-08-02	August 2nd, 0304	02 AUG 0304	Forth	0304-01-01	Second	Second	Third	August	215	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0304-S2	0304-T2	0304-Q3	0304-08 (Aug)	0304-215	0304-Second Semester	0304-Second Trimester	0304-Third Quarter	0304-08 (August)	0304-W31	0304-W-2	Weekday
3040702	3010101	3040101	3040701	3040501	3040601	3040701	3040627	0304-07-02	0301-01-01	0304-01-01	0304-07-01	0304-05-01	0304-06-01	0304-07-01	0304-06-27	3040702	4	304	2	2	3	7	26	184	2	1	6	-52558156800	0304-07-02	July 2nd, 0304	02 JUL 0304	Forth	0304-01-01	Second	Second	Third	July	184	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0304-S2	0304-T2	0304-Q3	0304-07 (Jul)	0304-184	0304-Second Semester	0304-Second Trimester	0304-Third Quarter	0304-07 (July)	0304-W26	0304-W-6	Weekend
3040602	3010101	3040101	3040101	3040501	3040401	3040601	3040530	0304-06-02	0301-01-01	0304-01-01	0304-01-01	0304-05-01	0304-04-01	0304-06-01	0304-05-30	3040602	4	304	1	2	2	6	22	154	2	1	4	-52560748800	0304-06-02	June 2nd, 0304	02 JUN 0304	Forth	0304-01-01	First	Second	Second	June	154	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0304-S1	0304-T1	0304-Q2	0304-06 (Jun)	0304-154	0304-First Semester	0304-Second Trimester	0304-Second Quarter	0304-06 (June)	0304-W22	0304-W-4	Weekday
3040502	3010101	3040101	3040101	3040501	3040401	3040501	3040502	0304-05-02	0301-01-01	0304-01-01	0304-01-01	0304-05-01	0304-04-01	0304-05-01	0304-05-02	3040502	4	304	1	2	2	5	18	123	2	1	1	-52563427200	0304-05-02	May 2nd, 0304	02 MAY 0304	Forth	0304-01-01	First	Second	Second	May	123	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0304-S1	0304-T1	0304-Q2	0304-05 (May)	0304-123	0304-First Semester	0304-Second Trimester	0304-Second Quarter	0304-05 (May)	0304-W18	0304-W-1	Weekday
3040402	3010101	3040101	3040101	3040101	3040401	3040401	3040328	0304-04-02	0301-01-01	0304-01-01	0304-01-01	0304-01-01	0304-04-01	0304-04-01	0304-03-28	3040402	4	304	1	1	2	4	13	93	2	1	6	-52566019200	0304-04-02	April 2nd, 0304	02 APR 0304	Forth	0304-01-01	First	First	Second	April	093	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0304-S1	0304-T1	0304-Q2	0304-04 (Apr)	0304-093	0304-First Semester	0304-First Trimester	0304-Second Quarter	0304-04 (April)	0304-W13	0304-W-6	Weekend
3040302	3010101	3040101	3040101	3040101	3040101	3040301	3040229	0304-03-02	0301-01-01	0304-01-01	0304-01-01	0304-01-01	0304-01-01	0304-03-01	0304-02-29	3040302	4	304	1	1	1	3	9	62	2	1	3	-52568697600	0304-03-02	March 2nd, 0304	02 MAR 0304	Forth	0304-01-01	First	First	First	March	062	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0304-S1	0304-T1	0304-Q1	0304-03 (Mar)	0304-062	0304-First Semester	0304-First Trimester	0304-First Quarter	0304-03 (March)	0304-W09	0304-W-3	Weekday
3040202	3010101	3040101	3040101	3040101	3040101	3040201	3040201	0304-02-02	0301-01-01	0304-01-01	0304-01-01	0304-01-01	0304-01-01	0304-02-01	0304-02-01	3040202	4	304	1	1	1	2	5	33	2	1	2	-52571203200	0304-02-02	February 2nd, 0304	02 FEB 0304	Forth	0304-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0304-S1	0304-T1	0304-Q1	0304-02 (Feb)	0304-033	0304-First Semester	0304-First Trimester	0304-First Quarter	0304-02 (February)	0304-W05	0304-W-2	Weekday
3040102	3010101	3040101	3040101	3040101	3040101	3040101	3031228	0304-01-02	0301-01-01	0304-01-01	0304-01-01	0304-01-01	0304-01-01	0304-01-01	0303-12-28	3040102	4	304	1	1	1	1	53	2	2	1	6	-52573881600	0304-01-02	January 2nd, 0304	02 JAN 0304	Forth	0304-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0304-S1	0304-T1	0304-Q1	0304-01 (Jan)	0304-002	0304-First Semester	0304-First Trimester	0304-First Quarter	0304-01 (January)	0303-W53	0303-W-6	Weekend
3040103	3010101	3040101	3040101	3040101	3040101	3040101	3031228	0304-01-03	0301-01-01	0304-01-01	0304-01-01	0304-01-01	0304-01-01	0304-01-01	0303-12-28	3040103	4	304	1	1	1	1	53	3	3	1	7	-52573795200	0304-01-03	January 3rd, 0304	03 JAN 0304	Forth	0304-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0304-S1	0304-T1	0304-Q1	0304-01 (Jan)	0304-003	0304-First Semester	0304-First Trimester	0304-First Quarter	0304-01 (January)	0303-W53	0303-W-7	Weekend
3040203	3010101	3040101	3040101	3040101	3040101	3040201	3040201	0304-02-03	0301-01-01	0304-01-01	0304-01-01	0304-01-01	0304-01-01	0304-02-01	0304-02-01	3040203	4	304	1	1	1	2	5	34	3	1	3	-52571116800	0304-02-03	February 3rd, 0304	03 FEB 0304	Forth	0304-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0304-S1	0304-T1	0304-Q1	0304-02 (Feb)	0304-034	0304-First Semester	0304-First Trimester	0304-First Quarter	0304-02 (February)	0304-W05	0304-W-3	Weekday
3040303	3010101	3040101	3040101	3040101	3040101	3040301	3040229	0304-03-03	0301-01-01	0304-01-01	0304-01-01	0304-01-01	0304-01-01	0304-03-01	0304-02-29	3040303	4	304	1	1	1	3	9	63	3	1	4	-52568611200	0304-03-03	March 3rd, 0304	03 MAR 0304	Forth	0304-01-01	First	First	First	March	063	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0304-S1	0304-T1	0304-Q1	0304-03 (Mar)	0304-063	0304-First Semester	0304-First Trimester	0304-First Quarter	0304-03 (March)	0304-W09	0304-W-4	Weekday
3040403	3010101	3040101	3040101	3040101	3040401	3040401	3040328	0304-04-03	0301-01-01	0304-01-01	0304-01-01	0304-01-01	0304-04-01	0304-04-01	0304-03-28	3040403	4	304	1	1	2	4	13	94	3	1	7	-52565932800	0304-04-03	April 3rd, 0304	03 APR 0304	Forth	0304-01-01	First	First	Second	April	094	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0304-S1	0304-T1	0304-Q2	0304-04 (Apr)	0304-094	0304-First Semester	0304-First Trimester	0304-Second Quarter	0304-04 (April)	0304-W13	0304-W-7	Weekend
3040503	3010101	3040101	3040101	3040501	3040401	3040501	3040502	0304-05-03	0301-01-01	0304-01-01	0304-01-01	0304-05-01	0304-04-01	0304-05-01	0304-05-02	3040503	4	304	1	2	2	5	18	124	3	1	2	-52563340800	0304-05-03	May 3rd, 0304	03 MAY 0304	Forth	0304-01-01	First	Second	Second	May	124	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0304-S1	0304-T1	0304-Q2	0304-05 (May)	0304-124	0304-First Semester	0304-Second Trimester	0304-Second Quarter	0304-05 (May)	0304-W18	0304-W-2	Weekday
3040603	3010101	3040101	3040101	3040501	3040401	3040601	3040530	0304-06-03	0301-01-01	0304-01-01	0304-01-01	0304-05-01	0304-04-01	0304-06-01	0304-05-30	3040603	4	304	1	2	2	6	22	155	3	1	5	-52560662400	0304-06-03	June 3rd, 0304	03 JUN 0304	Forth	0304-01-01	First	Second	Second	June	155	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0304-S1	0304-T1	0304-Q2	0304-06 (Jun)	0304-155	0304-First Semester	0304-Second Trimester	0304-Second Quarter	0304-06 (June)	0304-W22	0304-W-5	Weekday
3040703	3010101	3040101	3040701	3040501	3040601	3040701	3040627	0304-07-03	0301-01-01	0304-01-01	0304-07-01	0304-05-01	0304-06-01	0304-07-01	0304-06-27	3040703	4	304	2	2	3	7	26	185	3	1	7	-52558070400	0304-07-03	July 3rd, 0304	03 JUL 0304	Forth	0304-01-01	Second	Second	Third	July	185	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0304-S2	0304-T2	0304-Q3	0304-07 (Jul)	0304-185	0304-Second Semester	0304-Second Trimester	0304-Third Quarter	0304-07 (July)	0304-W26	0304-W-7	Weekend
3040803	3010101	3040101	3040701	3040501	3040601	3040801	3040801	0304-08-03	0301-01-01	0304-01-01	0304-07-01	0304-05-01	0304-06-01	0304-08-01	0304-08-01	3040803	4	304	2	2	3	8	31	216	3	1	3	-52555392000	0304-08-03	August 3rd, 0304	03 AUG 0304	Forth	0304-01-01	Second	Second	Third	August	216	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0304-S2	0304-T2	0304-Q3	0304-08 (Aug)	0304-216	0304-Second Semester	0304-Second Trimester	0304-Third Quarter	0304-08 (August)	0304-W31	0304-W-3	Weekday
3040903	3010101	3040101	3040701	3040901	3040601	3040901	3040829	0304-09-03	0301-01-01	0304-01-01	0304-07-01	0304-09-01	0304-06-01	0304-09-01	0304-08-29	3040903	4	304	2	3	3	9	35	247	3	1	6	-52552713600	0304-09-03	September 3rd, 0304	03 SEP 0304	Forth	0304-01-01	Second	Third	Third	September	247	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0304-S2	0304-T2	0304-Q3	0304-09 (Sep)	0304-247	0304-Second Semester	0304-Third Trimester	0304-Third Quarter	0304-09 (September)	0304-W35	0304-W-6	Weekend
3041003	3010101	3040101	3040701	3040901	3041001	3041001	3041003	0304-10-03	0301-01-01	0304-01-01	0304-07-01	0304-09-01	0304-10-01	0304-10-01	0304-10-03	3041003	4	304	2	3	4	10	40	277	3	1	1	-52550121600	0304-10-03	October 3rd, 0304	03 OCT 0304	Forth	0304-01-01	Second	Third	Forth	October	277	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0304-S2	0304-T2	0304-Q4	0304-10 (Oct)	0304-277	0304-Second Semester	0304-Third Trimester	0304-Forth Quarter	0304-10 (October)	0304-W40	0304-W-1	Weekday
3041103	3010101	3040101	3040701	3040901	3041001	3041101	3041031	0304-11-03	0301-01-01	0304-01-01	0304-07-01	0304-09-01	0304-10-01	0304-11-01	0304-10-31	3041103	4	304	2	3	4	11	44	308	3	1	4	-52547443200	0304-11-03	November 3rd, 0304	03 NOV 0304	Forth	0304-01-01	Second	Third	Forth	November	308	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0304-S2	0304-T2	0304-Q4	0304-11 (Nov)	0304-308	0304-Second Semester	0304-Third Trimester	0304-Forth Quarter	0304-11 (November)	0304-W44	0304-W-4	Weekday
3041203	3010101	3040101	3040701	3040901	3041001	3041201	3041128	0304-12-03	0301-01-01	0304-01-01	0304-07-01	0304-09-01	0304-10-01	0304-12-01	0304-11-28	3041203	4	304	2	3	4	12	48	338	3	1	6	-52544851200	0304-12-03	December 3rd, 0304	03 DEC 0304	Forth	0304-01-01	Second	Third	Forth	December	338	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0304-S2	0304-T2	0304-Q4	0304-12 (Dec)	0304-338	0304-Second Semester	0304-Third Trimester	0304-Forth Quarter	0304-12 (December)	0304-W48	0304-W-6	Weekend
3041204	3010101	3040101	3040701	3040901	3041001	3041201	3041128	0304-12-04	0301-01-01	0304-01-01	0304-07-01	0304-09-01	0304-10-01	0304-12-01	0304-11-28	3041204	4	304	2	3	4	12	48	339	4	1	7	-52544764800	0304-12-04	December 4th, 0304	04 DEC 0304	Forth	0304-01-01	Second	Third	Forth	December	339	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0304-S2	0304-T2	0304-Q4	0304-12 (Dec)	0304-339	0304-Second Semester	0304-Third Trimester	0304-Forth Quarter	0304-12 (December)	0304-W48	0304-W-7	Weekend
3041104	3010101	3040101	3040701	3040901	3041001	3041101	3041031	0304-11-04	0301-01-01	0304-01-01	0304-07-01	0304-09-01	0304-10-01	0304-11-01	0304-10-31	3041104	4	304	2	3	4	11	44	309	4	1	5	-52547356800	0304-11-04	November 4th, 0304	04 NOV 0304	Forth	0304-01-01	Second	Third	Forth	November	309	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0304-S2	0304-T2	0304-Q4	0304-11 (Nov)	0304-309	0304-Second Semester	0304-Third Trimester	0304-Forth Quarter	0304-11 (November)	0304-W44	0304-W-5	Weekday
3041004	3010101	3040101	3040701	3040901	3041001	3041001	3041003	0304-10-04	0301-01-01	0304-01-01	0304-07-01	0304-09-01	0304-10-01	0304-10-01	0304-10-03	3041004	4	304	2	3	4	10	40	278	4	1	2	-52550035200	0304-10-04	October 4th, 0304	04 OCT 0304	Forth	0304-01-01	Second	Third	Forth	October	278	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0304-S2	0304-T2	0304-Q4	0304-10 (Oct)	0304-278	0304-Second Semester	0304-Third Trimester	0304-Forth Quarter	0304-10 (October)	0304-W40	0304-W-2	Weekday
3040904	3010101	3040101	3040701	3040901	3040601	3040901	3040829	0304-09-04	0301-01-01	0304-01-01	0304-07-01	0304-09-01	0304-06-01	0304-09-01	0304-08-29	3040904	4	304	2	3	3	9	35	248	4	1	7	-52552627200	0304-09-04	September 4th, 0304	04 SEP 0304	Forth	0304-01-01	Second	Third	Third	September	248	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0304-S2	0304-T2	0304-Q3	0304-09 (Sep)	0304-248	0304-Second Semester	0304-Third Trimester	0304-Third Quarter	0304-09 (September)	0304-W35	0304-W-7	Weekend
3040804	3010101	3040101	3040701	3040501	3040601	3040801	3040801	0304-08-04	0301-01-01	0304-01-01	0304-07-01	0304-05-01	0304-06-01	0304-08-01	0304-08-01	3040804	4	304	2	2	3	8	31	217	4	1	4	-52555305600	0304-08-04	August 4th, 0304	04 AUG 0304	Forth	0304-01-01	Second	Second	Third	August	217	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0304-S2	0304-T2	0304-Q3	0304-08 (Aug)	0304-217	0304-Second Semester	0304-Second Trimester	0304-Third Quarter	0304-08 (August)	0304-W31	0304-W-4	Weekday
3040704	3010101	3040101	3040701	3040501	3040601	3040701	3040704	0304-07-04	0301-01-01	0304-01-01	0304-07-01	0304-05-01	0304-06-01	0304-07-01	0304-07-04	3040704	4	304	2	2	3	7	27	186	4	1	1	-52557984000	0304-07-04	July 4th, 0304	04 JUL 0304	Forth	0304-01-01	Second	Second	Third	July	186	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0304-S2	0304-T2	0304-Q3	0304-07 (Jul)	0304-186	0304-Second Semester	0304-Second Trimester	0304-Third Quarter	0304-07 (July)	0304-W27	0304-W-1	Weekday
3040604	3010101	3040101	3040101	3040501	3040401	3040601	3040530	0304-06-04	0301-01-01	0304-01-01	0304-01-01	0304-05-01	0304-04-01	0304-06-01	0304-05-30	3040604	4	304	1	2	2	6	22	156	4	1	6	-52560576000	0304-06-04	June 4th, 0304	04 JUN 0304	Forth	0304-01-01	First	Second	Second	June	156	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0304-S1	0304-T1	0304-Q2	0304-06 (Jun)	0304-156	0304-First Semester	0304-Second Trimester	0304-Second Quarter	0304-06 (June)	0304-W22	0304-W-6	Weekend
