DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
3351101	3010101	3350101	3350701	3350901	3351001	3351101	3351028	0335-11-01	0301-01-01	0335-01-01	0335-07-01	0335-09-01	0335-10-01	0335-11-01	0335-10-28	3351101	4	335	2	3	4	11	44	305	1	1	5	-51569395200	0335-11-01	November 1st, 0335	01 NOV 0335	Forth	0335-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0335-S2	0335-T2	0335-Q4	0335-11 (Nov)	0335-305	0335-Second Semester	0335-Third Trimester	0335-Forth Quarter	0335-11 (November)	0335-W44	0335-W-5	Weekday
3351201	3010101	3350101	3350701	3350901	3351001	3351201	3351125	0335-12-01	0301-01-01	0335-01-01	0335-07-01	0335-09-01	0335-10-01	0335-12-01	0335-11-25	3351201	4	335	2	3	4	12	48	335	1	1	7	-51566803200	0335-12-01	December 1st, 0335	01 DEC 0335	Forth	0335-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0335-S2	0335-T2	0335-Q4	0335-12 (Dec)	0335-335	0335-Second Semester	0335-Third Trimester	0335-Forth Quarter	0335-12 (December)	0335-W48	0335-W-7	Weekend
3351202	3010101	3350101	3350701	3350901	3351001	3351201	3351202	0335-12-02	0301-01-01	0335-01-01	0335-07-01	0335-09-01	0335-10-01	0335-12-01	0335-12-02	3351202	4	335	2	3	4	12	49	336	2	1	1	-51566716800	0335-12-02	December 2nd, 0335	02 DEC 0335	Forth	0335-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0335-S2	0335-T2	0335-Q4	0335-12 (Dec)	0335-336	0335-Second Semester	0335-Third Trimester	0335-Forth Quarter	0335-12 (December)	0335-W49	0335-W-1	Weekday
3351102	3010101	3350101	3350701	3350901	3351001	3351101	3351028	0335-11-02	0301-01-01	0335-01-01	0335-07-01	0335-09-01	0335-10-01	0335-11-01	0335-10-28	3351102	4	335	2	3	4	11	44	306	2	1	6	-51569308800	0335-11-02	November 2nd, 0335	02 NOV 0335	Forth	0335-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0335-S2	0335-T2	0335-Q4	0335-11 (Nov)	0335-306	0335-Second Semester	0335-Third Trimester	0335-Forth Quarter	0335-11 (November)	0335-W44	0335-W-6	Weekend
3351002	3010101	3350101	3350701	3350901	3351001	3351001	3350930	0335-10-02	0301-01-01	0335-01-01	0335-07-01	0335-09-01	0335-10-01	0335-10-01	0335-09-30	3351002	4	335	2	3	4	10	40	275	2	1	3	-51571987200	0335-10-02	October 2nd, 0335	02 OCT 0335	Forth	0335-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0335-S2	0335-T2	0335-Q4	0335-10 (Oct)	0335-275	0335-Second Semester	0335-Third Trimester	0335-Forth Quarter	0335-10 (October)	0335-W40	0335-W-3	Weekday
3350902	3010101	3350101	3350701	3350901	3350601	3350901	3350902	0335-09-02	0301-01-01	0335-01-01	0335-07-01	0335-09-01	0335-06-01	0335-09-01	0335-09-02	3350902	4	335	2	3	3	9	36	245	2	1	1	-51574579200	0335-09-02	September 2nd, 0335	02 SEP 0335	Forth	0335-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0335-S2	0335-T2	0335-Q3	0335-09 (Sep)	0335-245	0335-Second Semester	0335-Third Trimester	0335-Third Quarter	0335-09 (September)	0335-W36	0335-W-1	Weekday
3350802	3010101	3350101	3350701	3350501	3350601	3350801	3350729	0335-08-02	0301-01-01	0335-01-01	0335-07-01	0335-05-01	0335-06-01	0335-08-01	0335-07-29	3350802	4	335	2	2	3	8	31	214	2	1	5	-51577257600	0335-08-02	August 2nd, 0335	02 AUG 0335	Forth	0335-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0335-S2	0335-T2	0335-Q3	0335-08 (Aug)	0335-214	0335-Second Semester	0335-Second Trimester	0335-Third Quarter	0335-08 (August)	0335-W31	0335-W-5	Weekday
3350702	3010101	3350101	3350701	3350501	3350601	3350701	3350701	0335-07-02	0301-01-01	0335-01-01	0335-07-01	0335-05-01	0335-06-01	0335-07-01	0335-07-01	3350702	4	335	2	2	3	7	27	183	2	1	2	-51579936000	0335-07-02	July 2nd, 0335	02 JUL 0335	Forth	0335-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0335-S2	0335-T2	0335-Q3	0335-07 (Jul)	0335-183	0335-Second Semester	0335-Second Trimester	0335-Third Quarter	0335-07 (July)	0335-W27	0335-W-2	Weekday
3350602	3010101	3350101	3350101	3350501	3350401	3350601	3350527	0335-06-02	0301-01-01	0335-01-01	0335-01-01	0335-05-01	0335-04-01	0335-06-01	0335-05-27	3350602	4	335	1	2	2	6	22	153	2	1	7	-51582528000	0335-06-02	June 2nd, 0335	02 JUN 0335	Forth	0335-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0335-S1	0335-T1	0335-Q2	0335-06 (Jun)	0335-153	0335-First Semester	0335-Second Trimester	0335-Second Quarter	0335-06 (June)	0335-W22	0335-W-7	Weekend
3350502	3010101	3350101	3350101	3350501	3350401	3350501	3350429	0335-05-02	0301-01-01	0335-01-01	0335-01-01	0335-05-01	0335-04-01	0335-05-01	0335-04-29	3350502	4	335	1	2	2	5	18	122	2	1	4	-51585206400	0335-05-02	May 2nd, 0335	02 MAY 0335	Forth	0335-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0335-S1	0335-T1	0335-Q2	0335-05 (May)	0335-122	0335-First Semester	0335-Second Trimester	0335-Second Quarter	0335-05 (May)	0335-W18	0335-W-4	Weekday
3350402	3010101	3350101	3350101	3350101	3350401	3350401	3350401	0335-04-02	0301-01-01	0335-01-01	0335-01-01	0335-01-01	0335-04-01	0335-04-01	0335-04-01	3350402	4	335	1	1	2	4	14	92	2	1	2	-51587798400	0335-04-02	April 2nd, 0335	02 APR 0335	Forth	0335-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0335-S1	0335-T1	0335-Q2	0335-04 (Apr)	0335-092	0335-First Semester	0335-First Trimester	0335-Second Quarter	0335-04 (April)	0335-W14	0335-W-2	Weekday
3350302	3010101	3350101	3350101	3350101	3350101	3350301	3350225	0335-03-02	0301-01-01	0335-01-01	0335-01-01	0335-01-01	0335-01-01	0335-03-01	0335-02-25	3350302	4	335	1	1	1	3	9	61	2	1	6	-51590476800	0335-03-02	March 2nd, 0335	02 MAR 0335	Forth	0335-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0335-S1	0335-T1	0335-Q1	0335-03 (Mar)	0335-061	0335-First Semester	0335-First Trimester	0335-First Quarter	0335-03 (March)	0335-W09	0335-W-6	Weekend
3350202	3010101	3350101	3350101	3350101	3350101	3350201	3350128	0335-02-02	0301-01-01	0335-01-01	0335-01-01	0335-01-01	0335-01-01	0335-02-01	0335-01-28	3350202	4	335	1	1	1	2	5	33	2	1	6	-51592896000	0335-02-02	February 2nd, 0335	02 FEB 0335	Forth	0335-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0335-S1	0335-T1	0335-Q1	0335-02 (Feb)	0335-033	0335-First Semester	0335-First Trimester	0335-First Quarter	0335-02 (February)	0335-W05	0335-W-6	Weekend
3350102	3010101	3350101	3350101	3350101	3350101	3350101	3341231	0335-01-02	0301-01-01	0335-01-01	0335-01-01	0335-01-01	0335-01-01	0335-01-01	0334-12-31	3350102	4	335	1	1	1	1	1	2	2	1	3	-51595574400	0335-01-02	January 2nd, 0335	02 JAN 0335	Forth	0335-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0335-S1	0335-T1	0335-Q1	0335-01 (Jan)	0335-002	0335-First Semester	0335-First Trimester	0335-First Quarter	0335-01 (January)	0334-W01	0334-W-3	Weekday
3350103	3010101	3350101	3350101	3350101	3350101	3350101	3341231	0335-01-03	0301-01-01	0335-01-01	0335-01-01	0335-01-01	0335-01-01	0335-01-01	0334-12-31	3350103	4	335	1	1	1	1	1	3	3	1	4	-51595488000	0335-01-03	January 3rd, 0335	03 JAN 0335	Forth	0335-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0335-S1	0335-T1	0335-Q1	0335-01 (Jan)	0335-003	0335-First Semester	0335-First Trimester	0335-First Quarter	0335-01 (January)	0334-W01	0334-W-4	Weekday
3350203	3010101	3350101	3350101	3350101	3350101	3350201	3350128	0335-02-03	0301-01-01	0335-01-01	0335-01-01	0335-01-01	0335-01-01	0335-02-01	0335-01-28	3350203	4	335	1	1	1	2	5	34	3	1	7	-51592809600	0335-02-03	February 3rd, 0335	03 FEB 0335	Forth	0335-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0335-S1	0335-T1	0335-Q1	0335-02 (Feb)	0335-034	0335-First Semester	0335-First Trimester	0335-First Quarter	0335-02 (February)	0335-W05	0335-W-7	Weekend
3350303	3010101	3350101	3350101	3350101	3350101	3350301	3350225	0335-03-03	0301-01-01	0335-01-01	0335-01-01	0335-01-01	0335-01-01	0335-03-01	0335-02-25	3350303	4	335	1	1	1	3	9	62	3	1	7	-51590390400	0335-03-03	March 3rd, 0335	03 MAR 0335	Forth	0335-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0335-S1	0335-T1	0335-Q1	0335-03 (Mar)	0335-062	0335-First Semester	0335-First Trimester	0335-First Quarter	0335-03 (March)	0335-W09	0335-W-7	Weekend
3350403	3010101	3350101	3350101	3350101	3350401	3350401	3350401	0335-04-03	0301-01-01	0335-01-01	0335-01-01	0335-01-01	0335-04-01	0335-04-01	0335-04-01	3350403	4	335	1	1	2	4	14	93	3	1	3	-51587712000	0335-04-03	April 3rd, 0335	03 APR 0335	Forth	0335-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0335-S1	0335-T1	0335-Q2	0335-04 (Apr)	0335-093	0335-First Semester	0335-First Trimester	0335-Second Quarter	0335-04 (April)	0335-W14	0335-W-3	Weekday
3350503	3010101	3350101	3350101	3350501	3350401	3350501	3350429	0335-05-03	0301-01-01	0335-01-01	0335-01-01	0335-05-01	0335-04-01	0335-05-01	0335-04-29	3350503	4	335	1	2	2	5	18	123	3	1	5	-51585120000	0335-05-03	May 3rd, 0335	03 MAY 0335	Forth	0335-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0335-S1	0335-T1	0335-Q2	0335-05 (May)	0335-123	0335-First Semester	0335-Second Trimester	0335-Second Quarter	0335-05 (May)	0335-W18	0335-W-5	Weekday
3350603	3010101	3350101	3350101	3350501	3350401	3350601	3350603	0335-06-03	0301-01-01	0335-01-01	0335-01-01	0335-05-01	0335-04-01	0335-06-01	0335-06-03	3350603	4	335	1	2	2	6	23	154	3	1	1	-51582441600	0335-06-03	June 3rd, 0335	03 JUN 0335	Forth	0335-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0335-S1	0335-T1	0335-Q2	0335-06 (Jun)	0335-154	0335-First Semester	0335-Second Trimester	0335-Second Quarter	0335-06 (June)	0335-W23	0335-W-1	Weekday
3350703	3010101	3350101	3350701	3350501	3350601	3350701	3350701	0335-07-03	0301-01-01	0335-01-01	0335-07-01	0335-05-01	0335-06-01	0335-07-01	0335-07-01	3350703	4	335	2	2	3	7	27	184	3	1	3	-51579849600	0335-07-03	July 3rd, 0335	03 JUL 0335	Forth	0335-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0335-S2	0335-T2	0335-Q3	0335-07 (Jul)	0335-184	0335-Second Semester	0335-Second Trimester	0335-Third Quarter	0335-07 (July)	0335-W27	0335-W-3	Weekday
3350803	3010101	3350101	3350701	3350501	3350601	3350801	3350729	0335-08-03	0301-01-01	0335-01-01	0335-07-01	0335-05-01	0335-06-01	0335-08-01	0335-07-29	3350803	4	335	2	2	3	8	31	215	3	1	6	-51577171200	0335-08-03	August 3rd, 0335	03 AUG 0335	Forth	0335-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0335-S2	0335-T2	0335-Q3	0335-08 (Aug)	0335-215	0335-Second Semester	0335-Second Trimester	0335-Third Quarter	0335-08 (August)	0335-W31	0335-W-6	Weekend
3350903	3010101	3350101	3350701	3350901	3350601	3350901	3350902	0335-09-03	0301-01-01	0335-01-01	0335-07-01	0335-09-01	0335-06-01	0335-09-01	0335-09-02	3350903	4	335	2	3	3	9	36	246	3	1	2	-51574492800	0335-09-03	September 3rd, 0335	03 SEP 0335	Forth	0335-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0335-S2	0335-T2	0335-Q3	0335-09 (Sep)	0335-246	0335-Second Semester	0335-Third Trimester	0335-Third Quarter	0335-09 (September)	0335-W36	0335-W-2	Weekday
3351003	3010101	3350101	3350701	3350901	3351001	3351001	3350930	0335-10-03	0301-01-01	0335-01-01	0335-07-01	0335-09-01	0335-10-01	0335-10-01	0335-09-30	3351003	4	335	2	3	4	10	40	276	3	1	4	-51571900800	0335-10-03	October 3rd, 0335	03 OCT 0335	Forth	0335-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0335-S2	0335-T2	0335-Q4	0335-10 (Oct)	0335-276	0335-Second Semester	0335-Third Trimester	0335-Forth Quarter	0335-10 (October)	0335-W40	0335-W-4	Weekday
3351103	3010101	3350101	3350701	3350901	3351001	3351101	3351028	0335-11-03	0301-01-01	0335-01-01	0335-07-01	0335-09-01	0335-10-01	0335-11-01	0335-10-28	3351103	4	335	2	3	4	11	44	307	3	1	7	-51569222400	0335-11-03	November 3rd, 0335	03 NOV 0335	Forth	0335-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0335-S2	0335-T2	0335-Q4	0335-11 (Nov)	0335-307	0335-Second Semester	0335-Third Trimester	0335-Forth Quarter	0335-11 (November)	0335-W44	0335-W-7	Weekend
3351203	3010101	3350101	3350701	3350901	3351001	3351201	3351202	0335-12-03	0301-01-01	0335-01-01	0335-07-01	0335-09-01	0335-10-01	0335-12-01	0335-12-02	3351203	4	335	2	3	4	12	49	337	3	1	2	-51566630400	0335-12-03	December 3rd, 0335	03 DEC 0335	Forth	0335-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0335-S2	0335-T2	0335-Q4	0335-12 (Dec)	0335-337	0335-Second Semester	0335-Third Trimester	0335-Forth Quarter	0335-12 (December)	0335-W49	0335-W-2	Weekday
3351204	3010101	3350101	3350701	3350901	3351001	3351201	3351202	0335-12-04	0301-01-01	0335-01-01	0335-07-01	0335-09-01	0335-10-01	0335-12-01	0335-12-02	3351204	4	335	2	3	4	12	49	338	4	1	3	-51566544000	0335-12-04	December 4th, 0335	04 DEC 0335	Forth	0335-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0335-S2	0335-T2	0335-Q4	0335-12 (Dec)	0335-338	0335-Second Semester	0335-Third Trimester	0335-Forth Quarter	0335-12 (December)	0335-W49	0335-W-3	Weekday
3351104	3010101	3350101	3350701	3350901	3351001	3351101	3351104	0335-11-04	0301-01-01	0335-01-01	0335-07-01	0335-09-01	0335-10-01	0335-11-01	0335-11-04	3351104	4	335	2	3	4	11	45	308	4	1	1	-51569136000	0335-11-04	November 4th, 0335	04 NOV 0335	Forth	0335-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0335-S2	0335-T2	0335-Q4	0335-11 (Nov)	0335-308	0335-Second Semester	0335-Third Trimester	0335-Forth Quarter	0335-11 (November)	0335-W45	0335-W-1	Weekday
3351004	3010101	3350101	3350701	3350901	3351001	3351001	3350930	0335-10-04	0301-01-01	0335-01-01	0335-07-01	0335-09-01	0335-10-01	0335-10-01	0335-09-30	3351004	4	335	2	3	4	10	40	277	4	1	5	-51571814400	0335-10-04	October 4th, 0335	04 OCT 0335	Forth	0335-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0335-S2	0335-T2	0335-Q4	0335-10 (Oct)	0335-277	0335-Second Semester	0335-Third Trimester	0335-Forth Quarter	0335-10 (October)	0335-W40	0335-W-5	Weekday
3350904	3010101	3350101	3350701	3350901	3350601	3350901	3350902	0335-09-04	0301-01-01	0335-01-01	0335-07-01	0335-09-01	0335-06-01	0335-09-01	0335-09-02	3350904	4	335	2	3	3	9	36	247	4	1	3	-51574406400	0335-09-04	September 4th, 0335	04 SEP 0335	Forth	0335-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0335-S2	0335-T2	0335-Q3	0335-09 (Sep)	0335-247	0335-Second Semester	0335-Third Trimester	0335-Third Quarter	0335-09 (September)	0335-W36	0335-W-3	Weekday
3350804	3010101	3350101	3350701	3350501	3350601	3350801	3350729	0335-08-04	0301-01-01	0335-01-01	0335-07-01	0335-05-01	0335-06-01	0335-08-01	0335-07-29	3350804	4	335	2	2	3	8	31	216	4	1	7	-51577084800	0335-08-04	August 4th, 0335	04 AUG 0335	Forth	0335-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0335-S2	0335-T2	0335-Q3	0335-08 (Aug)	0335-216	0335-Second Semester	0335-Second Trimester	0335-Third Quarter	0335-08 (August)	0335-W31	0335-W-7	Weekend
3350704	3010101	3350101	3350701	3350501	3350601	3350701	3350701	0335-07-04	0301-01-01	0335-01-01	0335-07-01	0335-05-01	0335-06-01	0335-07-01	0335-07-01	3350704	4	335	2	2	3	7	27	185	4	1	4	-51579763200	0335-07-04	July 4th, 0335	04 JUL 0335	Forth	0335-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0335-S2	0335-T2	0335-Q3	0335-07 (Jul)	0335-185	0335-Second Semester	0335-Second Trimester	0335-Third Quarter	0335-07 (July)	0335-W27	0335-W-4	Weekday
3350604	3010101	3350101	3350101	3350501	3350401	3350601	3350603	0335-06-04	0301-01-01	0335-01-01	0335-01-01	0335-05-01	0335-04-01	0335-06-01	0335-06-03	3350604	4	335	1	2	2	6	23	155	4	1	2	-51582355200	0335-06-04	June 4th, 0335	04 JUN 0335	Forth	0335-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0335-S1	0335-T1	0335-Q2	0335-06 (Jun)	0335-155	0335-First Semester	0335-Second Trimester	0335-Second Quarter	0335-06 (June)	0335-W23	0335-W-2	Weekday
