DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
3820101	3010101	3820101	3820101	3820101	3820101	3820101	3811228	0382-01-01	0301-01-01	0382-01-01	0382-01-01	0382-01-01	0382-01-01	0382-01-01	0381-12-28	3820101	4	382	1	1	1	1	53	1	1	1	5	-50112432000	0382-01-01	January 1st, 0382	01 JAN 0382	Forth	0382-01-01	First	First	First	January	001	1st	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0382-S1	0382-T1	0382-Q1	0382-01 (Jan)	0382-001	0382-First Semester	0382-First Trimester	0382-First Quarter	0382-01 (January)	0381-W53	0381-W-5	Weekday
3820201	3010101	3820101	3820101	3820101	3820101	3820201	3820201	0382-02-01	0301-01-01	0382-01-01	0382-01-01	0382-01-01	0382-01-01	0382-02-01	0382-02-01	3820201	4	382	1	1	1	2	5	32	1	1	1	-50109753600	0382-02-01	February 1st, 0382	01 FEB 0382	Forth	0382-01-01	First	First	First	February	032	1st	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0382-S1	0382-T1	0382-Q1	0382-02 (Feb)	0382-032	0382-First Semester	0382-First Trimester	0382-First Quarter	0382-02 (February)	0382-W05	0382-W-1	Weekday
3820301	3010101	3820101	3820101	3820101	3820101	3820301	3820301	0382-03-01	0301-01-01	0382-01-01	0382-01-01	0382-01-01	0382-01-01	0382-03-01	0382-03-01	3820301	4	382	1	1	1	3	9	60	1	1	1	-50107334400	0382-03-01	March 1st, 0382	01 MAR 0382	Forth	0382-01-01	First	First	First	March	060	1st	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0382-S1	0382-T1	0382-Q1	0382-03 (Mar)	0382-060	0382-First Semester	0382-First Trimester	0382-First Quarter	0382-03 (March)	0382-W09	0382-W-1	Weekday
3820401	3010101	3820101	3820101	3820101	3820401	3820401	3820329	0382-04-01	0301-01-01	0382-01-01	0382-01-01	0382-01-01	0382-04-01	0382-04-01	0382-03-29	3820401	4	382	1	1	2	4	13	91	1	1	4	-50104656000	0382-04-01	April 1st, 0382	01 APR 0382	Forth	0382-01-01	First	First	Second	April	091	1st	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0382-S1	0382-T1	0382-Q2	0382-04 (Apr)	0382-091	0382-First Semester	0382-First Trimester	0382-Second Quarter	0382-04 (April)	0382-W13	0382-W-4	Weekday
3820501	3010101	3820101	3820101	3820501	3820401	3820501	3820426	0382-05-01	0301-01-01	0382-01-01	0382-01-01	0382-05-01	0382-04-01	0382-05-01	0382-04-26	3820501	4	382	1	2	2	5	17	121	1	1	6	-50102064000	0382-05-01	May 1st, 0382	01 MAY 0382	Forth	0382-01-01	First	Second	Second	May	121	1st	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0382-S1	0382-T1	0382-Q2	0382-05 (May)	0382-121	0382-First Semester	0382-Second Trimester	0382-Second Quarter	0382-05 (May)	0382-W17	0382-W-6	Weekend
3820601	3010101	3820101	3820101	3820501	3820401	3820601	3820531	0382-06-01	0301-01-01	0382-01-01	0382-01-01	0382-05-01	0382-04-01	0382-06-01	0382-05-31	3820601	4	382	1	2	2	6	22	152	1	1	2	-50099385600	0382-06-01	June 1st, 0382	01 JUN 0382	Forth	0382-01-01	First	Second	Second	June	152	1st	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0382-S1	0382-T1	0382-Q2	0382-06 (Jun)	0382-152	0382-First Semester	0382-Second Trimester	0382-Second Quarter	0382-06 (June)	0382-W22	0382-W-2	Weekday
3820701	3010101	3820101	3820701	3820501	3820601	3820701	3820628	0382-07-01	0301-01-01	0382-01-01	0382-07-01	0382-05-01	0382-06-01	0382-07-01	0382-06-28	3820701	4	382	2	2	3	7	26	182	1	1	4	-50096793600	0382-07-01	July 1st, 0382	01 JUL 0382	Forth	0382-01-01	Second	Second	Third	July	182	1st	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0382-S2	0382-T2	0382-Q3	0382-07 (Jul)	0382-182	0382-Second Semester	0382-Second Trimester	0382-Third Quarter	0382-07 (July)	0382-W26	0382-W-4	Weekday
3820801	3010101	3820101	3820701	3820501	3820601	3820801	3820726	0382-08-01	0301-01-01	0382-01-01	0382-07-01	0382-05-01	0382-06-01	0382-08-01	0382-07-26	3820801	4	382	2	2	3	8	30	213	1	1	7	-50094115200	0382-08-01	August 1st, 0382	01 AUG 0382	Forth	0382-01-01	Second	Second	Third	August	213	1st	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0382-S2	0382-T2	0382-Q3	0382-08 (Aug)	0382-213	0382-Second Semester	0382-Second Trimester	0382-Third Quarter	0382-08 (August)	0382-W30	0382-W-7	Weekend
3820901	3010101	3820101	3820701	3820901	3820601	3820901	3820830	0382-09-01	0301-01-01	0382-01-01	0382-07-01	0382-09-01	0382-06-01	0382-09-01	0382-08-30	3820901	4	382	2	3	3	9	35	244	1	1	3	-50091436800	0382-09-01	September 1st, 0382	01 SEP 0382	Forth	0382-01-01	Second	Third	Third	September	244	1st	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0382-S2	0382-T2	0382-Q3	0382-09 (Sep)	0382-244	0382-Second Semester	0382-Third Trimester	0382-Third Quarter	0382-09 (September)	0382-W35	0382-W-3	Weekday
3821001	3010101	3820101	3820701	3820901	3821001	3821001	3820927	0382-10-01	0301-01-01	0382-01-01	0382-07-01	0382-09-01	0382-10-01	0382-10-01	0382-09-27	3821001	4	382	2	3	4	10	39	274	1	1	5	-50088844800	0382-10-01	October 1st, 0382	01 OCT 0382	Forth	0382-01-01	Second	Third	Forth	October	274	1st	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0382-S2	0382-T2	0382-Q4	0382-10 (Oct)	0382-274	0382-Second Semester	0382-Third Trimester	0382-Forth Quarter	0382-10 (October)	0382-W39	0382-W-5	Weekday
3821101	3010101	3820101	3820701	3820901	3821001	3821101	3821101	0382-11-01	0301-01-01	0382-01-01	0382-07-01	0382-09-01	0382-10-01	0382-11-01	0382-11-01	3821101	4	382	2	3	4	11	44	305	1	1	1	-50086166400	0382-11-01	November 1st, 0382	01 NOV 0382	Forth	0382-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0382-S2	0382-T2	0382-Q4	0382-11 (Nov)	0382-305	0382-Second Semester	0382-Third Trimester	0382-Forth Quarter	0382-11 (November)	0382-W44	0382-W-1	Weekday
3821201	3010101	3820101	3820701	3820901	3821001	3821201	3821129	0382-12-01	0301-01-01	0382-01-01	0382-07-01	0382-09-01	0382-10-01	0382-12-01	0382-11-29	3821201	4	382	2	3	4	12	48	335	1	1	3	-50083574400	0382-12-01	December 1st, 0382	01 DEC 0382	Forth	0382-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0382-S2	0382-T2	0382-Q4	0382-12 (Dec)	0382-335	0382-Second Semester	0382-Third Trimester	0382-Forth Quarter	0382-12 (December)	0382-W48	0382-W-3	Weekday
