DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
3740101	3010101	3740101	3740101	3740101	3740101	3740101	3731231	0374-01-01	0301-01-01	0374-01-01	0374-01-01	0374-01-01	0374-01-01	0374-01-01	0373-12-31	3740101	4	374	1	1	1	1	1	1	1	1	2	-50364892800	0374-01-01	January 1st, 0374	01 JAN 0374	Forth	0374-01-01	First	First	First	January	001	1st	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0374-S1	0374-T1	0374-Q1	0374-01 (Jan)	0374-001	0374-First Semester	0374-First Trimester	0374-First Quarter	0374-01 (January)	0373-W01	0373-W-2	Weekday
3740201	3010101	3740101	3740101	3740101	3740101	3740201	3740128	0374-02-01	0301-01-01	0374-01-01	0374-01-01	0374-01-01	0374-01-01	0374-02-01	0374-01-28	3740201	4	374	1	1	1	2	5	32	1	1	5	-50362214400	0374-02-01	February 1st, 0374	01 FEB 0374	Forth	0374-01-01	First	First	First	February	032	1st	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0374-S1	0374-T1	0374-Q1	0374-02 (Feb)	0374-032	0374-First Semester	0374-First Trimester	0374-First Quarter	0374-02 (February)	0374-W05	0374-W-5	Weekday
3740301	3010101	3740101	3740101	3740101	3740101	3740301	3740225	0374-03-01	0301-01-01	0374-01-01	0374-01-01	0374-01-01	0374-01-01	0374-03-01	0374-02-25	3740301	4	374	1	1	1	3	9	60	1	1	5	-50359795200	0374-03-01	March 1st, 0374	01 MAR 0374	Forth	0374-01-01	First	First	First	March	060	1st	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0374-S1	0374-T1	0374-Q1	0374-03 (Mar)	0374-060	0374-First Semester	0374-First Trimester	0374-First Quarter	0374-03 (March)	0374-W09	0374-W-5	Weekday
3740401	3010101	3740101	3740101	3740101	3740401	3740401	3740401	0374-04-01	0301-01-01	0374-01-01	0374-01-01	0374-01-01	0374-04-01	0374-04-01	0374-04-01	3740401	4	374	1	1	2	4	14	91	1	1	1	-50357116800	0374-04-01	April 1st, 0374	01 APR 0374	Forth	0374-01-01	First	First	Second	April	091	1st	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0374-S1	0374-T1	0374-Q2	0374-04 (Apr)	0374-091	0374-First Semester	0374-First Trimester	0374-Second Quarter	0374-04 (April)	0374-W14	0374-W-1	Weekday
3740501	3010101	3740101	3740101	3740501	3740401	3740501	3740429	0374-05-01	0301-01-01	0374-01-01	0374-01-01	0374-05-01	0374-04-01	0374-05-01	0374-04-29	3740501	4	374	1	2	2	5	18	121	1	1	3	-50354524800	0374-05-01	May 1st, 0374	01 MAY 0374	Forth	0374-01-01	First	Second	Second	May	121	1st	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0374-S1	0374-T1	0374-Q2	0374-05 (May)	0374-121	0374-First Semester	0374-Second Trimester	0374-Second Quarter	0374-05 (May)	0374-W18	0374-W-3	Weekday
3740601	3010101	3740101	3740101	3740501	3740401	3740601	3740527	0374-06-01	0301-01-01	0374-01-01	0374-01-01	0374-05-01	0374-04-01	0374-06-01	0374-05-27	3740601	4	374	1	2	2	6	22	152	1	1	6	-50351846400	0374-06-01	June 1st, 0374	01 JUN 0374	Forth	0374-01-01	First	Second	Second	June	152	1st	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0374-S1	0374-T1	0374-Q2	0374-06 (Jun)	0374-152	0374-First Semester	0374-Second Trimester	0374-Second Quarter	0374-06 (June)	0374-W22	0374-W-6	Weekend
3740701	3010101	3740101	3740701	3740501	3740601	3740701	3740701	0374-07-01	0301-01-01	0374-01-01	0374-07-01	0374-05-01	0374-06-01	0374-07-01	0374-07-01	3740701	4	374	2	2	3	7	27	182	1	1	1	-50349254400	0374-07-01	July 1st, 0374	01 JUL 0374	Forth	0374-01-01	Second	Second	Third	July	182	1st	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0374-S2	0374-T2	0374-Q3	0374-07 (Jul)	0374-182	0374-Second Semester	0374-Second Trimester	0374-Third Quarter	0374-07 (July)	0374-W27	0374-W-1	Weekday
3740801	3010101	3740101	3740701	3740501	3740601	3740801	3740729	0374-08-01	0301-01-01	0374-01-01	0374-07-01	0374-05-01	0374-06-01	0374-08-01	0374-07-29	3740801	4	374	2	2	3	8	31	213	1	1	4	-50346576000	0374-08-01	August 1st, 0374	01 AUG 0374	Forth	0374-01-01	Second	Second	Third	August	213	1st	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0374-S2	0374-T2	0374-Q3	0374-08 (Aug)	0374-213	0374-Second Semester	0374-Second Trimester	0374-Third Quarter	0374-08 (August)	0374-W31	0374-W-4	Weekday
3740901	3010101	3740101	3740701	3740901	3740601	3740901	3740826	0374-09-01	0301-01-01	0374-01-01	0374-07-01	0374-09-01	0374-06-01	0374-09-01	0374-08-26	3740901	4	374	2	3	3	9	35	244	1	1	7	-50343897600	0374-09-01	September 1st, 0374	01 SEP 0374	Forth	0374-01-01	Second	Third	Third	September	244	1st	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0374-S2	0374-T2	0374-Q3	0374-09 (Sep)	0374-244	0374-Second Semester	0374-Third Trimester	0374-Third Quarter	0374-09 (September)	0374-W35	0374-W-7	Weekend
3741001	3010101	3740101	3740701	3740901	3741001	3741001	3740930	0374-10-01	0301-01-01	0374-01-01	0374-07-01	0374-09-01	0374-10-01	0374-10-01	0374-09-30	3741001	4	374	2	3	4	10	40	274	1	1	2	-50341305600	0374-10-01	October 1st, 0374	01 OCT 0374	Forth	0374-01-01	Second	Third	Forth	October	274	1st	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0374-S2	0374-T2	0374-Q4	0374-10 (Oct)	0374-274	0374-Second Semester	0374-Third Trimester	0374-Forth Quarter	0374-10 (October)	0374-W40	0374-W-2	Weekday
