DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
3660101	3010101	3660101	3660101	3660101	3660101	3660101	3651227	0366-01-01	0301-01-01	0366-01-01	0366-01-01	0366-01-01	0366-01-01	0366-01-01	0365-12-27	3660101	4	366	1	1	1	1	52	1	1	1	6	-50617353600	0366-01-01	January 1st, 0366	01 JAN 0366	Forth	0366-01-01	First	First	First	January	001	1st	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0366-S1	0366-T1	0366-Q1	0366-01 (Jan)	0366-001	0366-First Semester	0366-First Trimester	0366-First Quarter	0366-01 (January)	0365-W52	0365-W-6	Weekend
3660201	3010101	3660101	3660101	3660101	3660101	3660201	3660131	0366-02-01	0301-01-01	0366-01-01	0366-01-01	0366-01-01	0366-01-01	0366-02-01	0366-01-31	3660201	4	366	1	1	1	2	5	32	1	1	2	-50614675200	0366-02-01	February 1st, 0366	01 FEB 0366	Forth	0366-01-01	First	First	First	February	032	1st	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0366-S1	0366-T1	0366-Q1	0366-02 (Feb)	0366-032	0366-First Semester	0366-First Trimester	0366-First Quarter	0366-02 (February)	0366-W05	0366-W-2	Weekday
3660301	3010101	3660101	3660101	3660101	3660101	3660301	3660228	0366-03-01	0301-01-01	0366-01-01	0366-01-01	0366-01-01	0366-01-01	0366-03-01	0366-02-28	3660301	4	366	1	1	1	3	9	60	1	1	2	-50612256000	0366-03-01	March 1st, 0366	01 MAR 0366	Forth	0366-01-01	First	First	First	March	060	1st	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0366-S1	0366-T1	0366-Q1	0366-03 (Mar)	0366-060	0366-First Semester	0366-First Trimester	0366-First Quarter	0366-03 (March)	0366-W09	0366-W-2	Weekday
3660401	3010101	3660101	3660101	3660101	3660401	3660401	3660328	0366-04-01	0301-01-01	0366-01-01	0366-01-01	0366-01-01	0366-04-01	0366-04-01	0366-03-28	3660401	4	366	1	1	2	4	13	91	1	1	5	-50609577600	0366-04-01	April 1st, 0366	01 APR 0366	Forth	0366-01-01	First	First	Second	April	091	1st	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0366-S1	0366-T1	0366-Q2	0366-04 (Apr)	0366-091	0366-First Semester	0366-First Trimester	0366-Second Quarter	0366-04 (April)	0366-W13	0366-W-5	Weekday
3660501	3010101	3660101	3660101	3660501	3660401	3660501	3660425	0366-05-01	0301-01-01	0366-01-01	0366-01-01	0366-05-01	0366-04-01	0366-05-01	0366-04-25	3660501	4	366	1	2	2	5	17	121	1	1	7	-50606985600	0366-05-01	May 1st, 0366	01 MAY 0366	Forth	0366-01-01	First	Second	Second	May	121	1st	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0366-S1	0366-T1	0366-Q2	0366-05 (May)	0366-121	0366-First Semester	0366-Second Trimester	0366-Second Quarter	0366-05 (May)	0366-W17	0366-W-7	Weekend
3660601	3010101	3660101	3660101	3660501	3660401	3660601	3660530	0366-06-01	0301-01-01	0366-01-01	0366-01-01	0366-05-01	0366-04-01	0366-06-01	0366-05-30	3660601	4	366	1	2	2	6	22	152	1	1	3	-50604307200	0366-06-01	June 1st, 0366	01 JUN 0366	Forth	0366-01-01	First	Second	Second	June	152	1st	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0366-S1	0366-T1	0366-Q2	0366-06 (Jun)	0366-152	0366-First Semester	0366-Second Trimester	0366-Second Quarter	0366-06 (June)	0366-W22	0366-W-3	Weekday
3660701	3010101	3660101	3660701	3660501	3660601	3660701	3660627	0366-07-01	0301-01-01	0366-01-01	0366-07-01	0366-05-01	0366-06-01	0366-07-01	0366-06-27	3660701	4	366	2	2	3	7	26	182	1	1	5	-50601715200	0366-07-01	July 1st, 0366	01 JUL 0366	Forth	0366-01-01	Second	Second	Third	July	182	1st	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0366-S2	0366-T2	0366-Q3	0366-07 (Jul)	0366-182	0366-Second Semester	0366-Second Trimester	0366-Third Quarter	0366-07 (July)	0366-W26	0366-W-5	Weekday
3660801	3010101	3660101	3660701	3660501	3660601	3660801	3660801	0366-08-01	0301-01-01	0366-01-01	0366-07-01	0366-05-01	0366-06-01	0366-08-01	0366-08-01	3660801	4	366	2	2	3	8	31	213	1	1	1	-50599036800	0366-08-01	August 1st, 0366	01 AUG 0366	Forth	0366-01-01	Second	Second	Third	August	213	1st	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0366-S2	0366-T2	0366-Q3	0366-08 (Aug)	0366-213	0366-Second Semester	0366-Second Trimester	0366-Third Quarter	0366-08 (August)	0366-W31	0366-W-1	Weekday
3660901	3010101	3660101	3660701	3660901	3660601	3660901	3660829	0366-09-01	0301-01-01	0366-01-01	0366-07-01	0366-09-01	0366-06-01	0366-09-01	0366-08-29	3660901	4	366	2	3	3	9	35	244	1	1	4	-50596358400	0366-09-01	September 1st, 0366	01 SEP 0366	Forth	0366-01-01	Second	Third	Third	September	244	1st	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0366-S2	0366-T2	0366-Q3	0366-09 (Sep)	0366-244	0366-Second Semester	0366-Third Trimester	0366-Third Quarter	0366-09 (September)	0366-W35	0366-W-4	Weekday
3661001	3010101	3660101	3660701	3660901	3661001	3661001	3660926	0366-10-01	0301-01-01	0366-01-01	0366-07-01	0366-09-01	0366-10-01	0366-10-01	0366-09-26	3661001	4	366	2	3	4	10	39	274	1	1	6	-50593766400	0366-10-01	October 1st, 0366	01 OCT 0366	Forth	0366-01-01	Second	Third	Forth	October	274	1st	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0366-S2	0366-T2	0366-Q4	0366-10 (Oct)	0366-274	0366-Second Semester	0366-Third Trimester	0366-Forth Quarter	0366-10 (October)	0366-W39	0366-W-6	Weekend
