DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
3860101	3010101	3860101	3860101	3860101	3860101	3860101	3851230	0386-01-01	0301-01-01	0386-01-01	0386-01-01	0386-01-01	0386-01-01	0386-01-01	0385-12-30	3860101	4	386	1	1	1	1	1	1	1	1	3	-49986201600	0386-01-01	January 1st, 0386	01 JAN 0386	Forth	0386-01-01	First	First	First	January	001	1st	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0386-S1	0386-T1	0386-Q1	0386-01 (Jan)	0386-001	0386-First Semester	0386-First Trimester	0386-First Quarter	0386-01 (January)	0385-W01	0385-W-3	Weekday
3860201	3010101	3860101	3860101	3860101	3860101	3860201	3860127	0386-02-01	0301-01-01	0386-01-01	0386-01-01	0386-01-01	0386-01-01	0386-02-01	0386-01-27	3860201	4	386	1	1	1	2	5	32	1	1	6	-49983523200	0386-02-01	February 1st, 0386	01 FEB 0386	Forth	0386-01-01	First	First	First	February	032	1st	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0386-S1	0386-T1	0386-Q1	0386-02 (Feb)	0386-032	0386-First Semester	0386-First Trimester	0386-First Quarter	0386-02 (February)	0386-W05	0386-W-6	Weekend
3860301	3010101	3860101	3860101	3860101	3860101	3860301	3860224	0386-03-01	0301-01-01	0386-01-01	0386-01-01	0386-01-01	0386-01-01	0386-03-01	0386-02-24	3860301	4	386	1	1	1	3	9	60	1	1	6	-49981104000	0386-03-01	March 1st, 0386	01 MAR 0386	Forth	0386-01-01	First	First	First	March	060	1st	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0386-S1	0386-T1	0386-Q1	0386-03 (Mar)	0386-060	0386-First Semester	0386-First Trimester	0386-First Quarter	0386-03 (March)	0386-W09	0386-W-6	Weekend
3860401	3010101	3860101	3860101	3860101	3860401	3860401	3860331	0386-04-01	0301-01-01	0386-01-01	0386-01-01	0386-01-01	0386-04-01	0386-04-01	0386-03-31	3860401	4	386	1	1	2	4	14	91	1	1	2	-49978425600	0386-04-01	April 1st, 0386	01 APR 0386	Forth	0386-01-01	First	First	Second	April	091	1st	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0386-S1	0386-T1	0386-Q2	0386-04 (Apr)	0386-091	0386-First Semester	0386-First Trimester	0386-Second Quarter	0386-04 (April)	0386-W14	0386-W-2	Weekday
3860501	3010101	3860101	3860101	3860501	3860401	3860501	3860428	0386-05-01	0301-01-01	0386-01-01	0386-01-01	0386-05-01	0386-04-01	0386-05-01	0386-04-28	3860501	4	386	1	2	2	5	18	121	1	1	4	-49975833600	0386-05-01	May 1st, 0386	01 MAY 0386	Forth	0386-01-01	First	Second	Second	May	121	1st	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0386-S1	0386-T1	0386-Q2	0386-05 (May)	0386-121	0386-First Semester	0386-Second Trimester	0386-Second Quarter	0386-05 (May)	0386-W18	0386-W-4	Weekday
3860601	3010101	3860101	3860101	3860501	3860401	3860601	3860526	0386-06-01	0301-01-01	0386-01-01	0386-01-01	0386-05-01	0386-04-01	0386-06-01	0386-05-26	3860601	4	386	1	2	2	6	22	152	1	1	7	-49973155200	0386-06-01	June 1st, 0386	01 JUN 0386	Forth	0386-01-01	First	Second	Second	June	152	1st	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0386-S1	0386-T1	0386-Q2	0386-06 (Jun)	0386-152	0386-First Semester	0386-Second Trimester	0386-Second Quarter	0386-06 (June)	0386-W22	0386-W-7	Weekend
3860701	3010101	3860101	3860701	3860501	3860601	3860701	3860630	0386-07-01	0301-01-01	0386-01-01	0386-07-01	0386-05-01	0386-06-01	0386-07-01	0386-06-30	3860701	4	386	2	2	3	7	27	182	1	1	2	-49970563200	0386-07-01	July 1st, 0386	01 JUL 0386	Forth	0386-01-01	Second	Second	Third	July	182	1st	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0386-S2	0386-T2	0386-Q3	0386-07 (Jul)	0386-182	0386-Second Semester	0386-Second Trimester	0386-Third Quarter	0386-07 (July)	0386-W27	0386-W-2	Weekday
3860801	3010101	3860101	3860701	3860501	3860601	3860801	3860728	0386-08-01	0301-01-01	0386-01-01	0386-07-01	0386-05-01	0386-06-01	0386-08-01	0386-07-28	3860801	4	386	2	2	3	8	31	213	1	1	5	-49967884800	0386-08-01	August 1st, 0386	01 AUG 0386	Forth	0386-01-01	Second	Second	Third	August	213	1st	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0386-S2	0386-T2	0386-Q3	0386-08 (Aug)	0386-213	0386-Second Semester	0386-Second Trimester	0386-Third Quarter	0386-08 (August)	0386-W31	0386-W-5	Weekday
3860901	3010101	3860101	3860701	3860901	3860601	3860901	3860901	0386-09-01	0301-01-01	0386-01-01	0386-07-01	0386-09-01	0386-06-01	0386-09-01	0386-09-01	3860901	4	386	2	3	3	9	36	244	1	1	1	-49965206400	0386-09-01	September 1st, 0386	01 SEP 0386	Forth	0386-01-01	Second	Third	Third	September	244	1st	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0386-S2	0386-T2	0386-Q3	0386-09 (Sep)	0386-244	0386-Second Semester	0386-Third Trimester	0386-Third Quarter	0386-09 (September)	0386-W36	0386-W-1	Weekday
3861001	3010101	3860101	3860701	3860901	3861001	3861001	3860929	0386-10-01	0301-01-01	0386-01-01	0386-07-01	0386-09-01	0386-10-01	0386-10-01	0386-09-29	3861001	4	386	2	3	4	10	40	274	1	1	3	-49962614400	0386-10-01	October 1st, 0386	01 OCT 0386	Forth	0386-01-01	Second	Third	Forth	October	274	1st	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0386-S2	0386-T2	0386-Q4	0386-10 (Oct)	0386-274	0386-Second Semester	0386-Third Trimester	0386-Forth Quarter	0386-10 (October)	0386-W40	0386-W-3	Weekday
3861101	3010101	3860101	3860701	3860901	3861001	3861101	3861027	0386-11-01	0301-01-01	0386-01-01	0386-07-01	0386-09-01	0386-10-01	0386-11-01	0386-10-27	3861101	4	386	2	3	4	11	44	305	1	1	6	-49959936000	0386-11-01	November 1st, 0386	01 NOV 0386	Forth	0386-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0386-S2	0386-T2	0386-Q4	0386-11 (Nov)	0386-305	0386-Second Semester	0386-Third Trimester	0386-Forth Quarter	0386-11 (November)	0386-W44	0386-W-6	Weekend
3861201	3010101	3860101	3860701	3860901	3861001	3861201	3861201	0386-12-01	0301-01-01	0386-01-01	0386-07-01	0386-09-01	0386-10-01	0386-12-01	0386-12-01	3861201	4	386	2	3	4	12	49	335	1	1	1	-49957344000	0386-12-01	December 1st, 0386	01 DEC 0386	Forth	0386-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0386-S2	0386-T2	0386-Q4	0386-12 (Dec)	0386-335	0386-Second Semester	0386-Third Trimester	0386-Forth Quarter	0386-12 (December)	0386-W49	0386-W-1	Weekday
3861202	3010101	3860101	3860701	3860901	3861001	3861201	3861201	0386-12-02	0301-01-01	0386-01-01	0386-07-01	0386-09-01	0386-10-01	0386-12-01	0386-12-01	3861202	4	386	2	3	4	12	49	336	2	1	2	-49957257600	0386-12-02	December 2nd, 0386	02 DEC 0386	Forth	0386-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0386-S2	0386-T2	0386-Q4	0386-12 (Dec)	0386-336	0386-Second Semester	0386-Third Trimester	0386-Forth Quarter	0386-12 (December)	0386-W49	0386-W-2	Weekday
3861102	3010101	3860101	3860701	3860901	3861001	3861101	3861027	0386-11-02	0301-01-01	0386-01-01	0386-07-01	0386-09-01	0386-10-01	0386-11-01	0386-10-27	3861102	4	386	2	3	4	11	44	306	2	1	7	-49959849600	0386-11-02	November 2nd, 0386	02 NOV 0386	Forth	0386-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0386-S2	0386-T2	0386-Q4	0386-11 (Nov)	0386-306	0386-Second Semester	0386-Third Trimester	0386-Forth Quarter	0386-11 (November)	0386-W44	0386-W-7	Weekend
3861002	3010101	3860101	3860701	3860901	3861001	3861001	3860929	0386-10-02	0301-01-01	0386-01-01	0386-07-01	0386-09-01	0386-10-01	0386-10-01	0386-09-29	3861002	4	386	2	3	4	10	40	275	2	1	4	-49962528000	0386-10-02	October 2nd, 0386	02 OCT 0386	Forth	0386-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0386-S2	0386-T2	0386-Q4	0386-10 (Oct)	0386-275	0386-Second Semester	0386-Third Trimester	0386-Forth Quarter	0386-10 (October)	0386-W40	0386-W-4	Weekday
3860902	3010101	3860101	3860701	3860901	3860601	3860901	3860901	0386-09-02	0301-01-01	0386-01-01	0386-07-01	0386-09-01	0386-06-01	0386-09-01	0386-09-01	3860902	4	386	2	3	3	9	36	245	2	1	2	-49965120000	0386-09-02	September 2nd, 0386	02 SEP 0386	Forth	0386-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0386-S2	0386-T2	0386-Q3	0386-09 (Sep)	0386-245	0386-Second Semester	0386-Third Trimester	0386-Third Quarter	0386-09 (September)	0386-W36	0386-W-2	Weekday
3860802	3010101	3860101	3860701	3860501	3860601	3860801	3860728	0386-08-02	0301-01-01	0386-01-01	0386-07-01	0386-05-01	0386-06-01	0386-08-01	0386-07-28	3860802	4	386	2	2	3	8	31	214	2	1	6	-49967798400	0386-08-02	August 2nd, 0386	02 AUG 0386	Forth	0386-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0386-S2	0386-T2	0386-Q3	0386-08 (Aug)	0386-214	0386-Second Semester	0386-Second Trimester	0386-Third Quarter	0386-08 (August)	0386-W31	0386-W-6	Weekend
3860702	3010101	3860101	3860701	3860501	3860601	3860701	3860630	0386-07-02	0301-01-01	0386-01-01	0386-07-01	0386-05-01	0386-06-01	0386-07-01	0386-06-30	3860702	4	386	2	2	3	7	27	183	2	1	3	-49970476800	0386-07-02	July 2nd, 0386	02 JUL 0386	Forth	0386-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0386-S2	0386-T2	0386-Q3	0386-07 (Jul)	0386-183	0386-Second Semester	0386-Second Trimester	0386-Third Quarter	0386-07 (July)	0386-W27	0386-W-3	Weekday
3860602	3010101	3860101	3860101	3860501	3860401	3860601	3860602	0386-06-02	0301-01-01	0386-01-01	0386-01-01	0386-05-01	0386-04-01	0386-06-01	0386-06-02	3860602	4	386	1	2	2	6	23	153	2	1	1	-49973068800	0386-06-02	June 2nd, 0386	02 JUN 0386	Forth	0386-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0386-S1	0386-T1	0386-Q2	0386-06 (Jun)	0386-153	0386-First Semester	0386-Second Trimester	0386-Second Quarter	0386-06 (June)	0386-W23	0386-W-1	Weekday
