DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
3490902	3010101	3490101	3490701	3490901	3490601	3490901	3490829	0349-09-02	0301-01-01	0349-01-01	0349-07-01	0349-09-01	0349-06-01	0349-09-01	0349-08-29	3490902	4	349	2	3	3	9	35	245	2	1	5	-51132729600	0349-09-02	September 2nd, 0349	02 SEP 0349	Forth	0349-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0349-S2	0349-T2	0349-Q3	0349-09 (Sep)	0349-245	0349-Second Semester	0349-Third Trimester	0349-Third Quarter	0349-09 (September)	0349-W35	0349-W-5	Weekday
3490802	3010101	3490101	3490701	3490501	3490601	3490801	3490801	0349-08-02	0301-01-01	0349-01-01	0349-07-01	0349-05-01	0349-06-01	0349-08-01	0349-08-01	3490802	4	349	2	2	3	8	31	214	2	1	2	-51135408000	0349-08-02	August 2nd, 0349	02 AUG 0349	Forth	0349-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0349-S2	0349-T2	0349-Q3	0349-08 (Aug)	0349-214	0349-Second Semester	0349-Second Trimester	0349-Third Quarter	0349-08 (August)	0349-W31	0349-W-2	Weekday
3490702	3010101	3490101	3490701	3490501	3490601	3490701	3490627	0349-07-02	0301-01-01	0349-01-01	0349-07-01	0349-05-01	0349-06-01	0349-07-01	0349-06-27	3490702	4	349	2	2	3	7	26	183	2	1	6	-51138086400	0349-07-02	July 2nd, 0349	02 JUL 0349	Forth	0349-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0349-S2	0349-T2	0349-Q3	0349-07 (Jul)	0349-183	0349-Second Semester	0349-Second Trimester	0349-Third Quarter	0349-07 (July)	0349-W26	0349-W-6	Weekend
3490602	3010101	3490101	3490101	3490501	3490401	3490601	3490530	0349-06-02	0301-01-01	0349-01-01	0349-01-01	0349-05-01	0349-04-01	0349-06-01	0349-05-30	3490602	4	349	1	2	2	6	22	153	2	1	4	-51140678400	0349-06-02	June 2nd, 0349	02 JUN 0349	Forth	0349-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0349-S1	0349-T1	0349-Q2	0349-06 (Jun)	0349-153	0349-First Semester	0349-Second Trimester	0349-Second Quarter	0349-06 (June)	0349-W22	0349-W-4	Weekday
3490502	3010101	3490101	3490101	3490501	3490401	3490501	3490502	0349-05-02	0301-01-01	0349-01-01	0349-01-01	0349-05-01	0349-04-01	0349-05-01	0349-05-02	3490502	4	349	1	2	2	5	18	122	2	1	1	-51143356800	0349-05-02	May 2nd, 0349	02 MAY 0349	Forth	0349-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0349-S1	0349-T1	0349-Q2	0349-05 (May)	0349-122	0349-First Semester	0349-Second Trimester	0349-Second Quarter	0349-05 (May)	0349-W18	0349-W-1	Weekday
3490402	3010101	3490101	3490101	3490101	3490401	3490401	3490328	0349-04-02	0301-01-01	0349-01-01	0349-01-01	0349-01-01	0349-04-01	0349-04-01	0349-03-28	3490402	4	349	1	1	2	4	13	92	2	1	6	-51145948800	0349-04-02	April 2nd, 0349	02 APR 0349	Forth	0349-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0349-S1	0349-T1	0349-Q2	0349-04 (Apr)	0349-092	0349-First Semester	0349-First Trimester	0349-Second Quarter	0349-04 (April)	0349-W13	0349-W-6	Weekend
3490302	3010101	3490101	3490101	3490101	3490101	3490301	3490228	0349-03-02	0301-01-01	0349-01-01	0349-01-01	0349-01-01	0349-01-01	0349-03-01	0349-02-28	3490302	4	349	1	1	1	3	9	61	2	1	3	-51148627200	0349-03-02	March 2nd, 0349	02 MAR 0349	Forth	0349-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0349-S1	0349-T1	0349-Q1	0349-03 (Mar)	0349-061	0349-First Semester	0349-First Trimester	0349-First Quarter	0349-03 (March)	0349-W09	0349-W-3	Weekday
3490202	3010101	3490101	3490101	3490101	3490101	3490201	3490131	0349-02-02	0301-01-01	0349-01-01	0349-01-01	0349-01-01	0349-01-01	0349-02-01	0349-01-31	3490202	4	349	1	1	1	2	5	33	2	1	3	-51151046400	0349-02-02	February 2nd, 0349	02 FEB 0349	Forth	0349-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0349-S1	0349-T1	0349-Q1	0349-02 (Feb)	0349-033	0349-First Semester	0349-First Trimester	0349-First Quarter	0349-02 (February)	0349-W05	0349-W-3	Weekday
3490102	3010101	3490101	3490101	3490101	3490101	3490101	3481227	0349-01-02	0301-01-01	0349-01-01	0349-01-01	0349-01-01	0349-01-01	0349-01-01	0348-12-27	3490102	4	349	1	1	1	1	53	2	2	1	7	-51153724800	0349-01-02	January 2nd, 0349	02 JAN 0349	Forth	0349-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0349-S1	0349-T1	0349-Q1	0349-01 (Jan)	0349-002	0349-First Semester	0349-First Trimester	0349-First Quarter	0349-01 (January)	0348-W53	0348-W-7	Weekend
3490103	3010101	3490101	3490101	3490101	3490101	3490101	3490103	0349-01-03	0301-01-01	0349-01-01	0349-01-01	0349-01-01	0349-01-01	0349-01-01	0349-01-03	3490103	4	349	1	1	1	1	1	3	3	1	1	-51153638400	0349-01-03	January 3rd, 0349	03 JAN 0349	Forth	0349-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0349-S1	0349-T1	0349-Q1	0349-01 (Jan)	0349-003	0349-First Semester	0349-First Trimester	0349-First Quarter	0349-01 (January)	0349-W01	0349-W-1	Weekday
3490203	3010101	3490101	3490101	3490101	3490101	3490201	3490131	0349-02-03	0301-01-01	0349-01-01	0349-01-01	0349-01-01	0349-01-01	0349-02-01	0349-01-31	3490203	4	349	1	1	1	2	5	34	3	1	4	-51150960000	0349-02-03	February 3rd, 0349	03 FEB 0349	Forth	0349-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0349-S1	0349-T1	0349-Q1	0349-02 (Feb)	0349-034	0349-First Semester	0349-First Trimester	0349-First Quarter	0349-02 (February)	0349-W05	0349-W-4	Weekday
3490303	3010101	3490101	3490101	3490101	3490101	3490301	3490228	0349-03-03	0301-01-01	0349-01-01	0349-01-01	0349-01-01	0349-01-01	0349-03-01	0349-02-28	3490303	4	349	1	1	1	3	9	62	3	1	4	-51148540800	0349-03-03	March 3rd, 0349	03 MAR 0349	Forth	0349-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0349-S1	0349-T1	0349-Q1	0349-03 (Mar)	0349-062	0349-First Semester	0349-First Trimester	0349-First Quarter	0349-03 (March)	0349-W09	0349-W-4	Weekday
3490403	3010101	3490101	3490101	3490101	3490401	3490401	3490328	0349-04-03	0301-01-01	0349-01-01	0349-01-01	0349-01-01	0349-04-01	0349-04-01	0349-03-28	3490403	4	349	1	1	2	4	13	93	3	1	7	-51145862400	0349-04-03	April 3rd, 0349	03 APR 0349	Forth	0349-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0349-S1	0349-T1	0349-Q2	0349-04 (Apr)	0349-093	0349-First Semester	0349-First Trimester	0349-Second Quarter	0349-04 (April)	0349-W13	0349-W-7	Weekend
3490503	3010101	3490101	3490101	3490501	3490401	3490501	3490502	0349-05-03	0301-01-01	0349-01-01	0349-01-01	0349-05-01	0349-04-01	0349-05-01	0349-05-02	3490503	4	349	1	2	2	5	18	123	3	1	2	-51143270400	0349-05-03	May 3rd, 0349	03 MAY 0349	Forth	0349-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0349-S1	0349-T1	0349-Q2	0349-05 (May)	0349-123	0349-First Semester	0349-Second Trimester	0349-Second Quarter	0349-05 (May)	0349-W18	0349-W-2	Weekday
3490603	3010101	3490101	3490101	3490501	3490401	3490601	3490530	0349-06-03	0301-01-01	0349-01-01	0349-01-01	0349-05-01	0349-04-01	0349-06-01	0349-05-30	3490603	4	349	1	2	2	6	22	154	3	1	5	-51140592000	0349-06-03	June 3rd, 0349	03 JUN 0349	Forth	0349-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0349-S1	0349-T1	0349-Q2	0349-06 (Jun)	0349-154	0349-First Semester	0349-Second Trimester	0349-Second Quarter	0349-06 (June)	0349-W22	0349-W-5	Weekday
3490703	3010101	3490101	3490701	3490501	3490601	3490701	3490627	0349-07-03	0301-01-01	0349-01-01	0349-07-01	0349-05-01	0349-06-01	0349-07-01	0349-06-27	3490703	4	349	2	2	3	7	26	184	3	1	7	-51138000000	0349-07-03	July 3rd, 0349	03 JUL 0349	Forth	0349-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0349-S2	0349-T2	0349-Q3	0349-07 (Jul)	0349-184	0349-Second Semester	0349-Second Trimester	0349-Third Quarter	0349-07 (July)	0349-W26	0349-W-7	Weekend
3490803	3010101	3490101	3490701	3490501	3490601	3490801	3490801	0349-08-03	0301-01-01	0349-01-01	0349-07-01	0349-05-01	0349-06-01	0349-08-01	0349-08-01	3490803	4	349	2	2	3	8	31	215	3	1	3	-51135321600	0349-08-03	August 3rd, 0349	03 AUG 0349	Forth	0349-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0349-S2	0349-T2	0349-Q3	0349-08 (Aug)	0349-215	0349-Second Semester	0349-Second Trimester	0349-Third Quarter	0349-08 (August)	0349-W31	0349-W-3	Weekday
3490903	3010101	3490101	3490701	3490901	3490601	3490901	3490829	0349-09-03	0301-01-01	0349-01-01	0349-07-01	0349-09-01	0349-06-01	0349-09-01	0349-08-29	3490903	4	349	2	3	3	9	35	246	3	1	6	-51132643200	0349-09-03	September 3rd, 0349	03 SEP 0349	Forth	0349-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0349-S2	0349-T2	0349-Q3	0349-09 (Sep)	0349-246	0349-Second Semester	0349-Third Trimester	0349-Third Quarter	0349-09 (September)	0349-W35	0349-W-6	Weekend
3491003	3010101	3490101	3490701	3490901	3491001	3491001	3491003	0349-10-03	0301-01-01	0349-01-01	0349-07-01	0349-09-01	0349-10-01	0349-10-01	0349-10-03	3491003	4	349	2	3	4	10	40	276	3	1	1	-51130051200	0349-10-03	October 3rd, 0349	03 OCT 0349	Forth	0349-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0349-S2	0349-T2	0349-Q4	0349-10 (Oct)	0349-276	0349-Second Semester	0349-Third Trimester	0349-Forth Quarter	0349-10 (October)	0349-W40	0349-W-1	Weekday
3491103	3010101	3490101	3490701	3490901	3491001	3491101	3491031	0349-11-03	0301-01-01	0349-01-01	0349-07-01	0349-09-01	0349-10-01	0349-11-01	0349-10-31	3491103	4	349	2	3	4	11	44	307	3	1	4	-51127372800	0349-11-03	November 3rd, 0349	03 NOV 0349	Forth	0349-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0349-S2	0349-T2	0349-Q4	0349-11 (Nov)	0349-307	0349-Second Semester	0349-Third Trimester	0349-Forth Quarter	0349-11 (November)	0349-W44	0349-W-4	Weekday
3491203	3010101	3490101	3490701	3490901	3491001	3491201	3491128	0349-12-03	0301-01-01	0349-01-01	0349-07-01	0349-09-01	0349-10-01	0349-12-01	0349-11-28	3491203	4	349	2	3	4	12	48	337	3	1	6	-51124780800	0349-12-03	December 3rd, 0349	03 DEC 0349	Forth	0349-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0349-S2	0349-T2	0349-Q4	0349-12 (Dec)	0349-337	0349-Second Semester	0349-Third Trimester	0349-Forth Quarter	0349-12 (December)	0349-W48	0349-W-6	Weekend
3491204	3010101	3490101	3490701	3490901	3491001	3491201	3491128	0349-12-04	0301-01-01	0349-01-01	0349-07-01	0349-09-01	0349-10-01	0349-12-01	0349-11-28	3491204	4	349	2	3	4	12	48	338	4	1	7	-51124694400	0349-12-04	December 4th, 0349	04 DEC 0349	Forth	0349-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0349-S2	0349-T2	0349-Q4	0349-12 (Dec)	0349-338	0349-Second Semester	0349-Third Trimester	0349-Forth Quarter	0349-12 (December)	0349-W48	0349-W-7	Weekend
3491104	3010101	3490101	3490701	3490901	3491001	3491101	3491031	0349-11-04	0301-01-01	0349-01-01	0349-07-01	0349-09-01	0349-10-01	0349-11-01	0349-10-31	3491104	4	349	2	3	4	11	44	308	4	1	5	-51127286400	0349-11-04	November 4th, 0349	04 NOV 0349	Forth	0349-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0349-S2	0349-T2	0349-Q4	0349-11 (Nov)	0349-308	0349-Second Semester	0349-Third Trimester	0349-Forth Quarter	0349-11 (November)	0349-W44	0349-W-5	Weekday
3491004	3010101	3490101	3490701	3490901	3491001	3491001	3491003	0349-10-04	0301-01-01	0349-01-01	0349-07-01	0349-09-01	0349-10-01	0349-10-01	0349-10-03	3491004	4	349	2	3	4	10	40	277	4	1	2	-51129964800	0349-10-04	October 4th, 0349	04 OCT 0349	Forth	0349-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0349-S2	0349-T2	0349-Q4	0349-10 (Oct)	0349-277	0349-Second Semester	0349-Third Trimester	0349-Forth Quarter	0349-10 (October)	0349-W40	0349-W-2	Weekday
3490904	3010101	3490101	3490701	3490901	3490601	3490901	3490829	0349-09-04	0301-01-01	0349-01-01	0349-07-01	0349-09-01	0349-06-01	0349-09-01	0349-08-29	3490904	4	349	2	3	3	9	35	247	4	1	7	-51132556800	0349-09-04	September 4th, 0349	04 SEP 0349	Forth	0349-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0349-S2	0349-T2	0349-Q3	0349-09 (Sep)	0349-247	0349-Second Semester	0349-Third Trimester	0349-Third Quarter	0349-09 (September)	0349-W35	0349-W-7	Weekend
3490804	3010101	3490101	3490701	3490501	3490601	3490801	3490801	0349-08-04	0301-01-01	0349-01-01	0349-07-01	0349-05-01	0349-06-01	0349-08-01	0349-08-01	3490804	4	349	2	2	3	8	31	216	4	1	4	-51135235200	0349-08-04	August 4th, 0349	04 AUG 0349	Forth	0349-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0349-S2	0349-T2	0349-Q3	0349-08 (Aug)	0349-216	0349-Second Semester	0349-Second Trimester	0349-Third Quarter	0349-08 (August)	0349-W31	0349-W-4	Weekday
3490704	3010101	3490101	3490701	3490501	3490601	3490701	3490704	0349-07-04	0301-01-01	0349-01-01	0349-07-01	0349-05-01	0349-06-01	0349-07-01	0349-07-04	3490704	4	349	2	2	3	7	27	185	4	1	1	-51137913600	0349-07-04	July 4th, 0349	04 JUL 0349	Forth	0349-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0349-S2	0349-T2	0349-Q3	0349-07 (Jul)	0349-185	0349-Second Semester	0349-Second Trimester	0349-Third Quarter	0349-07 (July)	0349-W27	0349-W-1	Weekday
3490604	3010101	3490101	3490101	3490501	3490401	3490601	3490530	0349-06-04	0301-01-01	0349-01-01	0349-01-01	0349-05-01	0349-04-01	0349-06-01	0349-05-30	3490604	4	349	1	2	2	6	22	155	4	1	6	-51140505600	0349-06-04	June 4th, 0349	04 JUN 0349	Forth	0349-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0349-S1	0349-T1	0349-Q2	0349-06 (Jun)	0349-155	0349-First Semester	0349-Second Trimester	0349-Second Quarter	0349-06 (June)	0349-W22	0349-W-6	Weekend
