DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
3561101	3010101	3560101	3560701	3560901	3561001	3561101	3561029	0356-11-01	0301-01-01	0356-01-01	0356-07-01	0356-09-01	0356-10-01	0356-11-01	0356-10-29	3561101	4	356	2	3	4	11	44	306	1	1	4	-50906620800	0356-11-01	November 1st, 0356	01 NOV 0356	Forth	0356-01-01	Second	Third	Forth	November	306	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0356-S2	0356-T2	0356-Q4	0356-11 (Nov)	0356-306	0356-Second Semester	0356-Third Trimester	0356-Forth Quarter	0356-11 (November)	0356-W44	0356-W-4	Weekday
3561201	3010101	3560101	3560701	3560901	3561001	3561201	3561126	0356-12-01	0301-01-01	0356-01-01	0356-07-01	0356-09-01	0356-10-01	0356-12-01	0356-11-26	3561201	4	356	2	3	4	12	48	336	1	1	6	-50904028800	0356-12-01	December 1st, 0356	01 DEC 0356	Forth	0356-01-01	Second	Third	Forth	December	336	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0356-S2	0356-T2	0356-Q4	0356-12 (Dec)	0356-336	0356-Second Semester	0356-Third Trimester	0356-Forth Quarter	0356-12 (December)	0356-W48	0356-W-6	Weekend
3561202	3010101	3560101	3560701	3560901	3561001	3561201	3561126	0356-12-02	0301-01-01	0356-01-01	0356-07-01	0356-09-01	0356-10-01	0356-12-01	0356-11-26	3561202	4	356	2	3	4	12	48	337	2	1	7	-50903942400	0356-12-02	December 2nd, 0356	02 DEC 0356	Forth	0356-01-01	Second	Third	Forth	December	337	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0356-S2	0356-T2	0356-Q4	0356-12 (Dec)	0356-337	0356-Second Semester	0356-Third Trimester	0356-Forth Quarter	0356-12 (December)	0356-W48	0356-W-7	Weekend
3561102	3010101	3560101	3560701	3560901	3561001	3561101	3561029	0356-11-02	0301-01-01	0356-01-01	0356-07-01	0356-09-01	0356-10-01	0356-11-01	0356-10-29	3561102	4	356	2	3	4	11	44	307	2	1	5	-50906534400	0356-11-02	November 2nd, 0356	02 NOV 0356	Forth	0356-01-01	Second	Third	Forth	November	307	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0356-S2	0356-T2	0356-Q4	0356-11 (Nov)	0356-307	0356-Second Semester	0356-Third Trimester	0356-Forth Quarter	0356-11 (November)	0356-W44	0356-W-5	Weekday
3561002	3010101	3560101	3560701	3560901	3561001	3561001	3561001	0356-10-02	0301-01-01	0356-01-01	0356-07-01	0356-09-01	0356-10-01	0356-10-01	0356-10-01	3561002	4	356	2	3	4	10	40	276	2	1	2	-50909212800	0356-10-02	October 2nd, 0356	02 OCT 0356	Forth	0356-01-01	Second	Third	Forth	October	276	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0356-S2	0356-T2	0356-Q4	0356-10 (Oct)	0356-276	0356-Second Semester	0356-Third Trimester	0356-Forth Quarter	0356-10 (October)	0356-W40	0356-W-2	Weekday
3560902	3010101	3560101	3560701	3560901	3560601	3560901	3560827	0356-09-02	0301-01-01	0356-01-01	0356-07-01	0356-09-01	0356-06-01	0356-09-01	0356-08-27	3560902	4	356	2	3	3	9	35	246	2	1	7	-50911804800	0356-09-02	September 2nd, 0356	02 SEP 0356	Forth	0356-01-01	Second	Third	Third	September	246	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0356-S2	0356-T2	0356-Q3	0356-09 (Sep)	0356-246	0356-Second Semester	0356-Third Trimester	0356-Third Quarter	0356-09 (September)	0356-W35	0356-W-7	Weekend
3560802	3010101	3560101	3560701	3560501	3560601	3560801	3560730	0356-08-02	0301-01-01	0356-01-01	0356-07-01	0356-05-01	0356-06-01	0356-08-01	0356-07-30	3560802	4	356	2	2	3	8	31	215	2	1	4	-50914483200	0356-08-02	August 2nd, 0356	02 AUG 0356	Forth	0356-01-01	Second	Second	Third	August	215	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0356-S2	0356-T2	0356-Q3	0356-08 (Aug)	0356-215	0356-Second Semester	0356-Second Trimester	0356-Third Quarter	0356-08 (August)	0356-W31	0356-W-4	Weekday
3560702	3010101	3560101	3560701	3560501	3560601	3560701	3560702	0356-07-02	0301-01-01	0356-01-01	0356-07-01	0356-05-01	0356-06-01	0356-07-01	0356-07-02	3560702	4	356	2	2	3	7	27	184	2	1	1	-50917161600	0356-07-02	July 2nd, 0356	02 JUL 0356	Forth	0356-01-01	Second	Second	Third	July	184	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0356-S2	0356-T2	0356-Q3	0356-07 (Jul)	0356-184	0356-Second Semester	0356-Second Trimester	0356-Third Quarter	0356-07 (July)	0356-W27	0356-W-1	Weekday
3560602	3010101	3560101	3560101	3560501	3560401	3560601	3560528	0356-06-02	0301-01-01	0356-01-01	0356-01-01	0356-05-01	0356-04-01	0356-06-01	0356-05-28	3560602	4	356	1	2	2	6	22	154	2	1	6	-50919753600	0356-06-02	June 2nd, 0356	02 JUN 0356	Forth	0356-01-01	First	Second	Second	June	154	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0356-S1	0356-T1	0356-Q2	0356-06 (Jun)	0356-154	0356-First Semester	0356-Second Trimester	0356-Second Quarter	0356-06 (June)	0356-W22	0356-W-6	Weekend
3560502	3010101	3560101	3560101	3560501	3560401	3560501	3560430	0356-05-02	0301-01-01	0356-01-01	0356-01-01	0356-05-01	0356-04-01	0356-05-01	0356-04-30	3560502	4	356	1	2	2	5	18	123	2	1	3	-50922432000	0356-05-02	May 2nd, 0356	02 MAY 0356	Forth	0356-01-01	First	Second	Second	May	123	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0356-S1	0356-T1	0356-Q2	0356-05 (May)	0356-123	0356-First Semester	0356-Second Trimester	0356-Second Quarter	0356-05 (May)	0356-W18	0356-W-3	Weekday
3560402	3010101	3560101	3560101	3560101	3560401	3560401	3560402	0356-04-02	0301-01-01	0356-01-01	0356-01-01	0356-01-01	0356-04-01	0356-04-01	0356-04-02	3560402	4	356	1	1	2	4	14	93	2	1	1	-50925024000	0356-04-02	April 2nd, 0356	02 APR 0356	Forth	0356-01-01	First	First	Second	April	093	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0356-S1	0356-T1	0356-Q2	0356-04 (Apr)	0356-093	0356-First Semester	0356-First Trimester	0356-Second Quarter	0356-04 (April)	0356-W14	0356-W-1	Weekday
3560302	3010101	3560101	3560101	3560101	3560101	3560301	3560227	0356-03-02	0301-01-01	0356-01-01	0356-01-01	0356-01-01	0356-01-01	0356-03-01	0356-02-27	3560302	4	356	1	1	1	3	9	62	2	1	5	-50927702400	0356-03-02	March 2nd, 0356	02 MAR 0356	Forth	0356-01-01	First	First	First	March	062	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0356-S1	0356-T1	0356-Q1	0356-03 (Mar)	0356-062	0356-First Semester	0356-First Trimester	0356-First Quarter	0356-03 (March)	0356-W09	0356-W-5	Weekday
3560202	3010101	3560101	3560101	3560101	3560101	3560201	3560130	0356-02-02	0301-01-01	0356-01-01	0356-01-01	0356-01-01	0356-01-01	0356-02-01	0356-01-30	3560202	4	356	1	1	1	2	5	33	2	1	4	-50930208000	0356-02-02	February 2nd, 0356	02 FEB 0356	Forth	0356-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0356-S1	0356-T1	0356-Q1	0356-02 (Feb)	0356-033	0356-First Semester	0356-First Trimester	0356-First Quarter	0356-02 (February)	0356-W05	0356-W-4	Weekday
3560102	3010101	3560101	3560101	3560101	3560101	3560101	3560102	0356-01-02	0301-01-01	0356-01-01	0356-01-01	0356-01-01	0356-01-01	0356-01-01	0356-01-02	3560102	4	356	1	1	1	1	1	2	2	1	1	-50932886400	0356-01-02	January 2nd, 0356	02 JAN 0356	Forth	0356-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0356-S1	0356-T1	0356-Q1	0356-01 (Jan)	0356-002	0356-First Semester	0356-First Trimester	0356-First Quarter	0356-01 (January)	0356-W01	0356-W-1	Weekday
3560103	3010101	3560101	3560101	3560101	3560101	3560101	3560102	0356-01-03	0301-01-01	0356-01-01	0356-01-01	0356-01-01	0356-01-01	0356-01-01	0356-01-02	3560103	4	356	1	1	1	1	1	3	3	1	2	-50932800000	0356-01-03	January 3rd, 0356	03 JAN 0356	Forth	0356-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0356-S1	0356-T1	0356-Q1	0356-01 (Jan)	0356-003	0356-First Semester	0356-First Trimester	0356-First Quarter	0356-01 (January)	0356-W01	0356-W-2	Weekday
3560203	3010101	3560101	3560101	3560101	3560101	3560201	3560130	0356-02-03	0301-01-01	0356-01-01	0356-01-01	0356-01-01	0356-01-01	0356-02-01	0356-01-30	3560203	4	356	1	1	1	2	5	34	3	1	5	-50930121600	0356-02-03	February 3rd, 0356	03 FEB 0356	Forth	0356-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0356-S1	0356-T1	0356-Q1	0356-02 (Feb)	0356-034	0356-First Semester	0356-First Trimester	0356-First Quarter	0356-02 (February)	0356-W05	0356-W-5	Weekday
3560303	3010101	3560101	3560101	3560101	3560101	3560301	3560227	0356-03-03	0301-01-01	0356-01-01	0356-01-01	0356-01-01	0356-01-01	0356-03-01	0356-02-27	3560303	4	356	1	1	1	3	9	63	3	1	6	-50927616000	0356-03-03	March 3rd, 0356	03 MAR 0356	Forth	0356-01-01	First	First	First	March	063	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0356-S1	0356-T1	0356-Q1	0356-03 (Mar)	0356-063	0356-First Semester	0356-First Trimester	0356-First Quarter	0356-03 (March)	0356-W09	0356-W-6	Weekend
3560403	3010101	3560101	3560101	3560101	3560401	3560401	3560402	0356-04-03	0301-01-01	0356-01-01	0356-01-01	0356-01-01	0356-04-01	0356-04-01	0356-04-02	3560403	4	356	1	1	2	4	14	94	3	1	2	-50924937600	0356-04-03	April 3rd, 0356	03 APR 0356	Forth	0356-01-01	First	First	Second	April	094	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0356-S1	0356-T1	0356-Q2	0356-04 (Apr)	0356-094	0356-First Semester	0356-First Trimester	0356-Second Quarter	0356-04 (April)	0356-W14	0356-W-2	Weekday
3560503	3010101	3560101	3560101	3560501	3560401	3560501	3560430	0356-05-03	0301-01-01	0356-01-01	0356-01-01	0356-05-01	0356-04-01	0356-05-01	0356-04-30	3560503	4	356	1	2	2	5	18	124	3	1	4	-50922345600	0356-05-03	May 3rd, 0356	03 MAY 0356	Forth	0356-01-01	First	Second	Second	May	124	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0356-S1	0356-T1	0356-Q2	0356-05 (May)	0356-124	0356-First Semester	0356-Second Trimester	0356-Second Quarter	0356-05 (May)	0356-W18	0356-W-4	Weekday
3560603	3010101	3560101	3560101	3560501	3560401	3560601	3560528	0356-06-03	0301-01-01	0356-01-01	0356-01-01	0356-05-01	0356-04-01	0356-06-01	0356-05-28	3560603	4	356	1	2	2	6	22	155	3	1	7	-50919667200	0356-06-03	June 3rd, 0356	03 JUN 0356	Forth	0356-01-01	First	Second	Second	June	155	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0356-S1	0356-T1	0356-Q2	0356-06 (Jun)	0356-155	0356-First Semester	0356-Second Trimester	0356-Second Quarter	0356-06 (June)	0356-W22	0356-W-7	Weekend
3560703	3010101	3560101	3560701	3560501	3560601	3560701	3560702	0356-07-03	0301-01-01	0356-01-01	0356-07-01	0356-05-01	0356-06-01	0356-07-01	0356-07-02	3560703	4	356	2	2	3	7	27	185	3	1	2	-50917075200	0356-07-03	July 3rd, 0356	03 JUL 0356	Forth	0356-01-01	Second	Second	Third	July	185	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0356-S2	0356-T2	0356-Q3	0356-07 (Jul)	0356-185	0356-Second Semester	0356-Second Trimester	0356-Third Quarter	0356-07 (July)	0356-W27	0356-W-2	Weekday
3560803	3010101	3560101	3560701	3560501	3560601	3560801	3560730	0356-08-03	0301-01-01	0356-01-01	0356-07-01	0356-05-01	0356-06-01	0356-08-01	0356-07-30	3560803	4	356	2	2	3	8	31	216	3	1	5	-50914396800	0356-08-03	August 3rd, 0356	03 AUG 0356	Forth	0356-01-01	Second	Second	Third	August	216	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0356-S2	0356-T2	0356-Q3	0356-08 (Aug)	0356-216	0356-Second Semester	0356-Second Trimester	0356-Third Quarter	0356-08 (August)	0356-W31	0356-W-5	Weekday
3560903	3010101	3560101	3560701	3560901	3560601	3560901	3560903	0356-09-03	0301-01-01	0356-01-01	0356-07-01	0356-09-01	0356-06-01	0356-09-01	0356-09-03	3560903	4	356	2	3	3	9	36	247	3	1	1	-50911718400	0356-09-03	September 3rd, 0356	03 SEP 0356	Forth	0356-01-01	Second	Third	Third	September	247	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0356-S2	0356-T2	0356-Q3	0356-09 (Sep)	0356-247	0356-Second Semester	0356-Third Trimester	0356-Third Quarter	0356-09 (September)	0356-W36	0356-W-1	Weekday
3561003	3010101	3560101	3560701	3560901	3561001	3561001	3561001	0356-10-03	0301-01-01	0356-01-01	0356-07-01	0356-09-01	0356-10-01	0356-10-01	0356-10-01	3561003	4	356	2	3	4	10	40	277	3	1	3	-50909126400	0356-10-03	October 3rd, 0356	03 OCT 0356	Forth	0356-01-01	Second	Third	Forth	October	277	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0356-S2	0356-T2	0356-Q4	0356-10 (Oct)	0356-277	0356-Second Semester	0356-Third Trimester	0356-Forth Quarter	0356-10 (October)	0356-W40	0356-W-3	Weekday
3561103	3010101	3560101	3560701	3560901	3561001	3561101	3561029	0356-11-03	0301-01-01	0356-01-01	0356-07-01	0356-09-01	0356-10-01	0356-11-01	0356-10-29	3561103	4	356	2	3	4	11	44	308	3	1	6	-50906448000	0356-11-03	November 3rd, 0356	03 NOV 0356	Forth	0356-01-01	Second	Third	Forth	November	308	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0356-S2	0356-T2	0356-Q4	0356-11 (Nov)	0356-308	0356-Second Semester	0356-Third Trimester	0356-Forth Quarter	0356-11 (November)	0356-W44	0356-W-6	Weekend
3561203	3010101	3560101	3560701	3560901	3561001	3561201	3561203	0356-12-03	0301-01-01	0356-01-01	0356-07-01	0356-09-01	0356-10-01	0356-12-01	0356-12-03	3561203	4	356	2	3	4	12	49	338	3	1	1	-50903856000	0356-12-03	December 3rd, 0356	03 DEC 0356	Forth	0356-01-01	Second	Third	Forth	December	338	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0356-S2	0356-T2	0356-Q4	0356-12 (Dec)	0356-338	0356-Second Semester	0356-Third Trimester	0356-Forth Quarter	0356-12 (December)	0356-W49	0356-W-1	Weekday
3561204	3010101	3560101	3560701	3560901	3561001	3561201	3561203	0356-12-04	0301-01-01	0356-01-01	0356-07-01	0356-09-01	0356-10-01	0356-12-01	0356-12-03	3561204	4	356	2	3	4	12	49	339	4	1	2	-50903769600	0356-12-04	December 4th, 0356	04 DEC 0356	Forth	0356-01-01	Second	Third	Forth	December	339	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0356-S2	0356-T2	0356-Q4	0356-12 (Dec)	0356-339	0356-Second Semester	0356-Third Trimester	0356-Forth Quarter	0356-12 (December)	0356-W49	0356-W-2	Weekday
3561104	3010101	3560101	3560701	3560901	3561001	3561101	3561029	0356-11-04	0301-01-01	0356-01-01	0356-07-01	0356-09-01	0356-10-01	0356-11-01	0356-10-29	3561104	4	356	2	3	4	11	44	309	4	1	7	-50906361600	0356-11-04	November 4th, 0356	04 NOV 0356	Forth	0356-01-01	Second	Third	Forth	November	309	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0356-S2	0356-T2	0356-Q4	0356-11 (Nov)	0356-309	0356-Second Semester	0356-Third Trimester	0356-Forth Quarter	0356-11 (November)	0356-W44	0356-W-7	Weekend
3561004	3010101	3560101	3560701	3560901	3561001	3561001	3561001	0356-10-04	0301-01-01	0356-01-01	0356-07-01	0356-09-01	0356-10-01	0356-10-01	0356-10-01	3561004	4	356	2	3	4	10	40	278	4	1	4	-50909040000	0356-10-04	October 4th, 0356	04 OCT 0356	Forth	0356-01-01	Second	Third	Forth	October	278	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0356-S2	0356-T2	0356-Q4	0356-10 (Oct)	0356-278	0356-Second Semester	0356-Third Trimester	0356-Forth Quarter	0356-10 (October)	0356-W40	0356-W-4	Weekday
3560904	3010101	3560101	3560701	3560901	3560601	3560901	3560903	0356-09-04	0301-01-01	0356-01-01	0356-07-01	0356-09-01	0356-06-01	0356-09-01	0356-09-03	3560904	4	356	2	3	3	9	36	248	4	1	2	-50911632000	0356-09-04	September 4th, 0356	04 SEP 0356	Forth	0356-01-01	Second	Third	Third	September	248	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0356-S2	0356-T2	0356-Q3	0356-09 (Sep)	0356-248	0356-Second Semester	0356-Third Trimester	0356-Third Quarter	0356-09 (September)	0356-W36	0356-W-2	Weekday
3560804	3010101	3560101	3560701	3560501	3560601	3560801	3560730	0356-08-04	0301-01-01	0356-01-01	0356-07-01	0356-05-01	0356-06-01	0356-08-01	0356-07-30	3560804	4	356	2	2	3	8	31	217	4	1	6	-50914310400	0356-08-04	August 4th, 0356	04 AUG 0356	Forth	0356-01-01	Second	Second	Third	August	217	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0356-S2	0356-T2	0356-Q3	0356-08 (Aug)	0356-217	0356-Second Semester	0356-Second Trimester	0356-Third Quarter	0356-08 (August)	0356-W31	0356-W-6	Weekend
3560704	3010101	3560101	3560701	3560501	3560601	3560701	3560702	0356-07-04	0301-01-01	0356-01-01	0356-07-01	0356-05-01	0356-06-01	0356-07-01	0356-07-02	3560704	4	356	2	2	3	7	27	186	4	1	3	-50916988800	0356-07-04	July 4th, 0356	04 JUL 0356	Forth	0356-01-01	Second	Second	Third	July	186	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0356-S2	0356-T2	0356-Q3	0356-07 (Jul)	0356-186	0356-Second Semester	0356-Second Trimester	0356-Third Quarter	0356-07 (July)	0356-W27	0356-W-3	Weekday
3560604	3010101	3560101	3560101	3560501	3560401	3560601	3560604	0356-06-04	0301-01-01	0356-01-01	0356-01-01	0356-05-01	0356-04-01	0356-06-01	0356-06-04	3560604	4	356	1	2	2	6	23	156	4	1	1	-50919580800	0356-06-04	June 4th, 0356	04 JUN 0356	Forth	0356-01-01	First	Second	Second	June	156	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0356-S1	0356-T1	0356-Q2	0356-06 (Jun)	0356-156	0356-First Semester	0356-Second Trimester	0356-Second Quarter	0356-06 (June)	0356-W23	0356-W-1	Weekday
