DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
3710101	3010101	3710101	3710101	3710101	3710101	3710101	3701228	0371-01-01	0301-01-01	0371-01-01	0371-01-01	0371-01-01	0371-01-01	0371-01-01	0370-12-28	3710101	4	371	1	1	1	1	53	1	1	1	5	-50459587200	0371-01-01	January 1st, 0371	01 JAN 0371	Forth	0371-01-01	First	First	First	January	001	1st	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0371-S1	0371-T1	0371-Q1	0371-01 (Jan)	0371-001	0371-First Semester	0371-First Trimester	0371-First Quarter	0371-01 (January)	0370-W53	0370-W-5	Weekday
3710201	3010101	3710101	3710101	3710101	3710101	3710201	3710201	0371-02-01	0301-01-01	0371-01-01	0371-01-01	0371-01-01	0371-01-01	0371-02-01	0371-02-01	3710201	4	371	1	1	1	2	5	32	1	1	1	-50456908800	0371-02-01	February 1st, 0371	01 FEB 0371	Forth	0371-01-01	First	First	First	February	032	1st	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0371-S1	0371-T1	0371-Q1	0371-02 (Feb)	0371-032	0371-First Semester	0371-First Trimester	0371-First Quarter	0371-02 (February)	0371-W05	0371-W-1	Weekday
3710301	3010101	3710101	3710101	3710101	3710101	3710301	3710301	0371-03-01	0301-01-01	0371-01-01	0371-01-01	0371-01-01	0371-01-01	0371-03-01	0371-03-01	3710301	4	371	1	1	1	3	9	60	1	1	1	-50454489600	0371-03-01	March 1st, 0371	01 MAR 0371	Forth	0371-01-01	First	First	First	March	060	1st	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0371-S1	0371-T1	0371-Q1	0371-03 (Mar)	0371-060	0371-First Semester	0371-First Trimester	0371-First Quarter	0371-03 (March)	0371-W09	0371-W-1	Weekday
3710401	3010101	3710101	3710101	3710101	3710401	3710401	3710329	0371-04-01	0301-01-01	0371-01-01	0371-01-01	0371-01-01	0371-04-01	0371-04-01	0371-03-29	3710401	4	371	1	1	2	4	13	91	1	1	4	-50451811200	0371-04-01	April 1st, 0371	01 APR 0371	Forth	0371-01-01	First	First	Second	April	091	1st	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0371-S1	0371-T1	0371-Q2	0371-04 (Apr)	0371-091	0371-First Semester	0371-First Trimester	0371-Second Quarter	0371-04 (April)	0371-W13	0371-W-4	Weekday
3710501	3010101	3710101	3710101	3710501	3710401	3710501	3710426	0371-05-01	0301-01-01	0371-01-01	0371-01-01	0371-05-01	0371-04-01	0371-05-01	0371-04-26	3710501	4	371	1	2	2	5	17	121	1	1	6	-50449219200	0371-05-01	May 1st, 0371	01 MAY 0371	Forth	0371-01-01	First	Second	Second	May	121	1st	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0371-S1	0371-T1	0371-Q2	0371-05 (May)	0371-121	0371-First Semester	0371-Second Trimester	0371-Second Quarter	0371-05 (May)	0371-W17	0371-W-6	Weekend
3710601	3010101	3710101	3710101	3710501	3710401	3710601	3710531	0371-06-01	0301-01-01	0371-01-01	0371-01-01	0371-05-01	0371-04-01	0371-06-01	0371-05-31	3710601	4	371	1	2	2	6	22	152	1	1	2	-50446540800	0371-06-01	June 1st, 0371	01 JUN 0371	Forth	0371-01-01	First	Second	Second	June	152	1st	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0371-S1	0371-T1	0371-Q2	0371-06 (Jun)	0371-152	0371-First Semester	0371-Second Trimester	0371-Second Quarter	0371-06 (June)	0371-W22	0371-W-2	Weekday
3710701	3010101	3710101	3710701	3710501	3710601	3710701	3710628	0371-07-01	0301-01-01	0371-01-01	0371-07-01	0371-05-01	0371-06-01	0371-07-01	0371-06-28	3710701	4	371	2	2	3	7	26	182	1	1	4	-50443948800	0371-07-01	July 1st, 0371	01 JUL 0371	Forth	0371-01-01	Second	Second	Third	July	182	1st	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0371-S2	0371-T2	0371-Q3	0371-07 (Jul)	0371-182	0371-Second Semester	0371-Second Trimester	0371-Third Quarter	0371-07 (July)	0371-W26	0371-W-4	Weekday
3710801	3010101	3710101	3710701	3710501	3710601	3710801	3710726	0371-08-01	0301-01-01	0371-01-01	0371-07-01	0371-05-01	0371-06-01	0371-08-01	0371-07-26	3710801	4	371	2	2	3	8	30	213	1	1	7	-50441270400	0371-08-01	August 1st, 0371	01 AUG 0371	Forth	0371-01-01	Second	Second	Third	August	213	1st	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0371-S2	0371-T2	0371-Q3	0371-08 (Aug)	0371-213	0371-Second Semester	0371-Second Trimester	0371-Third Quarter	0371-08 (August)	0371-W30	0371-W-7	Weekend
3710901	3010101	3710101	3710701	3710901	3710601	3710901	3710830	0371-09-01	0301-01-01	0371-01-01	0371-07-01	0371-09-01	0371-06-01	0371-09-01	0371-08-30	3710901	4	371	2	3	3	9	35	244	1	1	3	-50438592000	0371-09-01	September 1st, 0371	01 SEP 0371	Forth	0371-01-01	Second	Third	Third	September	244	1st	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0371-S2	0371-T2	0371-Q3	0371-09 (Sep)	0371-244	0371-Second Semester	0371-Third Trimester	0371-Third Quarter	0371-09 (September)	0371-W35	0371-W-3	Weekday
3711001	3010101	3710101	3710701	3710901	3711001	3711001	3710927	0371-10-01	0301-01-01	0371-01-01	0371-07-01	0371-09-01	0371-10-01	0371-10-01	0371-09-27	3711001	4	371	2	3	4	10	39	274	1	1	5	-50436000000	0371-10-01	October 1st, 0371	01 OCT 0371	Forth	0371-01-01	Second	Third	Forth	October	274	1st	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0371-S2	0371-T2	0371-Q4	0371-10 (Oct)	0371-274	0371-Second Semester	0371-Third Trimester	0371-Forth Quarter	0371-10 (October)	0371-W39	0371-W-5	Weekday
