DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
3840702	3010101	3840101	3840701	3840501	3840601	3840701	3840702	0384-07-02	0301-01-01	0384-01-01	0384-07-01	0384-05-01	0384-06-01	0384-07-01	0384-07-02	3840702	4	384	2	2	3	7	27	184	2	1	1	-50033548800	0384-07-02	July 2nd, 0384	02 JUL 0384	Forth	0384-01-01	Second	Second	Third	July	184	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0384-S2	0384-T2	0384-Q3	0384-07 (Jul)	0384-184	0384-Second Semester	0384-Second Trimester	0384-Third Quarter	0384-07 (July)	0384-W27	0384-W-1	Weekday
3840602	3010101	3840101	3840101	3840501	3840401	3840601	3840528	0384-06-02	0301-01-01	0384-01-01	0384-01-01	0384-05-01	0384-04-01	0384-06-01	0384-05-28	3840602	4	384	1	2	2	6	22	154	2	1	6	-50036140800	0384-06-02	June 2nd, 0384	02 JUN 0384	Forth	0384-01-01	First	Second	Second	June	154	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0384-S1	0384-T1	0384-Q2	0384-06 (Jun)	0384-154	0384-First Semester	0384-Second Trimester	0384-Second Quarter	0384-06 (June)	0384-W22	0384-W-6	Weekend
3840502	3010101	3840101	3840101	3840501	3840401	3840501	3840430	0384-05-02	0301-01-01	0384-01-01	0384-01-01	0384-05-01	0384-04-01	0384-05-01	0384-04-30	3840502	4	384	1	2	2	5	18	123	2	1	3	-50038819200	0384-05-02	May 2nd, 0384	02 MAY 0384	Forth	0384-01-01	First	Second	Second	May	123	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0384-S1	0384-T1	0384-Q2	0384-05 (May)	0384-123	0384-First Semester	0384-Second Trimester	0384-Second Quarter	0384-05 (May)	0384-W18	0384-W-3	Weekday
3840402	3010101	3840101	3840101	3840101	3840401	3840401	3840402	0384-04-02	0301-01-01	0384-01-01	0384-01-01	0384-01-01	0384-04-01	0384-04-01	0384-04-02	3840402	4	384	1	1	2	4	14	93	2	1	1	-50041411200	0384-04-02	April 2nd, 0384	02 APR 0384	Forth	0384-01-01	First	First	Second	April	093	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0384-S1	0384-T1	0384-Q2	0384-04 (Apr)	0384-093	0384-First Semester	0384-First Trimester	0384-Second Quarter	0384-04 (April)	0384-W14	0384-W-1	Weekday
3840302	3010101	3840101	3840101	3840101	3840101	3840301	3840227	0384-03-02	0301-01-01	0384-01-01	0384-01-01	0384-01-01	0384-01-01	0384-03-01	0384-02-27	3840302	4	384	1	1	1	3	9	62	2	1	5	-50044089600	0384-03-02	March 2nd, 0384	02 MAR 0384	Forth	0384-01-01	First	First	First	March	062	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0384-S1	0384-T1	0384-Q1	0384-03 (Mar)	0384-062	0384-First Semester	0384-First Trimester	0384-First Quarter	0384-03 (March)	0384-W09	0384-W-5	Weekday
3840202	3010101	3840101	3840101	3840101	3840101	3840201	3840130	0384-02-02	0301-01-01	0384-01-01	0384-01-01	0384-01-01	0384-01-01	0384-02-01	0384-01-30	3840202	4	384	1	1	1	2	5	33	2	1	4	-50046595200	0384-02-02	February 2nd, 0384	02 FEB 0384	Forth	0384-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0384-S1	0384-T1	0384-Q1	0384-02 (Feb)	0384-033	0384-First Semester	0384-First Trimester	0384-First Quarter	0384-02 (February)	0384-W05	0384-W-4	Weekday
3840102	3010101	3840101	3840101	3840101	3840101	3840101	3840102	0384-01-02	0301-01-01	0384-01-01	0384-01-01	0384-01-01	0384-01-01	0384-01-01	0384-01-02	3840102	4	384	1	1	1	1	1	2	2	1	1	-50049273600	0384-01-02	January 2nd, 0384	02 JAN 0384	Forth	0384-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0384-S1	0384-T1	0384-Q1	0384-01 (Jan)	0384-002	0384-First Semester	0384-First Trimester	0384-First Quarter	0384-01 (January)	0384-W01	0384-W-1	Weekday
3840103	3010101	3840101	3840101	3840101	3840101	3840101	3840102	0384-01-03	0301-01-01	0384-01-01	0384-01-01	0384-01-01	0384-01-01	0384-01-01	0384-01-02	3840103	4	384	1	1	1	1	1	3	3	1	2	-50049187200	0384-01-03	January 3rd, 0384	03 JAN 0384	Forth	0384-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0384-S1	0384-T1	0384-Q1	0384-01 (Jan)	0384-003	0384-First Semester	0384-First Trimester	0384-First Quarter	0384-01 (January)	0384-W01	0384-W-2	Weekday
3840203	3010101	3840101	3840101	3840101	3840101	3840201	3840130	0384-02-03	0301-01-01	0384-01-01	0384-01-01	0384-01-01	0384-01-01	0384-02-01	0384-01-30	3840203	4	384	1	1	1	2	5	34	3	1	5	-50046508800	0384-02-03	February 3rd, 0384	03 FEB 0384	Forth	0384-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0384-S1	0384-T1	0384-Q1	0384-02 (Feb)	0384-034	0384-First Semester	0384-First Trimester	0384-First Quarter	0384-02 (February)	0384-W05	0384-W-5	Weekday
3840303	3010101	3840101	3840101	3840101	3840101	3840301	3840227	0384-03-03	0301-01-01	0384-01-01	0384-01-01	0384-01-01	0384-01-01	0384-03-01	0384-02-27	3840303	4	384	1	1	1	3	9	63	3	1	6	-50044003200	0384-03-03	March 3rd, 0384	03 MAR 0384	Forth	0384-01-01	First	First	First	March	063	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0384-S1	0384-T1	0384-Q1	0384-03 (Mar)	0384-063	0384-First Semester	0384-First Trimester	0384-First Quarter	0384-03 (March)	0384-W09	0384-W-6	Weekend
3840403	3010101	3840101	3840101	3840101	3840401	3840401	3840402	0384-04-03	0301-01-01	0384-01-01	0384-01-01	0384-01-01	0384-04-01	0384-04-01	0384-04-02	3840403	4	384	1	1	2	4	14	94	3	1	2	-50041324800	0384-04-03	April 3rd, 0384	03 APR 0384	Forth	0384-01-01	First	First	Second	April	094	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0384-S1	0384-T1	0384-Q2	0384-04 (Apr)	0384-094	0384-First Semester	0384-First Trimester	0384-Second Quarter	0384-04 (April)	0384-W14	0384-W-2	Weekday
3840503	3010101	3840101	3840101	3840501	3840401	3840501	3840430	0384-05-03	0301-01-01	0384-01-01	0384-01-01	0384-05-01	0384-04-01	0384-05-01	0384-04-30	3840503	4	384	1	2	2	5	18	124	3	1	4	-50038732800	0384-05-03	May 3rd, 0384	03 MAY 0384	Forth	0384-01-01	First	Second	Second	May	124	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0384-S1	0384-T1	0384-Q2	0384-05 (May)	0384-124	0384-First Semester	0384-Second Trimester	0384-Second Quarter	0384-05 (May)	0384-W18	0384-W-4	Weekday
3840603	3010101	3840101	3840101	3840501	3840401	3840601	3840528	0384-06-03	0301-01-01	0384-01-01	0384-01-01	0384-05-01	0384-04-01	0384-06-01	0384-05-28	3840603	4	384	1	2	2	6	22	155	3	1	7	-50036054400	0384-06-03	June 3rd, 0384	03 JUN 0384	Forth	0384-01-01	First	Second	Second	June	155	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0384-S1	0384-T1	0384-Q2	0384-06 (Jun)	0384-155	0384-First Semester	0384-Second Trimester	0384-Second Quarter	0384-06 (June)	0384-W22	0384-W-7	Weekend
3840703	3010101	3840101	3840701	3840501	3840601	3840701	3840702	0384-07-03	0301-01-01	0384-01-01	0384-07-01	0384-05-01	0384-06-01	0384-07-01	0384-07-02	3840703	4	384	2	2	3	7	27	185	3	1	2	-50033462400	0384-07-03	July 3rd, 0384	03 JUL 0384	Forth	0384-01-01	Second	Second	Third	July	185	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0384-S2	0384-T2	0384-Q3	0384-07 (Jul)	0384-185	0384-Second Semester	0384-Second Trimester	0384-Third Quarter	0384-07 (July)	0384-W27	0384-W-2	Weekday
3840803	3010101	3840101	3840701	3840501	3840601	3840801	3840730	0384-08-03	0301-01-01	0384-01-01	0384-07-01	0384-05-01	0384-06-01	0384-08-01	0384-07-30	3840803	4	384	2	2	3	8	31	216	3	1	5	-50030784000	0384-08-03	August 3rd, 0384	03 AUG 0384	Forth	0384-01-01	Second	Second	Third	August	216	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0384-S2	0384-T2	0384-Q3	0384-08 (Aug)	0384-216	0384-Second Semester	0384-Second Trimester	0384-Third Quarter	0384-08 (August)	0384-W31	0384-W-5	Weekday
3840903	3010101	3840101	3840701	3840901	3840601	3840901	3840903	0384-09-03	0301-01-01	0384-01-01	0384-07-01	0384-09-01	0384-06-01	0384-09-01	0384-09-03	3840903	4	384	2	3	3	9	36	247	3	1	1	-50028105600	0384-09-03	September 3rd, 0384	03 SEP 0384	Forth	0384-01-01	Second	Third	Third	September	247	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0384-S2	0384-T2	0384-Q3	0384-09 (Sep)	0384-247	0384-Second Semester	0384-Third Trimester	0384-Third Quarter	0384-09 (September)	0384-W36	0384-W-1	Weekday
3841003	3010101	3840101	3840701	3840901	3841001	3841001	3841001	0384-10-03	0301-01-01	0384-01-01	0384-07-01	0384-09-01	0384-10-01	0384-10-01	0384-10-01	3841003	4	384	2	3	4	10	40	277	3	1	3	-50025513600	0384-10-03	October 3rd, 0384	03 OCT 0384	Forth	0384-01-01	Second	Third	Forth	October	277	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0384-S2	0384-T2	0384-Q4	0384-10 (Oct)	0384-277	0384-Second Semester	0384-Third Trimester	0384-Forth Quarter	0384-10 (October)	0384-W40	0384-W-3	Weekday
3841103	3010101	3840101	3840701	3840901	3841001	3841101	3841029	0384-11-03	0301-01-01	0384-01-01	0384-07-01	0384-09-01	0384-10-01	0384-11-01	0384-10-29	3841103	4	384	2	3	4	11	44	308	3	1	6	-50022835200	0384-11-03	November 3rd, 0384	03 NOV 0384	Forth	0384-01-01	Second	Third	Forth	November	308	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0384-S2	0384-T2	0384-Q4	0384-11 (Nov)	0384-308	0384-Second Semester	0384-Third Trimester	0384-Forth Quarter	0384-11 (November)	0384-W44	0384-W-6	Weekend
3841203	3010101	3840101	3840701	3840901	3841001	3841201	3841203	0384-12-03	0301-01-01	0384-01-01	0384-07-01	0384-09-01	0384-10-01	0384-12-01	0384-12-03	3841203	4	384	2	3	4	12	49	338	3	1	1	-50020243200	0384-12-03	December 3rd, 0384	03 DEC 0384	Forth	0384-01-01	Second	Third	Forth	December	338	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0384-S2	0384-T2	0384-Q4	0384-12 (Dec)	0384-338	0384-Second Semester	0384-Third Trimester	0384-Forth Quarter	0384-12 (December)	0384-W49	0384-W-1	Weekday
3841204	3010101	3840101	3840701	3840901	3841001	3841201	3841203	0384-12-04	0301-01-01	0384-01-01	0384-07-01	0384-09-01	0384-10-01	0384-12-01	0384-12-03	3841204	4	384	2	3	4	12	49	339	4	1	2	-50020156800	0384-12-04	December 4th, 0384	04 DEC 0384	Forth	0384-01-01	Second	Third	Forth	December	339	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0384-S2	0384-T2	0384-Q4	0384-12 (Dec)	0384-339	0384-Second Semester	0384-Third Trimester	0384-Forth Quarter	0384-12 (December)	0384-W49	0384-W-2	Weekday
3841104	3010101	3840101	3840701	3840901	3841001	3841101	3841029	0384-11-04	0301-01-01	0384-01-01	0384-07-01	0384-09-01	0384-10-01	0384-11-01	0384-10-29	3841104	4	384	2	3	4	11	44	309	4	1	7	-50022748800	0384-11-04	November 4th, 0384	04 NOV 0384	Forth	0384-01-01	Second	Third	Forth	November	309	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0384-S2	0384-T2	0384-Q4	0384-11 (Nov)	0384-309	0384-Second Semester	0384-Third Trimester	0384-Forth Quarter	0384-11 (November)	0384-W44	0384-W-7	Weekend
3841004	3010101	3840101	3840701	3840901	3841001	3841001	3841001	0384-10-04	0301-01-01	0384-01-01	0384-07-01	0384-09-01	0384-10-01	0384-10-01	0384-10-01	3841004	4	384	2	3	4	10	40	278	4	1	4	-50025427200	0384-10-04	October 4th, 0384	04 OCT 0384	Forth	0384-01-01	Second	Third	Forth	October	278	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0384-S2	0384-T2	0384-Q4	0384-10 (Oct)	0384-278	0384-Second Semester	0384-Third Trimester	0384-Forth Quarter	0384-10 (October)	0384-W40	0384-W-4	Weekday
3840904	3010101	3840101	3840701	3840901	3840601	3840901	3840903	0384-09-04	0301-01-01	0384-01-01	0384-07-01	0384-09-01	0384-06-01	0384-09-01	0384-09-03	3840904	4	384	2	3	3	9	36	248	4	1	2	-50028019200	0384-09-04	September 4th, 0384	04 SEP 0384	Forth	0384-01-01	Second	Third	Third	September	248	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0384-S2	0384-T2	0384-Q3	0384-09 (Sep)	0384-248	0384-Second Semester	0384-Third Trimester	0384-Third Quarter	0384-09 (September)	0384-W36	0384-W-2	Weekday
3840804	3010101	3840101	3840701	3840501	3840601	3840801	3840730	0384-08-04	0301-01-01	0384-01-01	0384-07-01	0384-05-01	0384-06-01	0384-08-01	0384-07-30	3840804	4	384	2	2	3	8	31	217	4	1	6	-50030697600	0384-08-04	August 4th, 0384	04 AUG 0384	Forth	0384-01-01	Second	Second	Third	August	217	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0384-S2	0384-T2	0384-Q3	0384-08 (Aug)	0384-217	0384-Second Semester	0384-Second Trimester	0384-Third Quarter	0384-08 (August)	0384-W31	0384-W-6	Weekend
3840704	3010101	3840101	3840701	3840501	3840601	3840701	3840702	0384-07-04	0301-01-01	0384-01-01	0384-07-01	0384-05-01	0384-06-01	0384-07-01	0384-07-02	3840704	4	384	2	2	3	7	27	186	4	1	3	-50033376000	0384-07-04	July 4th, 0384	04 JUL 0384	Forth	0384-01-01	Second	Second	Third	July	186	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0384-S2	0384-T2	0384-Q3	0384-07 (Jul)	0384-186	0384-Second Semester	0384-Second Trimester	0384-Third Quarter	0384-07 (July)	0384-W27	0384-W-3	Weekday
3840604	3010101	3840101	3840101	3840501	3840401	3840601	3840604	0384-06-04	0301-01-01	0384-01-01	0384-01-01	0384-05-01	0384-04-01	0384-06-01	0384-06-04	3840604	4	384	1	2	2	6	23	156	4	1	1	-50035968000	0384-06-04	June 4th, 0384	04 JUN 0384	Forth	0384-01-01	First	Second	Second	June	156	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0384-S1	0384-T1	0384-Q2	0384-06 (Jun)	0384-156	0384-First Semester	0384-Second Trimester	0384-Second Quarter	0384-06 (June)	0384-W23	0384-W-1	Weekday
