DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
3991201	3010101	3990101	3990701	3990901	3991001	3991201	3991129	0399-12-01	0301-01-01	0399-01-01	0399-07-01	0399-09-01	0399-10-01	0399-12-01	0399-11-29	3991201	4	399	2	3	4	12	48	335	1	1	3	-49547116800	0399-12-01	December 1st, 0399	01 DEC 0399	Forth	0399-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0399-S2	0399-T2	0399-Q4	0399-12 (Dec)	0399-335	0399-Second Semester	0399-Third Trimester	0399-Forth Quarter	0399-12 (December)	0399-W48	0399-W-3	Weekday
3991202	3010101	3990101	3990701	3990901	3991001	3991201	3991129	0399-12-02	0301-01-01	0399-01-01	0399-07-01	0399-09-01	0399-10-01	0399-12-01	0399-11-29	3991202	4	399	2	3	4	12	48	336	2	1	4	-49547030400	0399-12-02	December 2nd, 0399	02 DEC 0399	Forth	0399-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0399-S2	0399-T2	0399-Q4	0399-12 (Dec)	0399-336	0399-Second Semester	0399-Third Trimester	0399-Forth Quarter	0399-12 (December)	0399-W48	0399-W-4	Weekday
3991102	3010101	3990101	3990701	3990901	3991001	3991101	3991101	0399-11-02	0301-01-01	0399-01-01	0399-07-01	0399-09-01	0399-10-01	0399-11-01	0399-11-01	3991102	4	399	2	3	4	11	44	306	2	1	2	-49549622400	0399-11-02	November 2nd, 0399	02 NOV 0399	Forth	0399-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0399-S2	0399-T2	0399-Q4	0399-11 (Nov)	0399-306	0399-Second Semester	0399-Third Trimester	0399-Forth Quarter	0399-11 (November)	0399-W44	0399-W-2	Weekday
3991002	3010101	3990101	3990701	3990901	3991001	3991001	3990927	0399-10-02	0301-01-01	0399-01-01	0399-07-01	0399-09-01	0399-10-01	0399-10-01	0399-09-27	3991002	4	399	2	3	4	10	39	275	2	1	6	-49552300800	0399-10-02	October 2nd, 0399	02 OCT 0399	Forth	0399-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0399-S2	0399-T2	0399-Q4	0399-10 (Oct)	0399-275	0399-Second Semester	0399-Third Trimester	0399-Forth Quarter	0399-10 (October)	0399-W39	0399-W-6	Weekend
3990902	3010101	3990101	3990701	3990901	3990601	3990901	3990830	0399-09-02	0301-01-01	0399-01-01	0399-07-01	0399-09-01	0399-06-01	0399-09-01	0399-08-30	3990902	4	399	2	3	3	9	35	245	2	1	4	-49554892800	0399-09-02	September 2nd, 0399	02 SEP 0399	Forth	0399-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0399-S2	0399-T2	0399-Q3	0399-09 (Sep)	0399-245	0399-Second Semester	0399-Third Trimester	0399-Third Quarter	0399-09 (September)	0399-W35	0399-W-4	Weekday
3990802	3010101	3990101	3990701	3990501	3990601	3990801	3990802	0399-08-02	0301-01-01	0399-01-01	0399-07-01	0399-05-01	0399-06-01	0399-08-01	0399-08-02	3990802	4	399	2	2	3	8	31	214	2	1	1	-49557571200	0399-08-02	August 2nd, 0399	02 AUG 0399	Forth	0399-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0399-S2	0399-T2	0399-Q3	0399-08 (Aug)	0399-214	0399-Second Semester	0399-Second Trimester	0399-Third Quarter	0399-08 (August)	0399-W31	0399-W-1	Weekday
3990702	3010101	3990101	3990701	3990501	3990601	3990701	3990628	0399-07-02	0301-01-01	0399-01-01	0399-07-01	0399-05-01	0399-06-01	0399-07-01	0399-06-28	3990702	4	399	2	2	3	7	26	183	2	1	5	-49560249600	0399-07-02	July 2nd, 0399	02 JUL 0399	Forth	0399-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0399-S2	0399-T2	0399-Q3	0399-07 (Jul)	0399-183	0399-Second Semester	0399-Second Trimester	0399-Third Quarter	0399-07 (July)	0399-W26	0399-W-5	Weekday
3990602	3010101	3990101	3990101	3990501	3990401	3990601	3990531	0399-06-02	0301-01-01	0399-01-01	0399-01-01	0399-05-01	0399-04-01	0399-06-01	0399-05-31	3990602	4	399	1	2	2	6	22	153	2	1	3	-49562841600	0399-06-02	June 2nd, 0399	02 JUN 0399	Forth	0399-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0399-S1	0399-T1	0399-Q2	0399-06 (Jun)	0399-153	0399-First Semester	0399-Second Trimester	0399-Second Quarter	0399-06 (June)	0399-W22	0399-W-3	Weekday
3990502	3010101	3990101	3990101	3990501	3990401	3990501	3990426	0399-05-02	0301-01-01	0399-01-01	0399-01-01	0399-05-01	0399-04-01	0399-05-01	0399-04-26	3990502	4	399	1	2	2	5	17	122	2	1	7	-49565520000	0399-05-02	May 2nd, 0399	02 MAY 0399	Forth	0399-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0399-S1	0399-T1	0399-Q2	0399-05 (May)	0399-122	0399-First Semester	0399-Second Trimester	0399-Second Quarter	0399-05 (May)	0399-W17	0399-W-7	Weekend
3990402	3010101	3990101	3990101	3990101	3990401	3990401	3990329	0399-04-02	0301-01-01	0399-01-01	0399-01-01	0399-01-01	0399-04-01	0399-04-01	0399-03-29	3990402	4	399	1	1	2	4	13	92	2	1	5	-49568112000	0399-04-02	April 2nd, 0399	02 APR 0399	Forth	0399-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0399-S1	0399-T1	0399-Q2	0399-04 (Apr)	0399-092	0399-First Semester	0399-First Trimester	0399-Second Quarter	0399-04 (April)	0399-W13	0399-W-5	Weekday
3990302	3010101	3990101	3990101	3990101	3990101	3990301	3990301	0399-03-02	0301-01-01	0399-01-01	0399-01-01	0399-01-01	0399-01-01	0399-03-01	0399-03-01	3990302	4	399	1	1	1	3	9	61	2	1	2	-49570790400	0399-03-02	March 2nd, 0399	02 MAR 0399	Forth	0399-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0399-S1	0399-T1	0399-Q1	0399-03 (Mar)	0399-061	0399-First Semester	0399-First Trimester	0399-First Quarter	0399-03 (March)	0399-W09	0399-W-2	Weekday
3990202	3010101	3990101	3990101	3990101	3990101	3990201	3990201	0399-02-02	0301-01-01	0399-01-01	0399-01-01	0399-01-01	0399-01-01	0399-02-01	0399-02-01	3990202	4	399	1	1	1	2	5	33	2	1	2	-49573209600	0399-02-02	February 2nd, 0399	02 FEB 0399	Forth	0399-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0399-S1	0399-T1	0399-Q1	0399-02 (Feb)	0399-033	0399-First Semester	0399-First Trimester	0399-First Quarter	0399-02 (February)	0399-W05	0399-W-2	Weekday
3990102	3010101	3990101	3990101	3990101	3990101	3990101	3981228	0399-01-02	0301-01-01	0399-01-01	0399-01-01	0399-01-01	0399-01-01	0399-01-01	0398-12-28	3990102	4	399	1	1	1	1	53	2	2	1	6	-49575888000	0399-01-02	January 2nd, 0399	02 JAN 0399	Forth	0399-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0399-S1	0399-T1	0399-Q1	0399-01 (Jan)	0399-002	0399-First Semester	0399-First Trimester	0399-First Quarter	0399-01 (January)	0398-W53	0398-W-6	Weekend
3990103	3010101	3990101	3990101	3990101	3990101	3990101	3981228	0399-01-03	0301-01-01	0399-01-01	0399-01-01	0399-01-01	0399-01-01	0399-01-01	0398-12-28	3990103	4	399	1	1	1	1	53	3	3	1	7	-49575801600	0399-01-03	January 3rd, 0399	03 JAN 0399	Forth	0399-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0399-S1	0399-T1	0399-Q1	0399-01 (Jan)	0399-003	0399-First Semester	0399-First Trimester	0399-First Quarter	0399-01 (January)	0398-W53	0398-W-7	Weekend
3990203	3010101	3990101	3990101	3990101	3990101	3990201	3990201	0399-02-03	0301-01-01	0399-01-01	0399-01-01	0399-01-01	0399-01-01	0399-02-01	0399-02-01	3990203	4	399	1	1	1	2	5	34	3	1	3	-49573123200	0399-02-03	February 3rd, 0399	03 FEB 0399	Forth	0399-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0399-S1	0399-T1	0399-Q1	0399-02 (Feb)	0399-034	0399-First Semester	0399-First Trimester	0399-First Quarter	0399-02 (February)	0399-W05	0399-W-3	Weekday
3990303	3010101	3990101	3990101	3990101	3990101	3990301	3990301	0399-03-03	0301-01-01	0399-01-01	0399-01-01	0399-01-01	0399-01-01	0399-03-01	0399-03-01	3990303	4	399	1	1	1	3	9	62	3	1	3	-49570704000	0399-03-03	March 3rd, 0399	03 MAR 0399	Forth	0399-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0399-S1	0399-T1	0399-Q1	0399-03 (Mar)	0399-062	0399-First Semester	0399-First Trimester	0399-First Quarter	0399-03 (March)	0399-W09	0399-W-3	Weekday
3990403	3010101	3990101	3990101	3990101	3990401	3990401	3990329	0399-04-03	0301-01-01	0399-01-01	0399-01-01	0399-01-01	0399-04-01	0399-04-01	0399-03-29	3990403	4	399	1	1	2	4	13	93	3	1	6	-49568025600	0399-04-03	April 3rd, 0399	03 APR 0399	Forth	0399-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0399-S1	0399-T1	0399-Q2	0399-04 (Apr)	0399-093	0399-First Semester	0399-First Trimester	0399-Second Quarter	0399-04 (April)	0399-W13	0399-W-6	Weekend
3990503	3010101	3990101	3990101	3990501	3990401	3990501	3990503	0399-05-03	0301-01-01	0399-01-01	0399-01-01	0399-05-01	0399-04-01	0399-05-01	0399-05-03	3990503	4	399	1	2	2	5	18	123	3	1	1	-49565433600	0399-05-03	May 3rd, 0399	03 MAY 0399	Forth	0399-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0399-S1	0399-T1	0399-Q2	0399-05 (May)	0399-123	0399-First Semester	0399-Second Trimester	0399-Second Quarter	0399-05 (May)	0399-W18	0399-W-1	Weekday
3990603	3010101	3990101	3990101	3990501	3990401	3990601	3990531	0399-06-03	0301-01-01	0399-01-01	0399-01-01	0399-05-01	0399-04-01	0399-06-01	0399-05-31	3990603	4	399	1	2	2	6	22	154	3	1	4	-49562755200	0399-06-03	June 3rd, 0399	03 JUN 0399	Forth	0399-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0399-S1	0399-T1	0399-Q2	0399-06 (Jun)	0399-154	0399-First Semester	0399-Second Trimester	0399-Second Quarter	0399-06 (June)	0399-W22	0399-W-4	Weekday
3990703	3010101	3990101	3990701	3990501	3990601	3990701	3990628	0399-07-03	0301-01-01	0399-01-01	0399-07-01	0399-05-01	0399-06-01	0399-07-01	0399-06-28	3990703	4	399	2	2	3	7	26	184	3	1	6	-49560163200	0399-07-03	July 3rd, 0399	03 JUL 0399	Forth	0399-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0399-S2	0399-T2	0399-Q3	0399-07 (Jul)	0399-184	0399-Second Semester	0399-Second Trimester	0399-Third Quarter	0399-07 (July)	0399-W26	0399-W-6	Weekend
3990803	3010101	3990101	3990701	3990501	3990601	3990801	3990802	0399-08-03	0301-01-01	0399-01-01	0399-07-01	0399-05-01	0399-06-01	0399-08-01	0399-08-02	3990803	4	399	2	2	3	8	31	215	3	1	2	-49557484800	0399-08-03	August 3rd, 0399	03 AUG 0399	Forth	0399-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0399-S2	0399-T2	0399-Q3	0399-08 (Aug)	0399-215	0399-Second Semester	0399-Second Trimester	0399-Third Quarter	0399-08 (August)	0399-W31	0399-W-2	Weekday
3990903	3010101	3990101	3990701	3990901	3990601	3990901	3990830	0399-09-03	0301-01-01	0399-01-01	0399-07-01	0399-09-01	0399-06-01	0399-09-01	0399-08-30	3990903	4	399	2	3	3	9	35	246	3	1	5	-49554806400	0399-09-03	September 3rd, 0399	03 SEP 0399	Forth	0399-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0399-S2	0399-T2	0399-Q3	0399-09 (Sep)	0399-246	0399-Second Semester	0399-Third Trimester	0399-Third Quarter	0399-09 (September)	0399-W35	0399-W-5	Weekday
3991003	3010101	3990101	3990701	3990901	3991001	3991001	3990927	0399-10-03	0301-01-01	0399-01-01	0399-07-01	0399-09-01	0399-10-01	0399-10-01	0399-09-27	3991003	4	399	2	3	4	10	39	276	3	1	7	-49552214400	0399-10-03	October 3rd, 0399	03 OCT 0399	Forth	0399-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0399-S2	0399-T2	0399-Q4	0399-10 (Oct)	0399-276	0399-Second Semester	0399-Third Trimester	0399-Forth Quarter	0399-10 (October)	0399-W39	0399-W-7	Weekend
3991103	3010101	3990101	3990701	3990901	3991001	3991101	3991101	0399-11-03	0301-01-01	0399-01-01	0399-07-01	0399-09-01	0399-10-01	0399-11-01	0399-11-01	3991103	4	399	2	3	4	11	44	307	3	1	3	-49549536000	0399-11-03	November 3rd, 0399	03 NOV 0399	Forth	0399-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0399-S2	0399-T2	0399-Q4	0399-11 (Nov)	0399-307	0399-Second Semester	0399-Third Trimester	0399-Forth Quarter	0399-11 (November)	0399-W44	0399-W-3	Weekday
3991203	3010101	3990101	3990701	3990901	3991001	3991201	3991129	0399-12-03	0301-01-01	0399-01-01	0399-07-01	0399-09-01	0399-10-01	0399-12-01	0399-11-29	3991203	4	399	2	3	4	12	48	337	3	1	5	-49546944000	0399-12-03	December 3rd, 0399	03 DEC 0399	Forth	0399-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0399-S2	0399-T2	0399-Q4	0399-12 (Dec)	0399-337	0399-Second Semester	0399-Third Trimester	0399-Forth Quarter	0399-12 (December)	0399-W48	0399-W-5	Weekday
3991204	3010101	3990101	3990701	3990901	3991001	3991201	3991129	0399-12-04	0301-01-01	0399-01-01	0399-07-01	0399-09-01	0399-10-01	0399-12-01	0399-11-29	3991204	4	399	2	3	4	12	48	338	4	1	6	-49546857600	0399-12-04	December 4th, 0399	04 DEC 0399	Forth	0399-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0399-S2	0399-T2	0399-Q4	0399-12 (Dec)	0399-338	0399-Second Semester	0399-Third Trimester	0399-Forth Quarter	0399-12 (December)	0399-W48	0399-W-6	Weekend
3991104	3010101	3990101	3990701	3990901	3991001	3991101	3991101	0399-11-04	0301-01-01	0399-01-01	0399-07-01	0399-09-01	0399-10-01	0399-11-01	0399-11-01	3991104	4	399	2	3	4	11	44	308	4	1	4	-49549449600	0399-11-04	November 4th, 0399	04 NOV 0399	Forth	0399-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0399-S2	0399-T2	0399-Q4	0399-11 (Nov)	0399-308	0399-Second Semester	0399-Third Trimester	0399-Forth Quarter	0399-11 (November)	0399-W44	0399-W-4	Weekday
3991004	3010101	3990101	3990701	3990901	3991001	3991001	3991004	0399-10-04	0301-01-01	0399-01-01	0399-07-01	0399-09-01	0399-10-01	0399-10-01	0399-10-04	3991004	4	399	2	3	4	10	40	277	4	1	1	-49552128000	0399-10-04	October 4th, 0399	04 OCT 0399	Forth	0399-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0399-S2	0399-T2	0399-Q4	0399-10 (Oct)	0399-277	0399-Second Semester	0399-Third Trimester	0399-Forth Quarter	0399-10 (October)	0399-W40	0399-W-1	Weekday
3990904	3010101	3990101	3990701	3990901	3990601	3990901	3990830	0399-09-04	0301-01-01	0399-01-01	0399-07-01	0399-09-01	0399-06-01	0399-09-01	0399-08-30	3990904	4	399	2	3	3	9	35	247	4	1	6	-49554720000	0399-09-04	September 4th, 0399	04 SEP 0399	Forth	0399-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0399-S2	0399-T2	0399-Q3	0399-09 (Sep)	0399-247	0399-Second Semester	0399-Third Trimester	0399-Third Quarter	0399-09 (September)	0399-W35	0399-W-6	Weekend
3990804	3010101	3990101	3990701	3990501	3990601	3990801	3990802	0399-08-04	0301-01-01	0399-01-01	0399-07-01	0399-05-01	0399-06-01	0399-08-01	0399-08-02	3990804	4	399	2	2	3	8	31	216	4	1	3	-49557398400	0399-08-04	August 4th, 0399	04 AUG 0399	Forth	0399-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0399-S2	0399-T2	0399-Q3	0399-08 (Aug)	0399-216	0399-Second Semester	0399-Second Trimester	0399-Third Quarter	0399-08 (August)	0399-W31	0399-W-3	Weekday
3990704	3010101	3990101	3990701	3990501	3990601	3990701	3990628	0399-07-04	0301-01-01	0399-01-01	0399-07-01	0399-05-01	0399-06-01	0399-07-01	0399-06-28	3990704	4	399	2	2	3	7	26	185	4	1	7	-49560076800	0399-07-04	July 4th, 0399	04 JUL 0399	Forth	0399-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0399-S2	0399-T2	0399-Q3	0399-07 (Jul)	0399-185	0399-Second Semester	0399-Second Trimester	0399-Third Quarter	0399-07 (July)	0399-W26	0399-W-7	Weekend
3990604	3010101	3990101	3990101	3990501	3990401	3990601	3990531	0399-06-04	0301-01-01	0399-01-01	0399-01-01	0399-05-01	0399-04-01	0399-06-01	0399-05-31	3990604	4	399	1	2	2	6	22	155	4	1	5	-49562668800	0399-06-04	June 4th, 0399	04 JUN 0399	Forth	0399-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0399-S1	0399-T1	0399-Q2	0399-06 (Jun)	0399-155	0399-First Semester	0399-Second Trimester	0399-Second Quarter	0399-06 (June)	0399-W22	0399-W-5	Weekday
