DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
3920101	3010101	3920101	3920101	3920101	3920101	3920101	3911230	0392-01-01	0301-01-01	0392-01-01	0392-01-01	0392-01-01	0392-01-01	0392-01-01	0391-12-30	3920101	4	392	1	1	1	1	1	1	1	1	3	-49796899200	0392-01-01	January 1st, 0392	01 JAN 0392	Forth	0392-01-01	First	First	First	January	001	1st	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0392-S1	0392-T1	0392-Q1	0392-01 (Jan)	0392-001	0392-First Semester	0392-First Trimester	0392-First Quarter	0392-01 (January)	0391-W01	0391-W-3	Weekday
3920201	3010101	3920101	3920101	3920101	3920101	3920201	3920127	0392-02-01	0301-01-01	0392-01-01	0392-01-01	0392-01-01	0392-01-01	0392-02-01	0392-01-27	3920201	4	392	1	1	1	2	5	32	1	1	6	-49794220800	0392-02-01	February 1st, 0392	01 FEB 0392	Forth	0392-01-01	First	First	First	February	032	1st	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0392-S1	0392-T1	0392-Q1	0392-02 (Feb)	0392-032	0392-First Semester	0392-First Trimester	0392-First Quarter	0392-02 (February)	0392-W05	0392-W-6	Weekend
3920301	3010101	3920101	3920101	3920101	3920101	3920301	3920224	0392-03-01	0301-01-01	0392-01-01	0392-01-01	0392-01-01	0392-01-01	0392-03-01	0392-02-24	3920301	4	392	1	1	1	3	9	61	1	1	7	-49791715200	0392-03-01	March 1st, 0392	01 MAR 0392	Forth	0392-01-01	First	First	First	March	061	1st	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0392-S1	0392-T1	0392-Q1	0392-03 (Mar)	0392-061	0392-First Semester	0392-First Trimester	0392-First Quarter	0392-03 (March)	0392-W09	0392-W-7	Weekend
3920401	3010101	3920101	3920101	3920101	3920401	3920401	3920330	0392-04-01	0301-01-01	0392-01-01	0392-01-01	0392-01-01	0392-04-01	0392-04-01	0392-03-30	3920401	4	392	1	1	2	4	14	92	1	1	3	-49789036800	0392-04-01	April 1st, 0392	01 APR 0392	Forth	0392-01-01	First	First	Second	April	092	1st	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0392-S1	0392-T1	0392-Q2	0392-04 (Apr)	0392-092	0392-First Semester	0392-First Trimester	0392-Second Quarter	0392-04 (April)	0392-W14	0392-W-3	Weekday
3920501	3010101	3920101	3920101	3920501	3920401	3920501	3920427	0392-05-01	0301-01-01	0392-01-01	0392-01-01	0392-05-01	0392-04-01	0392-05-01	0392-04-27	3920501	4	392	1	2	2	5	18	122	1	1	5	-49786444800	0392-05-01	May 1st, 0392	01 MAY 0392	Forth	0392-01-01	First	Second	Second	May	122	1st	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0392-S1	0392-T1	0392-Q2	0392-05 (May)	0392-122	0392-First Semester	0392-Second Trimester	0392-Second Quarter	0392-05 (May)	0392-W18	0392-W-5	Weekday
3920601	3010101	3920101	3920101	3920501	3920401	3920601	3920601	0392-06-01	0301-01-01	0392-01-01	0392-01-01	0392-05-01	0392-04-01	0392-06-01	0392-06-01	3920601	4	392	1	2	2	6	23	153	1	1	1	-49783766400	0392-06-01	June 1st, 0392	01 JUN 0392	Forth	0392-01-01	First	Second	Second	June	153	1st	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0392-S1	0392-T1	0392-Q2	0392-06 (Jun)	0392-153	0392-First Semester	0392-Second Trimester	0392-Second Quarter	0392-06 (June)	0392-W23	0392-W-1	Weekday
3920701	3010101	3920101	3920701	3920501	3920601	3920701	3920629	0392-07-01	0301-01-01	0392-01-01	0392-07-01	0392-05-01	0392-06-01	0392-07-01	0392-06-29	3920701	4	392	2	2	3	7	27	183	1	1	3	-49781174400	0392-07-01	July 1st, 0392	01 JUL 0392	Forth	0392-01-01	Second	Second	Third	July	183	1st	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0392-S2	0392-T2	0392-Q3	0392-07 (Jul)	0392-183	0392-Second Semester	0392-Second Trimester	0392-Third Quarter	0392-07 (July)	0392-W27	0392-W-3	Weekday
3920801	3010101	3920101	3920701	3920501	3920601	3920801	3920727	0392-08-01	0301-01-01	0392-01-01	0392-07-01	0392-05-01	0392-06-01	0392-08-01	0392-07-27	3920801	4	392	2	2	3	8	31	214	1	1	6	-49778496000	0392-08-01	August 1st, 0392	01 AUG 0392	Forth	0392-01-01	Second	Second	Third	August	214	1st	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0392-S2	0392-T2	0392-Q3	0392-08 (Aug)	0392-214	0392-Second Semester	0392-Second Trimester	0392-Third Quarter	0392-08 (August)	0392-W31	0392-W-6	Weekend
3920901	3010101	3920101	3920701	3920901	3920601	3920901	3920831	0392-09-01	0301-01-01	0392-01-01	0392-07-01	0392-09-01	0392-06-01	0392-09-01	0392-08-31	3920901	4	392	2	3	3	9	36	245	1	1	2	-49775817600	0392-09-01	September 1st, 0392	01 SEP 0392	Forth	0392-01-01	Second	Third	Third	September	245	1st	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0392-S2	0392-T2	0392-Q3	0392-09 (Sep)	0392-245	0392-Second Semester	0392-Third Trimester	0392-Third Quarter	0392-09 (September)	0392-W36	0392-W-2	Weekday
3921001	3010101	3920101	3920701	3920901	3921001	3921001	3920928	0392-10-01	0301-01-01	0392-01-01	0392-07-01	0392-09-01	0392-10-01	0392-10-01	0392-09-28	3921001	4	392	2	3	4	10	40	275	1	1	4	-49773225600	0392-10-01	October 1st, 0392	01 OCT 0392	Forth	0392-01-01	Second	Third	Forth	October	275	1st	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0392-S2	0392-T2	0392-Q4	0392-10 (Oct)	0392-275	0392-Second Semester	0392-Third Trimester	0392-Forth Quarter	0392-10 (October)	0392-W40	0392-W-4	Weekday
