DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
3141101	3010101	3140101	3140701	3140901	3141001	3141101	3141026	0314-11-01	0301-01-01	0314-01-01	0314-07-01	0314-09-01	0314-10-01	0314-11-01	0314-10-26	3141101	4	314	2	3	4	11	44	305	1	1	7	-52232083200	0314-11-01	November 1st, 0314	01 NOV 0314	Forth	0314-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0314-S2	0314-T2	0314-Q4	0314-11 (Nov)	0314-305	0314-Second Semester	0314-Third Trimester	0314-Forth Quarter	0314-11 (November)	0314-W44	0314-W-7	Weekend
3141201	3010101	3140101	3140701	3140901	3141001	3141201	3141130	0314-12-01	0301-01-01	0314-01-01	0314-07-01	0314-09-01	0314-10-01	0314-12-01	0314-11-30	3141201	4	314	2	3	4	12	49	335	1	1	2	-52229491200	0314-12-01	December 1st, 0314	01 DEC 0314	Forth	0314-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0314-S2	0314-T2	0314-Q4	0314-12 (Dec)	0314-335	0314-Second Semester	0314-Third Trimester	0314-Forth Quarter	0314-12 (December)	0314-W49	0314-W-2	Weekday
3141202	3010101	3140101	3140701	3140901	3141001	3141201	3141130	0314-12-02	0301-01-01	0314-01-01	0314-07-01	0314-09-01	0314-10-01	0314-12-01	0314-11-30	3141202	4	314	2	3	4	12	49	336	2	1	3	-52229404800	0314-12-02	December 2nd, 0314	02 DEC 0314	Forth	0314-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0314-S2	0314-T2	0314-Q4	0314-12 (Dec)	0314-336	0314-Second Semester	0314-Third Trimester	0314-Forth Quarter	0314-12 (December)	0314-W49	0314-W-3	Weekday
3141102	3010101	3140101	3140701	3140901	3141001	3141101	3141102	0314-11-02	0301-01-01	0314-01-01	0314-07-01	0314-09-01	0314-10-01	0314-11-01	0314-11-02	3141102	4	314	2	3	4	11	45	306	2	1	1	-52231996800	0314-11-02	November 2nd, 0314	02 NOV 0314	Forth	0314-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0314-S2	0314-T2	0314-Q4	0314-11 (Nov)	0314-306	0314-Second Semester	0314-Third Trimester	0314-Forth Quarter	0314-11 (November)	0314-W45	0314-W-1	Weekday
3141002	3010101	3140101	3140701	3140901	3141001	3141001	3140928	0314-10-02	0301-01-01	0314-01-01	0314-07-01	0314-09-01	0314-10-01	0314-10-01	0314-09-28	3141002	4	314	2	3	4	10	40	275	2	1	5	-52234675200	0314-10-02	October 2nd, 0314	02 OCT 0314	Forth	0314-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0314-S2	0314-T2	0314-Q4	0314-10 (Oct)	0314-275	0314-Second Semester	0314-Third Trimester	0314-Forth Quarter	0314-10 (October)	0314-W40	0314-W-5	Weekday
3140902	3010101	3140101	3140701	3140901	3140601	3140901	3140831	0314-09-02	0301-01-01	0314-01-01	0314-07-01	0314-09-01	0314-06-01	0314-09-01	0314-08-31	3140902	4	314	2	3	3	9	36	245	2	1	3	-52237267200	0314-09-02	September 2nd, 0314	02 SEP 0314	Forth	0314-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0314-S2	0314-T2	0314-Q3	0314-09 (Sep)	0314-245	0314-Second Semester	0314-Third Trimester	0314-Third Quarter	0314-09 (September)	0314-W36	0314-W-3	Weekday
3140802	3010101	3140101	3140701	3140501	3140601	3140801	3140727	0314-08-02	0301-01-01	0314-01-01	0314-07-01	0314-05-01	0314-06-01	0314-08-01	0314-07-27	3140802	4	314	2	2	3	8	31	214	2	1	7	-52239945600	0314-08-02	August 2nd, 0314	02 AUG 0314	Forth	0314-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0314-S2	0314-T2	0314-Q3	0314-08 (Aug)	0314-214	0314-Second Semester	0314-Second Trimester	0314-Third Quarter	0314-08 (August)	0314-W31	0314-W-7	Weekend
3140702	3010101	3140101	3140701	3140501	3140601	3140701	3140629	0314-07-02	0301-01-01	0314-01-01	0314-07-01	0314-05-01	0314-06-01	0314-07-01	0314-06-29	3140702	4	314	2	2	3	7	27	183	2	1	4	-52242624000	0314-07-02	July 2nd, 0314	02 JUL 0314	Forth	0314-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0314-S2	0314-T2	0314-Q3	0314-07 (Jul)	0314-183	0314-Second Semester	0314-Second Trimester	0314-Third Quarter	0314-07 (July)	0314-W27	0314-W-4	Weekday
3140602	3010101	3140101	3140101	3140501	3140401	3140601	3140601	0314-06-02	0301-01-01	0314-01-01	0314-01-01	0314-05-01	0314-04-01	0314-06-01	0314-06-01	3140602	4	314	1	2	2	6	23	153	2	1	2	-52245216000	0314-06-02	June 2nd, 0314	02 JUN 0314	Forth	0314-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0314-S1	0314-T1	0314-Q2	0314-06 (Jun)	0314-153	0314-First Semester	0314-Second Trimester	0314-Second Quarter	0314-06 (June)	0314-W23	0314-W-2	Weekday
3140502	3010101	3140101	3140101	3140501	3140401	3140501	3140427	0314-05-02	0301-01-01	0314-01-01	0314-01-01	0314-05-01	0314-04-01	0314-05-01	0314-04-27	3140502	4	314	1	2	2	5	18	122	2	1	6	-52247894400	0314-05-02	May 2nd, 0314	02 MAY 0314	Forth	0314-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0314-S1	0314-T1	0314-Q2	0314-05 (May)	0314-122	0314-First Semester	0314-Second Trimester	0314-Second Quarter	0314-05 (May)	0314-W18	0314-W-6	Weekend
3140402	3010101	3140101	3140101	3140101	3140401	3140401	3140330	0314-04-02	0301-01-01	0314-01-01	0314-01-01	0314-01-01	0314-04-01	0314-04-01	0314-03-30	3140402	4	314	1	1	2	4	14	92	2	1	4	-52250486400	0314-04-02	April 2nd, 0314	02 APR 0314	Forth	0314-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0314-S1	0314-T1	0314-Q2	0314-04 (Apr)	0314-092	0314-First Semester	0314-First Trimester	0314-Second Quarter	0314-04 (April)	0314-W14	0314-W-4	Weekday
3140302	3010101	3140101	3140101	3140101	3140101	3140301	3140302	0314-03-02	0301-01-01	0314-01-01	0314-01-01	0314-01-01	0314-01-01	0314-03-01	0314-03-02	3140302	4	314	1	1	1	3	10	61	2	1	1	-52253164800	0314-03-02	March 2nd, 0314	02 MAR 0314	Forth	0314-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0314-S1	0314-T1	0314-Q1	0314-03 (Mar)	0314-061	0314-First Semester	0314-First Trimester	0314-First Quarter	0314-03 (March)	0314-W10	0314-W-1	Weekday
3140202	3010101	3140101	3140101	3140101	3140101	3140201	3140202	0314-02-02	0301-01-01	0314-01-01	0314-01-01	0314-01-01	0314-01-01	0314-02-01	0314-02-02	3140202	4	314	1	1	1	2	6	33	2	1	1	-52255584000	0314-02-02	February 2nd, 0314	02 FEB 0314	Forth	0314-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0314-S1	0314-T1	0314-Q1	0314-02 (Feb)	0314-033	0314-First Semester	0314-First Trimester	0314-First Quarter	0314-02 (February)	0314-W06	0314-W-1	Weekday
3140102	3010101	3140101	3140101	3140101	3140101	3140101	3131229	0314-01-02	0301-01-01	0314-01-01	0314-01-01	0314-01-01	0314-01-01	0314-01-01	0313-12-29	3140102	4	314	1	1	1	1	1	2	2	1	5	-52258262400	0314-01-02	January 2nd, 0314	02 JAN 0314	Forth	0314-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0314-S1	0314-T1	0314-Q1	0314-01 (Jan)	0314-002	0314-First Semester	0314-First Trimester	0314-First Quarter	0314-01 (January)	0313-W01	0313-W-5	Weekday
3140103	3010101	3140101	3140101	3140101	3140101	3140101	3131229	0314-01-03	0301-01-01	0314-01-01	0314-01-01	0314-01-01	0314-01-01	0314-01-01	0313-12-29	3140103	4	314	1	1	1	1	1	3	3	1	6	-52258176000	0314-01-03	January 3rd, 0314	03 JAN 0314	Forth	0314-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0314-S1	0314-T1	0314-Q1	0314-01 (Jan)	0314-003	0314-First Semester	0314-First Trimester	0314-First Quarter	0314-01 (January)	0313-W01	0313-W-6	Weekend
3140203	3010101	3140101	3140101	3140101	3140101	3140201	3140202	0314-02-03	0301-01-01	0314-01-01	0314-01-01	0314-01-01	0314-01-01	0314-02-01	0314-02-02	3140203	4	314	1	1	1	2	6	34	3	1	2	-52255497600	0314-02-03	February 3rd, 0314	03 FEB 0314	Forth	0314-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0314-S1	0314-T1	0314-Q1	0314-02 (Feb)	0314-034	0314-First Semester	0314-First Trimester	0314-First Quarter	0314-02 (February)	0314-W06	0314-W-2	Weekday
3140303	3010101	3140101	3140101	3140101	3140101	3140301	3140302	0314-03-03	0301-01-01	0314-01-01	0314-01-01	0314-01-01	0314-01-01	0314-03-01	0314-03-02	3140303	4	314	1	1	1	3	10	62	3	1	2	-52253078400	0314-03-03	March 3rd, 0314	03 MAR 0314	Forth	0314-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0314-S1	0314-T1	0314-Q1	0314-03 (Mar)	0314-062	0314-First Semester	0314-First Trimester	0314-First Quarter	0314-03 (March)	0314-W10	0314-W-2	Weekday
3140403	3010101	3140101	3140101	3140101	3140401	3140401	3140330	0314-04-03	0301-01-01	0314-01-01	0314-01-01	0314-01-01	0314-04-01	0314-04-01	0314-03-30	3140403	4	314	1	1	2	4	14	93	3	1	5	-52250400000	0314-04-03	April 3rd, 0314	03 APR 0314	Forth	0314-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0314-S1	0314-T1	0314-Q2	0314-04 (Apr)	0314-093	0314-First Semester	0314-First Trimester	0314-Second Quarter	0314-04 (April)	0314-W14	0314-W-5	Weekday
3140503	3010101	3140101	3140101	3140501	3140401	3140501	3140427	0314-05-03	0301-01-01	0314-01-01	0314-01-01	0314-05-01	0314-04-01	0314-05-01	0314-04-27	3140503	4	314	1	2	2	5	18	123	3	1	7	-52247808000	0314-05-03	May 3rd, 0314	03 MAY 0314	Forth	0314-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0314-S1	0314-T1	0314-Q2	0314-05 (May)	0314-123	0314-First Semester	0314-Second Trimester	0314-Second Quarter	0314-05 (May)	0314-W18	0314-W-7	Weekend
3140603	3010101	3140101	3140101	3140501	3140401	3140601	3140601	0314-06-03	0301-01-01	0314-01-01	0314-01-01	0314-05-01	0314-04-01	0314-06-01	0314-06-01	3140603	4	314	1	2	2	6	23	154	3	1	3	-52245129600	0314-06-03	June 3rd, 0314	03 JUN 0314	Forth	0314-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0314-S1	0314-T1	0314-Q2	0314-06 (Jun)	0314-154	0314-First Semester	0314-Second Trimester	0314-Second Quarter	0314-06 (June)	0314-W23	0314-W-3	Weekday
3140703	3010101	3140101	3140701	3140501	3140601	3140701	3140629	0314-07-03	0301-01-01	0314-01-01	0314-07-01	0314-05-01	0314-06-01	0314-07-01	0314-06-29	3140703	4	314	2	2	3	7	27	184	3	1	5	-52242537600	0314-07-03	July 3rd, 0314	03 JUL 0314	Forth	0314-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0314-S2	0314-T2	0314-Q3	0314-07 (Jul)	0314-184	0314-Second Semester	0314-Second Trimester	0314-Third Quarter	0314-07 (July)	0314-W27	0314-W-5	Weekday
3140803	3010101	3140101	3140701	3140501	3140601	3140801	3140803	0314-08-03	0301-01-01	0314-01-01	0314-07-01	0314-05-01	0314-06-01	0314-08-01	0314-08-03	3140803	4	314	2	2	3	8	32	215	3	1	1	-52239859200	0314-08-03	August 3rd, 0314	03 AUG 0314	Forth	0314-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0314-S2	0314-T2	0314-Q3	0314-08 (Aug)	0314-215	0314-Second Semester	0314-Second Trimester	0314-Third Quarter	0314-08 (August)	0314-W32	0314-W-1	Weekday
3140903	3010101	3140101	3140701	3140901	3140601	3140901	3140831	0314-09-03	0301-01-01	0314-01-01	0314-07-01	0314-09-01	0314-06-01	0314-09-01	0314-08-31	3140903	4	314	2	3	3	9	36	246	3	1	4	-52237180800	0314-09-03	September 3rd, 0314	03 SEP 0314	Forth	0314-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0314-S2	0314-T2	0314-Q3	0314-09 (Sep)	0314-246	0314-Second Semester	0314-Third Trimester	0314-Third Quarter	0314-09 (September)	0314-W36	0314-W-4	Weekday
3141003	3010101	3140101	3140701	3140901	3141001	3141001	3140928	0314-10-03	0301-01-01	0314-01-01	0314-07-01	0314-09-01	0314-10-01	0314-10-01	0314-09-28	3141003	4	314	2	3	4	10	40	276	3	1	6	-52234588800	0314-10-03	October 3rd, 0314	03 OCT 0314	Forth	0314-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0314-S2	0314-T2	0314-Q4	0314-10 (Oct)	0314-276	0314-Second Semester	0314-Third Trimester	0314-Forth Quarter	0314-10 (October)	0314-W40	0314-W-6	Weekend
3141103	3010101	3140101	3140701	3140901	3141001	3141101	3141102	0314-11-03	0301-01-01	0314-01-01	0314-07-01	0314-09-01	0314-10-01	0314-11-01	0314-11-02	3141103	4	314	2	3	4	11	45	307	3	1	2	-52231910400	0314-11-03	November 3rd, 0314	03 NOV 0314	Forth	0314-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0314-S2	0314-T2	0314-Q4	0314-11 (Nov)	0314-307	0314-Second Semester	0314-Third Trimester	0314-Forth Quarter	0314-11 (November)	0314-W45	0314-W-2	Weekday
3141203	3010101	3140101	3140701	3140901	3141001	3141201	3141130	0314-12-03	0301-01-01	0314-01-01	0314-07-01	0314-09-01	0314-10-01	0314-12-01	0314-11-30	3141203	4	314	2	3	4	12	49	337	3	1	4	-52229318400	0314-12-03	December 3rd, 0314	03 DEC 0314	Forth	0314-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0314-S2	0314-T2	0314-Q4	0314-12 (Dec)	0314-337	0314-Second Semester	0314-Third Trimester	0314-Forth Quarter	0314-12 (December)	0314-W49	0314-W-4	Weekday
3141204	3010101	3140101	3140701	3140901	3141001	3141201	3141130	0314-12-04	0301-01-01	0314-01-01	0314-07-01	0314-09-01	0314-10-01	0314-12-01	0314-11-30	3141204	4	314	2	3	4	12	49	338	4	1	5	-52229232000	0314-12-04	December 4th, 0314	04 DEC 0314	Forth	0314-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0314-S2	0314-T2	0314-Q4	0314-12 (Dec)	0314-338	0314-Second Semester	0314-Third Trimester	0314-Forth Quarter	0314-12 (December)	0314-W49	0314-W-5	Weekday
3141104	3010101	3140101	3140701	3140901	3141001	3141101	3141102	0314-11-04	0301-01-01	0314-01-01	0314-07-01	0314-09-01	0314-10-01	0314-11-01	0314-11-02	3141104	4	314	2	3	4	11	45	308	4	1	3	-52231824000	0314-11-04	November 4th, 0314	04 NOV 0314	Forth	0314-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0314-S2	0314-T2	0314-Q4	0314-11 (Nov)	0314-308	0314-Second Semester	0314-Third Trimester	0314-Forth Quarter	0314-11 (November)	0314-W45	0314-W-3	Weekday
3141004	3010101	3140101	3140701	3140901	3141001	3141001	3140928	0314-10-04	0301-01-01	0314-01-01	0314-07-01	0314-09-01	0314-10-01	0314-10-01	0314-09-28	3141004	4	314	2	3	4	10	40	277	4	1	7	-52234502400	0314-10-04	October 4th, 0314	04 OCT 0314	Forth	0314-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0314-S2	0314-T2	0314-Q4	0314-10 (Oct)	0314-277	0314-Second Semester	0314-Third Trimester	0314-Forth Quarter	0314-10 (October)	0314-W40	0314-W-7	Weekend
3140904	3010101	3140101	3140701	3140901	3140601	3140901	3140831	0314-09-04	0301-01-01	0314-01-01	0314-07-01	0314-09-01	0314-06-01	0314-09-01	0314-08-31	3140904	4	314	2	3	3	9	36	247	4	1	5	-52237094400	0314-09-04	September 4th, 0314	04 SEP 0314	Forth	0314-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0314-S2	0314-T2	0314-Q3	0314-09 (Sep)	0314-247	0314-Second Semester	0314-Third Trimester	0314-Third Quarter	0314-09 (September)	0314-W36	0314-W-5	Weekday
3140804	3010101	3140101	3140701	3140501	3140601	3140801	3140803	0314-08-04	0301-01-01	0314-01-01	0314-07-01	0314-05-01	0314-06-01	0314-08-01	0314-08-03	3140804	4	314	2	2	3	8	32	216	4	1	2	-52239772800	0314-08-04	August 4th, 0314	04 AUG 0314	Forth	0314-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0314-S2	0314-T2	0314-Q3	0314-08 (Aug)	0314-216	0314-Second Semester	0314-Second Trimester	0314-Third Quarter	0314-08 (August)	0314-W32	0314-W-2	Weekday
3140704	3010101	3140101	3140701	3140501	3140601	3140701	3140629	0314-07-04	0301-01-01	0314-01-01	0314-07-01	0314-05-01	0314-06-01	0314-07-01	0314-06-29	3140704	4	314	2	2	3	7	27	185	4	1	6	-52242451200	0314-07-04	July 4th, 0314	04 JUL 0314	Forth	0314-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0314-S2	0314-T2	0314-Q3	0314-07 (Jul)	0314-185	0314-Second Semester	0314-Second Trimester	0314-Third Quarter	0314-07 (July)	0314-W27	0314-W-6	Weekend
3140604	3010101	3140101	3140101	3140501	3140401	3140601	3140601	0314-06-04	0301-01-01	0314-01-01	0314-01-01	0314-05-01	0314-04-01	0314-06-01	0314-06-01	3140604	4	314	1	2	2	6	23	155	4	1	4	-52245043200	0314-06-04	June 4th, 0314	04 JUN 0314	Forth	0314-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0314-S1	0314-T1	0314-Q2	0314-06 (Jun)	0314-155	0314-First Semester	0314-Second Trimester	0314-Second Quarter	0314-06 (June)	0314-W23	0314-W-4	Weekday
