DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
3101101	3010101	3100101	3100701	3100901	3101001	3101101	3101031	0310-11-01	0301-01-01	0310-01-01	0310-07-01	0310-09-01	0310-10-01	0310-11-01	0310-10-31	3101101	4	310	2	3	4	11	44	305	1	1	2	-52358313600	0310-11-01	November 1st, 0310	01 NOV 0310	Forth	0310-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0310-S2	0310-T2	0310-Q4	0310-11 (Nov)	0310-305	0310-Second Semester	0310-Third Trimester	0310-Forth Quarter	0310-11 (November)	0310-W44	0310-W-2	Weekday
3101201	3010101	3100101	3100701	3100901	3101001	3101201	3101128	0310-12-01	0301-01-01	0310-01-01	0310-07-01	0310-09-01	0310-10-01	0310-12-01	0310-11-28	3101201	4	310	2	3	4	12	48	335	1	1	4	-52355721600	0310-12-01	December 1st, 0310	01 DEC 0310	Forth	0310-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0310-S2	0310-T2	0310-Q4	0310-12 (Dec)	0310-335	0310-Second Semester	0310-Third Trimester	0310-Forth Quarter	0310-12 (December)	0310-W48	0310-W-4	Weekday
3101202	3010101	3100101	3100701	3100901	3101001	3101201	3101128	0310-12-02	0301-01-01	0310-01-01	0310-07-01	0310-09-01	0310-10-01	0310-12-01	0310-11-28	3101202	4	310	2	3	4	12	48	336	2	1	5	-52355635200	0310-12-02	December 2nd, 0310	02 DEC 0310	Forth	0310-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0310-S2	0310-T2	0310-Q4	0310-12 (Dec)	0310-336	0310-Second Semester	0310-Third Trimester	0310-Forth Quarter	0310-12 (December)	0310-W48	0310-W-5	Weekday
3101102	3010101	3100101	3100701	3100901	3101001	3101101	3101031	0310-11-02	0301-01-01	0310-01-01	0310-07-01	0310-09-01	0310-10-01	0310-11-01	0310-10-31	3101102	4	310	2	3	4	11	44	306	2	1	3	-52358227200	0310-11-02	November 2nd, 0310	02 NOV 0310	Forth	0310-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0310-S2	0310-T2	0310-Q4	0310-11 (Nov)	0310-306	0310-Second Semester	0310-Third Trimester	0310-Forth Quarter	0310-11 (November)	0310-W44	0310-W-3	Weekday
3101002	3010101	3100101	3100701	3100901	3101001	3101001	3100926	0310-10-02	0301-01-01	0310-01-01	0310-07-01	0310-09-01	0310-10-01	0310-10-01	0310-09-26	3101002	4	310	2	3	4	10	39	275	2	1	7	-52360905600	0310-10-02	October 2nd, 0310	02 OCT 0310	Forth	0310-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0310-S2	0310-T2	0310-Q4	0310-10 (Oct)	0310-275	0310-Second Semester	0310-Third Trimester	0310-Forth Quarter	0310-10 (October)	0310-W39	0310-W-7	Weekend
3100902	3010101	3100101	3100701	3100901	3100601	3100901	3100829	0310-09-02	0301-01-01	0310-01-01	0310-07-01	0310-09-01	0310-06-01	0310-09-01	0310-08-29	3100902	4	310	2	3	3	9	35	245	2	1	5	-52363497600	0310-09-02	September 2nd, 0310	02 SEP 0310	Forth	0310-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0310-S2	0310-T2	0310-Q3	0310-09 (Sep)	0310-245	0310-Second Semester	0310-Third Trimester	0310-Third Quarter	0310-09 (September)	0310-W35	0310-W-5	Weekday
3100802	3010101	3100101	3100701	3100501	3100601	3100801	3100801	0310-08-02	0301-01-01	0310-01-01	0310-07-01	0310-05-01	0310-06-01	0310-08-01	0310-08-01	3100802	4	310	2	2	3	8	31	214	2	1	2	-52366176000	0310-08-02	August 2nd, 0310	02 AUG 0310	Forth	0310-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0310-S2	0310-T2	0310-Q3	0310-08 (Aug)	0310-214	0310-Second Semester	0310-Second Trimester	0310-Third Quarter	0310-08 (August)	0310-W31	0310-W-2	Weekday
3100702	3010101	3100101	3100701	3100501	3100601	3100701	3100627	0310-07-02	0301-01-01	0310-01-01	0310-07-01	0310-05-01	0310-06-01	0310-07-01	0310-06-27	3100702	4	310	2	2	3	7	26	183	2	1	6	-52368854400	0310-07-02	July 2nd, 0310	02 JUL 0310	Forth	0310-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0310-S2	0310-T2	0310-Q3	0310-07 (Jul)	0310-183	0310-Second Semester	0310-Second Trimester	0310-Third Quarter	0310-07 (July)	0310-W26	0310-W-6	Weekend
3100602	3010101	3100101	3100101	3100501	3100401	3100601	3100530	0310-06-02	0301-01-01	0310-01-01	0310-01-01	0310-05-01	0310-04-01	0310-06-01	0310-05-30	3100602	4	310	1	2	2	6	22	153	2	1	4	-52371446400	0310-06-02	June 2nd, 0310	02 JUN 0310	Forth	0310-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0310-S1	0310-T1	0310-Q2	0310-06 (Jun)	0310-153	0310-First Semester	0310-Second Trimester	0310-Second Quarter	0310-06 (June)	0310-W22	0310-W-4	Weekday
3100502	3010101	3100101	3100101	3100501	3100401	3100501	3100502	0310-05-02	0301-01-01	0310-01-01	0310-01-01	0310-05-01	0310-04-01	0310-05-01	0310-05-02	3100502	4	310	1	2	2	5	18	122	2	1	1	-52374124800	0310-05-02	May 2nd, 0310	02 MAY 0310	Forth	0310-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0310-S1	0310-T1	0310-Q2	0310-05 (May)	0310-122	0310-First Semester	0310-Second Trimester	0310-Second Quarter	0310-05 (May)	0310-W18	0310-W-1	Weekday
3100402	3010101	3100101	3100101	3100101	3100401	3100401	3100328	0310-04-02	0301-01-01	0310-01-01	0310-01-01	0310-01-01	0310-04-01	0310-04-01	0310-03-28	3100402	4	310	1	1	2	4	13	92	2	1	6	-52376716800	0310-04-02	April 2nd, 0310	02 APR 0310	Forth	0310-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0310-S1	0310-T1	0310-Q2	0310-04 (Apr)	0310-092	0310-First Semester	0310-First Trimester	0310-Second Quarter	0310-04 (April)	0310-W13	0310-W-6	Weekend
3100302	3010101	3100101	3100101	3100101	3100101	3100301	3100228	0310-03-02	0301-01-01	0310-01-01	0310-01-01	0310-01-01	0310-01-01	0310-03-01	0310-02-28	3100302	4	310	1	1	1	3	9	61	2	1	3	-52379395200	0310-03-02	March 2nd, 0310	02 MAR 0310	Forth	0310-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0310-S1	0310-T1	0310-Q1	0310-03 (Mar)	0310-061	0310-First Semester	0310-First Trimester	0310-First Quarter	0310-03 (March)	0310-W09	0310-W-3	Weekday
3100202	3010101	3100101	3100101	3100101	3100101	3100201	3100131	0310-02-02	0301-01-01	0310-01-01	0310-01-01	0310-01-01	0310-01-01	0310-02-01	0310-01-31	3100202	4	310	1	1	1	2	5	33	2	1	3	-52381814400	0310-02-02	February 2nd, 0310	02 FEB 0310	Forth	0310-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0310-S1	0310-T1	0310-Q1	0310-02 (Feb)	0310-033	0310-First Semester	0310-First Trimester	0310-First Quarter	0310-02 (February)	0310-W05	0310-W-3	Weekday
3100102	3010101	3100101	3100101	3100101	3100101	3100101	3091227	0310-01-02	0301-01-01	0310-01-01	0310-01-01	0310-01-01	0310-01-01	0310-01-01	0309-12-27	3100102	4	310	1	1	1	1	52	2	2	1	7	-52384492800	0310-01-02	January 2nd, 0310	02 JAN 0310	Forth	0310-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0310-S1	0310-T1	0310-Q1	0310-01 (Jan)	0310-002	0310-First Semester	0310-First Trimester	0310-First Quarter	0310-01 (January)	0309-W52	0309-W-7	Weekend
3100103	3010101	3100101	3100101	3100101	3100101	3100101	3100103	0310-01-03	0301-01-01	0310-01-01	0310-01-01	0310-01-01	0310-01-01	0310-01-01	0310-01-03	3100103	4	310	1	1	1	1	1	3	3	1	1	-52384406400	0310-01-03	January 3rd, 0310	03 JAN 0310	Forth	0310-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0310-S1	0310-T1	0310-Q1	0310-01 (Jan)	0310-003	0310-First Semester	0310-First Trimester	0310-First Quarter	0310-01 (January)	0310-W01	0310-W-1	Weekday
3100203	3010101	3100101	3100101	3100101	3100101	3100201	3100131	0310-02-03	0301-01-01	0310-01-01	0310-01-01	0310-01-01	0310-01-01	0310-02-01	0310-01-31	3100203	4	310	1	1	1	2	5	34	3	1	4	-52381728000	0310-02-03	February 3rd, 0310	03 FEB 0310	Forth	0310-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0310-S1	0310-T1	0310-Q1	0310-02 (Feb)	0310-034	0310-First Semester	0310-First Trimester	0310-First Quarter	0310-02 (February)	0310-W05	0310-W-4	Weekday
3100303	3010101	3100101	3100101	3100101	3100101	3100301	3100228	0310-03-03	0301-01-01	0310-01-01	0310-01-01	0310-01-01	0310-01-01	0310-03-01	0310-02-28	3100303	4	310	1	1	1	3	9	62	3	1	4	-52379308800	0310-03-03	March 3rd, 0310	03 MAR 0310	Forth	0310-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0310-S1	0310-T1	0310-Q1	0310-03 (Mar)	0310-062	0310-First Semester	0310-First Trimester	0310-First Quarter	0310-03 (March)	0310-W09	0310-W-4	Weekday
3100403	3010101	3100101	3100101	3100101	3100401	3100401	3100328	0310-04-03	0301-01-01	0310-01-01	0310-01-01	0310-01-01	0310-04-01	0310-04-01	0310-03-28	3100403	4	310	1	1	2	4	13	93	3	1	7	-52376630400	0310-04-03	April 3rd, 0310	03 APR 0310	Forth	0310-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0310-S1	0310-T1	0310-Q2	0310-04 (Apr)	0310-093	0310-First Semester	0310-First Trimester	0310-Second Quarter	0310-04 (April)	0310-W13	0310-W-7	Weekend
3100503	3010101	3100101	3100101	3100501	3100401	3100501	3100502	0310-05-03	0301-01-01	0310-01-01	0310-01-01	0310-05-01	0310-04-01	0310-05-01	0310-05-02	3100503	4	310	1	2	2	5	18	123	3	1	2	-52374038400	0310-05-03	May 3rd, 0310	03 MAY 0310	Forth	0310-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0310-S1	0310-T1	0310-Q2	0310-05 (May)	0310-123	0310-First Semester	0310-Second Trimester	0310-Second Quarter	0310-05 (May)	0310-W18	0310-W-2	Weekday
3100603	3010101	3100101	3100101	3100501	3100401	3100601	3100530	0310-06-03	0301-01-01	0310-01-01	0310-01-01	0310-05-01	0310-04-01	0310-06-01	0310-05-30	3100603	4	310	1	2	2	6	22	154	3	1	5	-52371360000	0310-06-03	June 3rd, 0310	03 JUN 0310	Forth	0310-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0310-S1	0310-T1	0310-Q2	0310-06 (Jun)	0310-154	0310-First Semester	0310-Second Trimester	0310-Second Quarter	0310-06 (June)	0310-W22	0310-W-5	Weekday
3100703	3010101	3100101	3100701	3100501	3100601	3100701	3100627	0310-07-03	0301-01-01	0310-01-01	0310-07-01	0310-05-01	0310-06-01	0310-07-01	0310-06-27	3100703	4	310	2	2	3	7	26	184	3	1	7	-52368768000	0310-07-03	July 3rd, 0310	03 JUL 0310	Forth	0310-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0310-S2	0310-T2	0310-Q3	0310-07 (Jul)	0310-184	0310-Second Semester	0310-Second Trimester	0310-Third Quarter	0310-07 (July)	0310-W26	0310-W-7	Weekend
3100803	3010101	3100101	3100701	3100501	3100601	3100801	3100801	0310-08-03	0301-01-01	0310-01-01	0310-07-01	0310-05-01	0310-06-01	0310-08-01	0310-08-01	3100803	4	310	2	2	3	8	31	215	3	1	3	-52366089600	0310-08-03	August 3rd, 0310	03 AUG 0310	Forth	0310-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0310-S2	0310-T2	0310-Q3	0310-08 (Aug)	0310-215	0310-Second Semester	0310-Second Trimester	0310-Third Quarter	0310-08 (August)	0310-W31	0310-W-3	Weekday
3100903	3010101	3100101	3100701	3100901	3100601	3100901	3100829	0310-09-03	0301-01-01	0310-01-01	0310-07-01	0310-09-01	0310-06-01	0310-09-01	0310-08-29	3100903	4	310	2	3	3	9	35	246	3	1	6	-52363411200	0310-09-03	September 3rd, 0310	03 SEP 0310	Forth	0310-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0310-S2	0310-T2	0310-Q3	0310-09 (Sep)	0310-246	0310-Second Semester	0310-Third Trimester	0310-Third Quarter	0310-09 (September)	0310-W35	0310-W-6	Weekend
3101003	3010101	3100101	3100701	3100901	3101001	3101001	3101003	0310-10-03	0301-01-01	0310-01-01	0310-07-01	0310-09-01	0310-10-01	0310-10-01	0310-10-03	3101003	4	310	2	3	4	10	40	276	3	1	1	-52360819200	0310-10-03	October 3rd, 0310	03 OCT 0310	Forth	0310-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0310-S2	0310-T2	0310-Q4	0310-10 (Oct)	0310-276	0310-Second Semester	0310-Third Trimester	0310-Forth Quarter	0310-10 (October)	0310-W40	0310-W-1	Weekday
3101103	3010101	3100101	3100701	3100901	3101001	3101101	3101031	0310-11-03	0301-01-01	0310-01-01	0310-07-01	0310-09-01	0310-10-01	0310-11-01	0310-10-31	3101103	4	310	2	3	4	11	44	307	3	1	4	-52358140800	0310-11-03	November 3rd, 0310	03 NOV 0310	Forth	0310-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0310-S2	0310-T2	0310-Q4	0310-11 (Nov)	0310-307	0310-Second Semester	0310-Third Trimester	0310-Forth Quarter	0310-11 (November)	0310-W44	0310-W-4	Weekday
3101203	3010101	3100101	3100701	3100901	3101001	3101201	3101128	0310-12-03	0301-01-01	0310-01-01	0310-07-01	0310-09-01	0310-10-01	0310-12-01	0310-11-28	3101203	4	310	2	3	4	12	48	337	3	1	6	-52355548800	0310-12-03	December 3rd, 0310	03 DEC 0310	Forth	0310-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0310-S2	0310-T2	0310-Q4	0310-12 (Dec)	0310-337	0310-Second Semester	0310-Third Trimester	0310-Forth Quarter	0310-12 (December)	0310-W48	0310-W-6	Weekend
3101204	3010101	3100101	3100701	3100901	3101001	3101201	3101128	0310-12-04	0301-01-01	0310-01-01	0310-07-01	0310-09-01	0310-10-01	0310-12-01	0310-11-28	3101204	4	310	2	3	4	12	48	338	4	1	7	-52355462400	0310-12-04	December 4th, 0310	04 DEC 0310	Forth	0310-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0310-S2	0310-T2	0310-Q4	0310-12 (Dec)	0310-338	0310-Second Semester	0310-Third Trimester	0310-Forth Quarter	0310-12 (December)	0310-W48	0310-W-7	Weekend
3101104	3010101	3100101	3100701	3100901	3101001	3101101	3101031	0310-11-04	0301-01-01	0310-01-01	0310-07-01	0310-09-01	0310-10-01	0310-11-01	0310-10-31	3101104	4	310	2	3	4	11	44	308	4	1	5	-52358054400	0310-11-04	November 4th, 0310	04 NOV 0310	Forth	0310-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0310-S2	0310-T2	0310-Q4	0310-11 (Nov)	0310-308	0310-Second Semester	0310-Third Trimester	0310-Forth Quarter	0310-11 (November)	0310-W44	0310-W-5	Weekday
3101004	3010101	3100101	3100701	3100901	3101001	3101001	3101003	0310-10-04	0301-01-01	0310-01-01	0310-07-01	0310-09-01	0310-10-01	0310-10-01	0310-10-03	3101004	4	310	2	3	4	10	40	277	4	1	2	-52360732800	0310-10-04	October 4th, 0310	04 OCT 0310	Forth	0310-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0310-S2	0310-T2	0310-Q4	0310-10 (Oct)	0310-277	0310-Second Semester	0310-Third Trimester	0310-Forth Quarter	0310-10 (October)	0310-W40	0310-W-2	Weekday
3100904	3010101	3100101	3100701	3100901	3100601	3100901	3100829	0310-09-04	0301-01-01	0310-01-01	0310-07-01	0310-09-01	0310-06-01	0310-09-01	0310-08-29	3100904	4	310	2	3	3	9	35	247	4	1	7	-52363324800	0310-09-04	September 4th, 0310	04 SEP 0310	Forth	0310-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0310-S2	0310-T2	0310-Q3	0310-09 (Sep)	0310-247	0310-Second Semester	0310-Third Trimester	0310-Third Quarter	0310-09 (September)	0310-W35	0310-W-7	Weekend
3100804	3010101	3100101	3100701	3100501	3100601	3100801	3100801	0310-08-04	0301-01-01	0310-01-01	0310-07-01	0310-05-01	0310-06-01	0310-08-01	0310-08-01	3100804	4	310	2	2	3	8	31	216	4	1	4	-52366003200	0310-08-04	August 4th, 0310	04 AUG 0310	Forth	0310-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0310-S2	0310-T2	0310-Q3	0310-08 (Aug)	0310-216	0310-Second Semester	0310-Second Trimester	0310-Third Quarter	0310-08 (August)	0310-W31	0310-W-4	Weekday
3100704	3010101	3100101	3100701	3100501	3100601	3100701	3100704	0310-07-04	0301-01-01	0310-01-01	0310-07-01	0310-05-01	0310-06-01	0310-07-01	0310-07-04	3100704	4	310	2	2	3	7	27	185	4	1	1	-52368681600	0310-07-04	July 4th, 0310	04 JUL 0310	Forth	0310-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0310-S2	0310-T2	0310-Q3	0310-07 (Jul)	0310-185	0310-Second Semester	0310-Second Trimester	0310-Third Quarter	0310-07 (July)	0310-W27	0310-W-1	Weekday
3100604	3010101	3100101	3100101	3100501	3100401	3100601	3100530	0310-06-04	0301-01-01	0310-01-01	0310-01-01	0310-05-01	0310-04-01	0310-06-01	0310-05-30	3100604	4	310	1	2	2	6	22	155	4	1	6	-52371273600	0310-06-04	June 4th, 0310	04 JUN 0310	Forth	0310-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0310-S1	0310-T1	0310-Q2	0310-06 (Jun)	0310-155	0310-First Semester	0310-Second Trimester	0310-Second Quarter	0310-06 (June)	0310-W22	0310-W-6	Weekend
