DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
3851101	3010101	3850101	3850701	3850901	3851001	3851101	3851028	0385-11-01	0301-01-01	0385-01-01	0385-07-01	0385-09-01	0385-10-01	0385-11-01	0385-10-28	3851101	4	385	2	3	4	11	44	305	1	1	5	-49991472000	0385-11-01	November 1st, 0385	01 NOV 0385	Forth	0385-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0385-S2	0385-T2	0385-Q4	0385-11 (Nov)	0385-305	0385-Second Semester	0385-Third Trimester	0385-Forth Quarter	0385-11 (November)	0385-W44	0385-W-5	Weekday
3851201	3010101	3850101	3850701	3850901	3851001	3851201	3851125	0385-12-01	0301-01-01	0385-01-01	0385-07-01	0385-09-01	0385-10-01	0385-12-01	0385-11-25	3851201	4	385	2	3	4	12	48	335	1	1	7	-49988880000	0385-12-01	December 1st, 0385	01 DEC 0385	Forth	0385-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0385-S2	0385-T2	0385-Q4	0385-12 (Dec)	0385-335	0385-Second Semester	0385-Third Trimester	0385-Forth Quarter	0385-12 (December)	0385-W48	0385-W-7	Weekend
3851202	3010101	3850101	3850701	3850901	3851001	3851201	3851202	0385-12-02	0301-01-01	0385-01-01	0385-07-01	0385-09-01	0385-10-01	0385-12-01	0385-12-02	3851202	4	385	2	3	4	12	49	336	2	1	1	-49988793600	0385-12-02	December 2nd, 0385	02 DEC 0385	Forth	0385-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0385-S2	0385-T2	0385-Q4	0385-12 (Dec)	0385-336	0385-Second Semester	0385-Third Trimester	0385-Forth Quarter	0385-12 (December)	0385-W49	0385-W-1	Weekday
3851102	3010101	3850101	3850701	3850901	3851001	3851101	3851028	0385-11-02	0301-01-01	0385-01-01	0385-07-01	0385-09-01	0385-10-01	0385-11-01	0385-10-28	3851102	4	385	2	3	4	11	44	306	2	1	6	-49991385600	0385-11-02	November 2nd, 0385	02 NOV 0385	Forth	0385-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0385-S2	0385-T2	0385-Q4	0385-11 (Nov)	0385-306	0385-Second Semester	0385-Third Trimester	0385-Forth Quarter	0385-11 (November)	0385-W44	0385-W-6	Weekend
3851002	3010101	3850101	3850701	3850901	3851001	3851001	3850930	0385-10-02	0301-01-01	0385-01-01	0385-07-01	0385-09-01	0385-10-01	0385-10-01	0385-09-30	3851002	4	385	2	3	4	10	40	275	2	1	3	-49994064000	0385-10-02	October 2nd, 0385	02 OCT 0385	Forth	0385-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0385-S2	0385-T2	0385-Q4	0385-10 (Oct)	0385-275	0385-Second Semester	0385-Third Trimester	0385-Forth Quarter	0385-10 (October)	0385-W40	0385-W-3	Weekday
3850902	3010101	3850101	3850701	3850901	3850601	3850901	3850902	0385-09-02	0301-01-01	0385-01-01	0385-07-01	0385-09-01	0385-06-01	0385-09-01	0385-09-02	3850902	4	385	2	3	3	9	36	245	2	1	1	-49996656000	0385-09-02	September 2nd, 0385	02 SEP 0385	Forth	0385-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0385-S2	0385-T2	0385-Q3	0385-09 (Sep)	0385-245	0385-Second Semester	0385-Third Trimester	0385-Third Quarter	0385-09 (September)	0385-W36	0385-W-1	Weekday
3850802	3010101	3850101	3850701	3850501	3850601	3850801	3850729	0385-08-02	0301-01-01	0385-01-01	0385-07-01	0385-05-01	0385-06-01	0385-08-01	0385-07-29	3850802	4	385	2	2	3	8	31	214	2	1	5	-49999334400	0385-08-02	August 2nd, 0385	02 AUG 0385	Forth	0385-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0385-S2	0385-T2	0385-Q3	0385-08 (Aug)	0385-214	0385-Second Semester	0385-Second Trimester	0385-Third Quarter	0385-08 (August)	0385-W31	0385-W-5	Weekday
3850702	3010101	3850101	3850701	3850501	3850601	3850701	3850701	0385-07-02	0301-01-01	0385-01-01	0385-07-01	0385-05-01	0385-06-01	0385-07-01	0385-07-01	3850702	4	385	2	2	3	7	27	183	2	1	2	-50002012800	0385-07-02	July 2nd, 0385	02 JUL 0385	Forth	0385-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0385-S2	0385-T2	0385-Q3	0385-07 (Jul)	0385-183	0385-Second Semester	0385-Second Trimester	0385-Third Quarter	0385-07 (July)	0385-W27	0385-W-2	Weekday
3850602	3010101	3850101	3850101	3850501	3850401	3850601	3850527	0385-06-02	0301-01-01	0385-01-01	0385-01-01	0385-05-01	0385-04-01	0385-06-01	0385-05-27	3850602	4	385	1	2	2	6	22	153	2	1	7	-50004604800	0385-06-02	June 2nd, 0385	02 JUN 0385	Forth	0385-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0385-S1	0385-T1	0385-Q2	0385-06 (Jun)	0385-153	0385-First Semester	0385-Second Trimester	0385-Second Quarter	0385-06 (June)	0385-W22	0385-W-7	Weekend
3850502	3010101	3850101	3850101	3850501	3850401	3850501	3850429	0385-05-02	0301-01-01	0385-01-01	0385-01-01	0385-05-01	0385-04-01	0385-05-01	0385-04-29	3850502	4	385	1	2	2	5	18	122	2	1	4	-50007283200	0385-05-02	May 2nd, 0385	02 MAY 0385	Forth	0385-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0385-S1	0385-T1	0385-Q2	0385-05 (May)	0385-122	0385-First Semester	0385-Second Trimester	0385-Second Quarter	0385-05 (May)	0385-W18	0385-W-4	Weekday
3850402	3010101	3850101	3850101	3850101	3850401	3850401	3850401	0385-04-02	0301-01-01	0385-01-01	0385-01-01	0385-01-01	0385-04-01	0385-04-01	0385-04-01	3850402	4	385	1	1	2	4	14	92	2	1	2	-50009875200	0385-04-02	April 2nd, 0385	02 APR 0385	Forth	0385-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0385-S1	0385-T1	0385-Q2	0385-04 (Apr)	0385-092	0385-First Semester	0385-First Trimester	0385-Second Quarter	0385-04 (April)	0385-W14	0385-W-2	Weekday
3850302	3010101	3850101	3850101	3850101	3850101	3850301	3850225	0385-03-02	0301-01-01	0385-01-01	0385-01-01	0385-01-01	0385-01-01	0385-03-01	0385-02-25	3850302	4	385	1	1	1	3	9	61	2	1	6	-50012553600	0385-03-02	March 2nd, 0385	02 MAR 0385	Forth	0385-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0385-S1	0385-T1	0385-Q1	0385-03 (Mar)	0385-061	0385-First Semester	0385-First Trimester	0385-First Quarter	0385-03 (March)	0385-W09	0385-W-6	Weekend
3850202	3010101	3850101	3850101	3850101	3850101	3850201	3850128	0385-02-02	0301-01-01	0385-01-01	0385-01-01	0385-01-01	0385-01-01	0385-02-01	0385-01-28	3850202	4	385	1	1	1	2	5	33	2	1	6	-50014972800	0385-02-02	February 2nd, 0385	02 FEB 0385	Forth	0385-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0385-S1	0385-T1	0385-Q1	0385-02 (Feb)	0385-033	0385-First Semester	0385-First Trimester	0385-First Quarter	0385-02 (February)	0385-W05	0385-W-6	Weekend
3850102	3010101	3850101	3850101	3850101	3850101	3850101	3841231	0385-01-02	0301-01-01	0385-01-01	0385-01-01	0385-01-01	0385-01-01	0385-01-01	0384-12-31	3850102	4	385	1	1	1	1	1	2	2	1	3	-50017651200	0385-01-02	January 2nd, 0385	02 JAN 0385	Forth	0385-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0385-S1	0385-T1	0385-Q1	0385-01 (Jan)	0385-002	0385-First Semester	0385-First Trimester	0385-First Quarter	0385-01 (January)	0384-W01	0384-W-3	Weekday
3850103	3010101	3850101	3850101	3850101	3850101	3850101	3841231	0385-01-03	0301-01-01	0385-01-01	0385-01-01	0385-01-01	0385-01-01	0385-01-01	0384-12-31	3850103	4	385	1	1	1	1	1	3	3	1	4	-50017564800	0385-01-03	January 3rd, 0385	03 JAN 0385	Forth	0385-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0385-S1	0385-T1	0385-Q1	0385-01 (Jan)	0385-003	0385-First Semester	0385-First Trimester	0385-First Quarter	0385-01 (January)	0384-W01	0384-W-4	Weekday
3850203	3010101	3850101	3850101	3850101	3850101	3850201	3850128	0385-02-03	0301-01-01	0385-01-01	0385-01-01	0385-01-01	0385-01-01	0385-02-01	0385-01-28	3850203	4	385	1	1	1	2	5	34	3	1	7	-50014886400	0385-02-03	February 3rd, 0385	03 FEB 0385	Forth	0385-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0385-S1	0385-T1	0385-Q1	0385-02 (Feb)	0385-034	0385-First Semester	0385-First Trimester	0385-First Quarter	0385-02 (February)	0385-W05	0385-W-7	Weekend
3850303	3010101	3850101	3850101	3850101	3850101	3850301	3850225	0385-03-03	0301-01-01	0385-01-01	0385-01-01	0385-01-01	0385-01-01	0385-03-01	0385-02-25	3850303	4	385	1	1	1	3	9	62	3	1	7	-50012467200	0385-03-03	March 3rd, 0385	03 MAR 0385	Forth	0385-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0385-S1	0385-T1	0385-Q1	0385-03 (Mar)	0385-062	0385-First Semester	0385-First Trimester	0385-First Quarter	0385-03 (March)	0385-W09	0385-W-7	Weekend
3850403	3010101	3850101	3850101	3850101	3850401	3850401	3850401	0385-04-03	0301-01-01	0385-01-01	0385-01-01	0385-01-01	0385-04-01	0385-04-01	0385-04-01	3850403	4	385	1	1	2	4	14	93	3	1	3	-50009788800	0385-04-03	April 3rd, 0385	03 APR 0385	Forth	0385-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0385-S1	0385-T1	0385-Q2	0385-04 (Apr)	0385-093	0385-First Semester	0385-First Trimester	0385-Second Quarter	0385-04 (April)	0385-W14	0385-W-3	Weekday
3850503	3010101	3850101	3850101	3850501	3850401	3850501	3850429	0385-05-03	0301-01-01	0385-01-01	0385-01-01	0385-05-01	0385-04-01	0385-05-01	0385-04-29	3850503	4	385	1	2	2	5	18	123	3	1	5	-50007196800	0385-05-03	May 3rd, 0385	03 MAY 0385	Forth	0385-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0385-S1	0385-T1	0385-Q2	0385-05 (May)	0385-123	0385-First Semester	0385-Second Trimester	0385-Second Quarter	0385-05 (May)	0385-W18	0385-W-5	Weekday
3850603	3010101	3850101	3850101	3850501	3850401	3850601	3850603	0385-06-03	0301-01-01	0385-01-01	0385-01-01	0385-05-01	0385-04-01	0385-06-01	0385-06-03	3850603	4	385	1	2	2	6	23	154	3	1	1	-50004518400	0385-06-03	June 3rd, 0385	03 JUN 0385	Forth	0385-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0385-S1	0385-T1	0385-Q2	0385-06 (Jun)	0385-154	0385-First Semester	0385-Second Trimester	0385-Second Quarter	0385-06 (June)	0385-W23	0385-W-1	Weekday
3850703	3010101	3850101	3850701	3850501	3850601	3850701	3850701	0385-07-03	0301-01-01	0385-01-01	0385-07-01	0385-05-01	0385-06-01	0385-07-01	0385-07-01	3850703	4	385	2	2	3	7	27	184	3	1	3	-50001926400	0385-07-03	July 3rd, 0385	03 JUL 0385	Forth	0385-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0385-S2	0385-T2	0385-Q3	0385-07 (Jul)	0385-184	0385-Second Semester	0385-Second Trimester	0385-Third Quarter	0385-07 (July)	0385-W27	0385-W-3	Weekday
3850803	3010101	3850101	3850701	3850501	3850601	3850801	3850729	0385-08-03	0301-01-01	0385-01-01	0385-07-01	0385-05-01	0385-06-01	0385-08-01	0385-07-29	3850803	4	385	2	2	3	8	31	215	3	1	6	-49999248000	0385-08-03	August 3rd, 0385	03 AUG 0385	Forth	0385-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0385-S2	0385-T2	0385-Q3	0385-08 (Aug)	0385-215	0385-Second Semester	0385-Second Trimester	0385-Third Quarter	0385-08 (August)	0385-W31	0385-W-6	Weekend
3850903	3010101	3850101	3850701	3850901	3850601	3850901	3850902	0385-09-03	0301-01-01	0385-01-01	0385-07-01	0385-09-01	0385-06-01	0385-09-01	0385-09-02	3850903	4	385	2	3	3	9	36	246	3	1	2	-49996569600	0385-09-03	September 3rd, 0385	03 SEP 0385	Forth	0385-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0385-S2	0385-T2	0385-Q3	0385-09 (Sep)	0385-246	0385-Second Semester	0385-Third Trimester	0385-Third Quarter	0385-09 (September)	0385-W36	0385-W-2	Weekday
3851003	3010101	3850101	3850701	3850901	3851001	3851001	3850930	0385-10-03	0301-01-01	0385-01-01	0385-07-01	0385-09-01	0385-10-01	0385-10-01	0385-09-30	3851003	4	385	2	3	4	10	40	276	3	1	4	-49993977600	0385-10-03	October 3rd, 0385	03 OCT 0385	Forth	0385-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0385-S2	0385-T2	0385-Q4	0385-10 (Oct)	0385-276	0385-Second Semester	0385-Third Trimester	0385-Forth Quarter	0385-10 (October)	0385-W40	0385-W-4	Weekday
3851103	3010101	3850101	3850701	3850901	3851001	3851101	3851028	0385-11-03	0301-01-01	0385-01-01	0385-07-01	0385-09-01	0385-10-01	0385-11-01	0385-10-28	3851103	4	385	2	3	4	11	44	307	3	1	7	-49991299200	0385-11-03	November 3rd, 0385	03 NOV 0385	Forth	0385-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0385-S2	0385-T2	0385-Q4	0385-11 (Nov)	0385-307	0385-Second Semester	0385-Third Trimester	0385-Forth Quarter	0385-11 (November)	0385-W44	0385-W-7	Weekend
3851203	3010101	3850101	3850701	3850901	3851001	3851201	3851202	0385-12-03	0301-01-01	0385-01-01	0385-07-01	0385-09-01	0385-10-01	0385-12-01	0385-12-02	3851203	4	385	2	3	4	12	49	337	3	1	2	-49988707200	0385-12-03	December 3rd, 0385	03 DEC 0385	Forth	0385-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0385-S2	0385-T2	0385-Q4	0385-12 (Dec)	0385-337	0385-Second Semester	0385-Third Trimester	0385-Forth Quarter	0385-12 (December)	0385-W49	0385-W-2	Weekday
3851204	3010101	3850101	3850701	3850901	3851001	3851201	3851202	0385-12-04	0301-01-01	0385-01-01	0385-07-01	0385-09-01	0385-10-01	0385-12-01	0385-12-02	3851204	4	385	2	3	4	12	49	338	4	1	3	-49988620800	0385-12-04	December 4th, 0385	04 DEC 0385	Forth	0385-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0385-S2	0385-T2	0385-Q4	0385-12 (Dec)	0385-338	0385-Second Semester	0385-Third Trimester	0385-Forth Quarter	0385-12 (December)	0385-W49	0385-W-3	Weekday
3851104	3010101	3850101	3850701	3850901	3851001	3851101	3851104	0385-11-04	0301-01-01	0385-01-01	0385-07-01	0385-09-01	0385-10-01	0385-11-01	0385-11-04	3851104	4	385	2	3	4	11	45	308	4	1	1	-49991212800	0385-11-04	November 4th, 0385	04 NOV 0385	Forth	0385-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0385-S2	0385-T2	0385-Q4	0385-11 (Nov)	0385-308	0385-Second Semester	0385-Third Trimester	0385-Forth Quarter	0385-11 (November)	0385-W45	0385-W-1	Weekday
3851004	3010101	3850101	3850701	3850901	3851001	3851001	3850930	0385-10-04	0301-01-01	0385-01-01	0385-07-01	0385-09-01	0385-10-01	0385-10-01	0385-09-30	3851004	4	385	2	3	4	10	40	277	4	1	5	-49993891200	0385-10-04	October 4th, 0385	04 OCT 0385	Forth	0385-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0385-S2	0385-T2	0385-Q4	0385-10 (Oct)	0385-277	0385-Second Semester	0385-Third Trimester	0385-Forth Quarter	0385-10 (October)	0385-W40	0385-W-5	Weekday
3850904	3010101	3850101	3850701	3850901	3850601	3850901	3850902	0385-09-04	0301-01-01	0385-01-01	0385-07-01	0385-09-01	0385-06-01	0385-09-01	0385-09-02	3850904	4	385	2	3	3	9	36	247	4	1	3	-49996483200	0385-09-04	September 4th, 0385	04 SEP 0385	Forth	0385-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0385-S2	0385-T2	0385-Q3	0385-09 (Sep)	0385-247	0385-Second Semester	0385-Third Trimester	0385-Third Quarter	0385-09 (September)	0385-W36	0385-W-3	Weekday
3850804	3010101	3850101	3850701	3850501	3850601	3850801	3850729	0385-08-04	0301-01-01	0385-01-01	0385-07-01	0385-05-01	0385-06-01	0385-08-01	0385-07-29	3850804	4	385	2	2	3	8	31	216	4	1	7	-49999161600	0385-08-04	August 4th, 0385	04 AUG 0385	Forth	0385-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0385-S2	0385-T2	0385-Q3	0385-08 (Aug)	0385-216	0385-Second Semester	0385-Second Trimester	0385-Third Quarter	0385-08 (August)	0385-W31	0385-W-7	Weekend
3850704	3010101	3850101	3850701	3850501	3850601	3850701	3850701	0385-07-04	0301-01-01	0385-01-01	0385-07-01	0385-05-01	0385-06-01	0385-07-01	0385-07-01	3850704	4	385	2	2	3	7	27	185	4	1	4	-50001840000	0385-07-04	July 4th, 0385	04 JUL 0385	Forth	0385-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0385-S2	0385-T2	0385-Q3	0385-07 (Jul)	0385-185	0385-Second Semester	0385-Second Trimester	0385-Third Quarter	0385-07 (July)	0385-W27	0385-W-4	Weekday
3850604	3010101	3850101	3850101	3850501	3850401	3850601	3850603	0385-06-04	0301-01-01	0385-01-01	0385-01-01	0385-05-01	0385-04-01	0385-06-01	0385-06-03	3850604	4	385	1	2	2	6	23	155	4	1	2	-50004432000	0385-06-04	June 4th, 0385	04 JUN 0385	Forth	0385-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0385-S1	0385-T1	0385-Q2	0385-06 (Jun)	0385-155	0385-First Semester	0385-Second Trimester	0385-Second Quarter	0385-06 (June)	0385-W23	0385-W-2	Weekday
