DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
3340101	3010101	3340101	3340101	3340101	3340101	3340101	3340101	0334-01-01	0301-01-01	0334-01-01	0334-01-01	0334-01-01	0334-01-01	0334-01-01	0334-01-01	3340101	4	334	1	1	1	1	1	1	1	1	1	-51627196800	0334-01-01	January 1st, 0334	01 JAN 0334	Forth	0334-01-01	First	First	First	January	001	1st	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0334-S1	0334-T1	0334-Q1	0334-01 (Jan)	0334-001	0334-First Semester	0334-First Trimester	0334-First Quarter	0334-01 (January)	0334-W01	0334-W-1	Weekday
3340201	3010101	3340101	3340101	3340101	3340101	3340201	3340129	0334-02-01	0301-01-01	0334-01-01	0334-01-01	0334-01-01	0334-01-01	0334-02-01	0334-01-29	3340201	4	334	1	1	1	2	5	32	1	1	4	-51624518400	0334-02-01	February 1st, 0334	01 FEB 0334	Forth	0334-01-01	First	First	First	February	032	1st	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0334-S1	0334-T1	0334-Q1	0334-02 (Feb)	0334-032	0334-First Semester	0334-First Trimester	0334-First Quarter	0334-02 (February)	0334-W05	0334-W-4	Weekday
3340301	3010101	3340101	3340101	3340101	3340101	3340301	3340226	0334-03-01	0301-01-01	0334-01-01	0334-01-01	0334-01-01	0334-01-01	0334-03-01	0334-02-26	3340301	4	334	1	1	1	3	9	60	1	1	4	-51622099200	0334-03-01	March 1st, 0334	01 MAR 0334	Forth	0334-01-01	First	First	First	March	060	1st	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0334-S1	0334-T1	0334-Q1	0334-03 (Mar)	0334-060	0334-First Semester	0334-First Trimester	0334-First Quarter	0334-03 (March)	0334-W09	0334-W-4	Weekday
3340401	3010101	3340101	3340101	3340101	3340401	3340401	3340326	0334-04-01	0301-01-01	0334-01-01	0334-01-01	0334-01-01	0334-04-01	0334-04-01	0334-03-26	3340401	4	334	1	1	2	4	13	91	1	1	7	-51619420800	0334-04-01	April 1st, 0334	01 APR 0334	Forth	0334-01-01	First	First	Second	April	091	1st	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0334-S1	0334-T1	0334-Q2	0334-04 (Apr)	0334-091	0334-First Semester	0334-First Trimester	0334-Second Quarter	0334-04 (April)	0334-W13	0334-W-7	Weekend
3340501	3010101	3340101	3340101	3340501	3340401	3340501	3340430	0334-05-01	0301-01-01	0334-01-01	0334-01-01	0334-05-01	0334-04-01	0334-05-01	0334-04-30	3340501	4	334	1	2	2	5	18	121	1	1	2	-51616828800	0334-05-01	May 1st, 0334	01 MAY 0334	Forth	0334-01-01	First	Second	Second	May	121	1st	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0334-S1	0334-T1	0334-Q2	0334-05 (May)	0334-121	0334-First Semester	0334-Second Trimester	0334-Second Quarter	0334-05 (May)	0334-W18	0334-W-2	Weekday
3340601	3010101	3340101	3340101	3340501	3340401	3340601	3340528	0334-06-01	0301-01-01	0334-01-01	0334-01-01	0334-05-01	0334-04-01	0334-06-01	0334-05-28	3340601	4	334	1	2	2	6	22	152	1	1	5	-51614150400	0334-06-01	June 1st, 0334	01 JUN 0334	Forth	0334-01-01	First	Second	Second	June	152	1st	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0334-S1	0334-T1	0334-Q2	0334-06 (Jun)	0334-152	0334-First Semester	0334-Second Trimester	0334-Second Quarter	0334-06 (June)	0334-W22	0334-W-5	Weekday
3340701	3010101	3340101	3340701	3340501	3340601	3340701	3340625	0334-07-01	0301-01-01	0334-01-01	0334-07-01	0334-05-01	0334-06-01	0334-07-01	0334-06-25	3340701	4	334	2	2	3	7	26	182	1	1	7	-51611558400	0334-07-01	July 1st, 0334	01 JUL 0334	Forth	0334-01-01	Second	Second	Third	July	182	1st	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0334-S2	0334-T2	0334-Q3	0334-07 (Jul)	0334-182	0334-Second Semester	0334-Second Trimester	0334-Third Quarter	0334-07 (July)	0334-W26	0334-W-7	Weekend
3340801	3010101	3340101	3340701	3340501	3340601	3340801	3340730	0334-08-01	0301-01-01	0334-01-01	0334-07-01	0334-05-01	0334-06-01	0334-08-01	0334-07-30	3340801	4	334	2	2	3	8	31	213	1	1	3	-51608880000	0334-08-01	August 1st, 0334	01 AUG 0334	Forth	0334-01-01	Second	Second	Third	August	213	1st	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0334-S2	0334-T2	0334-Q3	0334-08 (Aug)	0334-213	0334-Second Semester	0334-Second Trimester	0334-Third Quarter	0334-08 (August)	0334-W31	0334-W-3	Weekday
3340901	3010101	3340101	3340701	3340901	3340601	3340901	3340827	0334-09-01	0301-01-01	0334-01-01	0334-07-01	0334-09-01	0334-06-01	0334-09-01	0334-08-27	3340901	4	334	2	3	3	9	35	244	1	1	6	-51606201600	0334-09-01	September 1st, 0334	01 SEP 0334	Forth	0334-01-01	Second	Third	Third	September	244	1st	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0334-S2	0334-T2	0334-Q3	0334-09 (Sep)	0334-244	0334-Second Semester	0334-Third Trimester	0334-Third Quarter	0334-09 (September)	0334-W35	0334-W-6	Weekend
3341001	3010101	3340101	3340701	3340901	3341001	3341001	3341001	0334-10-01	0301-01-01	0334-01-01	0334-07-01	0334-09-01	0334-10-01	0334-10-01	0334-10-01	3341001	4	334	2	3	4	10	40	274	1	1	1	-51603609600	0334-10-01	October 1st, 0334	01 OCT 0334	Forth	0334-01-01	Second	Third	Forth	October	274	1st	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0334-S2	0334-T2	0334-Q4	0334-10 (Oct)	0334-274	0334-Second Semester	0334-Third Trimester	0334-Forth Quarter	0334-10 (October)	0334-W40	0334-W-1	Weekday
3341101	3010101	3340101	3340701	3340901	3341001	3341101	3341029	0334-11-01	0301-01-01	0334-01-01	0334-07-01	0334-09-01	0334-10-01	0334-11-01	0334-10-29	3341101	4	334	2	3	4	11	44	305	1	1	4	-51600931200	0334-11-01	November 1st, 0334	01 NOV 0334	Forth	0334-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0334-S2	0334-T2	0334-Q4	0334-11 (Nov)	0334-305	0334-Second Semester	0334-Third Trimester	0334-Forth Quarter	0334-11 (November)	0334-W44	0334-W-4	Weekday
3341201	3010101	3340101	3340701	3340901	3341001	3341201	3341126	0334-12-01	0301-01-01	0334-01-01	0334-07-01	0334-09-01	0334-10-01	0334-12-01	0334-11-26	3341201	4	334	2	3	4	12	48	335	1	1	6	-51598339200	0334-12-01	December 1st, 0334	01 DEC 0334	Forth	0334-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0334-S2	0334-T2	0334-Q4	0334-12 (Dec)	0334-335	0334-Second Semester	0334-Third Trimester	0334-Forth Quarter	0334-12 (December)	0334-W48	0334-W-6	Weekend
3341202	3010101	3340101	3340701	3340901	3341001	3341201	3341126	0334-12-02	0301-01-01	0334-01-01	0334-07-01	0334-09-01	0334-10-01	0334-12-01	0334-11-26	3341202	4	334	2	3	4	12	48	336	2	1	7	-51598252800	0334-12-02	December 2nd, 0334	02 DEC 0334	Forth	0334-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0334-S2	0334-T2	0334-Q4	0334-12 (Dec)	0334-336	0334-Second Semester	0334-Third Trimester	0334-Forth Quarter	0334-12 (December)	0334-W48	0334-W-7	Weekend
3341102	3010101	3340101	3340701	3340901	3341001	3341101	3341029	0334-11-02	0301-01-01	0334-01-01	0334-07-01	0334-09-01	0334-10-01	0334-11-01	0334-10-29	3341102	4	334	2	3	4	11	44	306	2	1	5	-51600844800	0334-11-02	November 2nd, 0334	02 NOV 0334	Forth	0334-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0334-S2	0334-T2	0334-Q4	0334-11 (Nov)	0334-306	0334-Second Semester	0334-Third Trimester	0334-Forth Quarter	0334-11 (November)	0334-W44	0334-W-5	Weekday
3341002	3010101	3340101	3340701	3340901	3341001	3341001	3341001	0334-10-02	0301-01-01	0334-01-01	0334-07-01	0334-09-01	0334-10-01	0334-10-01	0334-10-01	3341002	4	334	2	3	4	10	40	275	2	1	2	-51603523200	0334-10-02	October 2nd, 0334	02 OCT 0334	Forth	0334-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0334-S2	0334-T2	0334-Q4	0334-10 (Oct)	0334-275	0334-Second Semester	0334-Third Trimester	0334-Forth Quarter	0334-10 (October)	0334-W40	0334-W-2	Weekday
