DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
3261101	3010101	3260101	3260701	3260901	3261001	3261101	3261101	0326-11-01	0301-01-01	0326-01-01	0326-07-01	0326-09-01	0326-10-01	0326-11-01	0326-11-01	3261101	4	326	2	3	4	11	44	305	1	1	1	-51853392000	0326-11-01	November 1st, 0326	01 NOV 0326	Forth	0326-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0326-S2	0326-T2	0326-Q4	0326-11 (Nov)	0326-305	0326-Second Semester	0326-Third Trimester	0326-Forth Quarter	0326-11 (November)	0326-W44	0326-W-1	Weekday
3261201	3010101	3260101	3260701	3260901	3261001	3261201	3261129	0326-12-01	0301-01-01	0326-01-01	0326-07-01	0326-09-01	0326-10-01	0326-12-01	0326-11-29	3261201	4	326	2	3	4	12	48	335	1	1	3	-51850800000	0326-12-01	December 1st, 0326	01 DEC 0326	Forth	0326-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0326-S2	0326-T2	0326-Q4	0326-12 (Dec)	0326-335	0326-Second Semester	0326-Third Trimester	0326-Forth Quarter	0326-12 (December)	0326-W48	0326-W-3	Weekday
3261202	3010101	3260101	3260701	3260901	3261001	3261201	3261129	0326-12-02	0301-01-01	0326-01-01	0326-07-01	0326-09-01	0326-10-01	0326-12-01	0326-11-29	3261202	4	326	2	3	4	12	48	336	2	1	4	-51850713600	0326-12-02	December 2nd, 0326	02 DEC 0326	Forth	0326-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0326-S2	0326-T2	0326-Q4	0326-12 (Dec)	0326-336	0326-Second Semester	0326-Third Trimester	0326-Forth Quarter	0326-12 (December)	0326-W48	0326-W-4	Weekday
3261102	3010101	3260101	3260701	3260901	3261001	3261101	3261101	0326-11-02	0301-01-01	0326-01-01	0326-07-01	0326-09-01	0326-10-01	0326-11-01	0326-11-01	3261102	4	326	2	3	4	11	44	306	2	1	2	-51853305600	0326-11-02	November 2nd, 0326	02 NOV 0326	Forth	0326-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0326-S2	0326-T2	0326-Q4	0326-11 (Nov)	0326-306	0326-Second Semester	0326-Third Trimester	0326-Forth Quarter	0326-11 (November)	0326-W44	0326-W-2	Weekday
3261002	3010101	3260101	3260701	3260901	3261001	3261001	3260927	0326-10-02	0301-01-01	0326-01-01	0326-07-01	0326-09-01	0326-10-01	0326-10-01	0326-09-27	3261002	4	326	2	3	4	10	39	275	2	1	6	-51855984000	0326-10-02	October 2nd, 0326	02 OCT 0326	Forth	0326-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0326-S2	0326-T2	0326-Q4	0326-10 (Oct)	0326-275	0326-Second Semester	0326-Third Trimester	0326-Forth Quarter	0326-10 (October)	0326-W39	0326-W-6	Weekend
3260902	3010101	3260101	3260701	3260901	3260601	3260901	3260830	0326-09-02	0301-01-01	0326-01-01	0326-07-01	0326-09-01	0326-06-01	0326-09-01	0326-08-30	3260902	4	326	2	3	3	9	35	245	2	1	4	-51858576000	0326-09-02	September 2nd, 0326	02 SEP 0326	Forth	0326-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0326-S2	0326-T2	0326-Q3	0326-09 (Sep)	0326-245	0326-Second Semester	0326-Third Trimester	0326-Third Quarter	0326-09 (September)	0326-W35	0326-W-4	Weekday
3260802	3010101	3260101	3260701	3260501	3260601	3260801	3260802	0326-08-02	0301-01-01	0326-01-01	0326-07-01	0326-05-01	0326-06-01	0326-08-01	0326-08-02	3260802	4	326	2	2	3	8	31	214	2	1	1	-51861254400	0326-08-02	August 2nd, 0326	02 AUG 0326	Forth	0326-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0326-S2	0326-T2	0326-Q3	0326-08 (Aug)	0326-214	0326-Second Semester	0326-Second Trimester	0326-Third Quarter	0326-08 (August)	0326-W31	0326-W-1	Weekday
3260702	3010101	3260101	3260701	3260501	3260601	3260701	3260628	0326-07-02	0301-01-01	0326-01-01	0326-07-01	0326-05-01	0326-06-01	0326-07-01	0326-06-28	3260702	4	326	2	2	3	7	26	183	2	1	5	-51863932800	0326-07-02	July 2nd, 0326	02 JUL 0326	Forth	0326-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0326-S2	0326-T2	0326-Q3	0326-07 (Jul)	0326-183	0326-Second Semester	0326-Second Trimester	0326-Third Quarter	0326-07 (July)	0326-W26	0326-W-5	Weekday
3260602	3010101	3260101	3260101	3260501	3260401	3260601	3260531	0326-06-02	0301-01-01	0326-01-01	0326-01-01	0326-05-01	0326-04-01	0326-06-01	0326-05-31	3260602	4	326	1	2	2	6	22	153	2	1	3	-51866524800	0326-06-02	June 2nd, 0326	02 JUN 0326	Forth	0326-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0326-S1	0326-T1	0326-Q2	0326-06 (Jun)	0326-153	0326-First Semester	0326-Second Trimester	0326-Second Quarter	0326-06 (June)	0326-W22	0326-W-3	Weekday
3260502	3010101	3260101	3260101	3260501	3260401	3260501	3260426	0326-05-02	0301-01-01	0326-01-01	0326-01-01	0326-05-01	0326-04-01	0326-05-01	0326-04-26	3260502	4	326	1	2	2	5	17	122	2	1	7	-51869203200	0326-05-02	May 2nd, 0326	02 MAY 0326	Forth	0326-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0326-S1	0326-T1	0326-Q2	0326-05 (May)	0326-122	0326-First Semester	0326-Second Trimester	0326-Second Quarter	0326-05 (May)	0326-W17	0326-W-7	Weekend
3260402	3010101	3260101	3260101	3260101	3260401	3260401	3260329	0326-04-02	0301-01-01	0326-01-01	0326-01-01	0326-01-01	0326-04-01	0326-04-01	0326-03-29	3260402	4	326	1	1	2	4	13	92	2	1	5	-51871795200	0326-04-02	April 2nd, 0326	02 APR 0326	Forth	0326-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0326-S1	0326-T1	0326-Q2	0326-04 (Apr)	0326-092	0326-First Semester	0326-First Trimester	0326-Second Quarter	0326-04 (April)	0326-W13	0326-W-5	Weekday
3260302	3010101	3260101	3260101	3260101	3260101	3260301	3260301	0326-03-02	0301-01-01	0326-01-01	0326-01-01	0326-01-01	0326-01-01	0326-03-01	0326-03-01	3260302	4	326	1	1	1	3	9	61	2	1	2	-51874473600	0326-03-02	March 2nd, 0326	02 MAR 0326	Forth	0326-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0326-S1	0326-T1	0326-Q1	0326-03 (Mar)	0326-061	0326-First Semester	0326-First Trimester	0326-First Quarter	0326-03 (March)	0326-W09	0326-W-2	Weekday
3260202	3010101	3260101	3260101	3260101	3260101	3260201	3260201	0326-02-02	0301-01-01	0326-01-01	0326-01-01	0326-01-01	0326-01-01	0326-02-01	0326-02-01	3260202	4	326	1	1	1	2	5	33	2	1	2	-51876892800	0326-02-02	February 2nd, 0326	02 FEB 0326	Forth	0326-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0326-S1	0326-T1	0326-Q1	0326-02 (Feb)	0326-033	0326-First Semester	0326-First Trimester	0326-First Quarter	0326-02 (February)	0326-W05	0326-W-2	Weekday
3260102	3010101	3260101	3260101	3260101	3260101	3260101	3251228	0326-01-02	0301-01-01	0326-01-01	0326-01-01	0326-01-01	0326-01-01	0326-01-01	0325-12-28	3260102	4	326	1	1	1	1	53	2	2	1	6	-51879571200	0326-01-02	January 2nd, 0326	02 JAN 0326	Forth	0326-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0326-S1	0326-T1	0326-Q1	0326-01 (Jan)	0326-002	0326-First Semester	0326-First Trimester	0326-First Quarter	0326-01 (January)	0325-W53	0325-W-6	Weekend
3260103	3010101	3260101	3260101	3260101	3260101	3260101	3251228	0326-01-03	0301-01-01	0326-01-01	0326-01-01	0326-01-01	0326-01-01	0326-01-01	0325-12-28	3260103	4	326	1	1	1	1	53	3	3	1	7	-51879484800	0326-01-03	January 3rd, 0326	03 JAN 0326	Forth	0326-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0326-S1	0326-T1	0326-Q1	0326-01 (Jan)	0326-003	0326-First Semester	0326-First Trimester	0326-First Quarter	0326-01 (January)	0325-W53	0325-W-7	Weekend
3260203	3010101	3260101	3260101	3260101	3260101	3260201	3260201	0326-02-03	0301-01-01	0326-01-01	0326-01-01	0326-01-01	0326-01-01	0326-02-01	0326-02-01	3260203	4	326	1	1	1	2	5	34	3	1	3	-51876806400	0326-02-03	February 3rd, 0326	03 FEB 0326	Forth	0326-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0326-S1	0326-T1	0326-Q1	0326-02 (Feb)	0326-034	0326-First Semester	0326-First Trimester	0326-First Quarter	0326-02 (February)	0326-W05	0326-W-3	Weekday
3260303	3010101	3260101	3260101	3260101	3260101	3260301	3260301	0326-03-03	0301-01-01	0326-01-01	0326-01-01	0326-01-01	0326-01-01	0326-03-01	0326-03-01	3260303	4	326	1	1	1	3	9	62	3	1	3	-51874387200	0326-03-03	March 3rd, 0326	03 MAR 0326	Forth	0326-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0326-S1	0326-T1	0326-Q1	0326-03 (Mar)	0326-062	0326-First Semester	0326-First Trimester	0326-First Quarter	0326-03 (March)	0326-W09	0326-W-3	Weekday
3260403	3010101	3260101	3260101	3260101	3260401	3260401	3260329	0326-04-03	0301-01-01	0326-01-01	0326-01-01	0326-01-01	0326-04-01	0326-04-01	0326-03-29	3260403	4	326	1	1	2	4	13	93	3	1	6	-51871708800	0326-04-03	April 3rd, 0326	03 APR 0326	Forth	0326-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0326-S1	0326-T1	0326-Q2	0326-04 (Apr)	0326-093	0326-First Semester	0326-First Trimester	0326-Second Quarter	0326-04 (April)	0326-W13	0326-W-6	Weekend
3260503	3010101	3260101	3260101	3260501	3260401	3260501	3260503	0326-05-03	0301-01-01	0326-01-01	0326-01-01	0326-05-01	0326-04-01	0326-05-01	0326-05-03	3260503	4	326	1	2	2	5	18	123	3	1	1	-51869116800	0326-05-03	May 3rd, 0326	03 MAY 0326	Forth	0326-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0326-S1	0326-T1	0326-Q2	0326-05 (May)	0326-123	0326-First Semester	0326-Second Trimester	0326-Second Quarter	0326-05 (May)	0326-W18	0326-W-1	Weekday
3260603	3010101	3260101	3260101	3260501	3260401	3260601	3260531	0326-06-03	0301-01-01	0326-01-01	0326-01-01	0326-05-01	0326-04-01	0326-06-01	0326-05-31	3260603	4	326	1	2	2	6	22	154	3	1	4	-51866438400	0326-06-03	June 3rd, 0326	03 JUN 0326	Forth	0326-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0326-S1	0326-T1	0326-Q2	0326-06 (Jun)	0326-154	0326-First Semester	0326-Second Trimester	0326-Second Quarter	0326-06 (June)	0326-W22	0326-W-4	Weekday
3260703	3010101	3260101	3260701	3260501	3260601	3260701	3260628	0326-07-03	0301-01-01	0326-01-01	0326-07-01	0326-05-01	0326-06-01	0326-07-01	0326-06-28	3260703	4	326	2	2	3	7	26	184	3	1	6	-51863846400	0326-07-03	July 3rd, 0326	03 JUL 0326	Forth	0326-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0326-S2	0326-T2	0326-Q3	0326-07 (Jul)	0326-184	0326-Second Semester	0326-Second Trimester	0326-Third Quarter	0326-07 (July)	0326-W26	0326-W-6	Weekend
3260803	3010101	3260101	3260701	3260501	3260601	3260801	3260802	0326-08-03	0301-01-01	0326-01-01	0326-07-01	0326-05-01	0326-06-01	0326-08-01	0326-08-02	3260803	4	326	2	2	3	8	31	215	3	1	2	-51861168000	0326-08-03	August 3rd, 0326	03 AUG 0326	Forth	0326-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0326-S2	0326-T2	0326-Q3	0326-08 (Aug)	0326-215	0326-Second Semester	0326-Second Trimester	0326-Third Quarter	0326-08 (August)	0326-W31	0326-W-2	Weekday
3260903	3010101	3260101	3260701	3260901	3260601	3260901	3260830	0326-09-03	0301-01-01	0326-01-01	0326-07-01	0326-09-01	0326-06-01	0326-09-01	0326-08-30	3260903	4	326	2	3	3	9	35	246	3	1	5	-51858489600	0326-09-03	September 3rd, 0326	03 SEP 0326	Forth	0326-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0326-S2	0326-T2	0326-Q3	0326-09 (Sep)	0326-246	0326-Second Semester	0326-Third Trimester	0326-Third Quarter	0326-09 (September)	0326-W35	0326-W-5	Weekday
3261003	3010101	3260101	3260701	3260901	3261001	3261001	3260927	0326-10-03	0301-01-01	0326-01-01	0326-07-01	0326-09-01	0326-10-01	0326-10-01	0326-09-27	3261003	4	326	2	3	4	10	39	276	3	1	7	-51855897600	0326-10-03	October 3rd, 0326	03 OCT 0326	Forth	0326-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0326-S2	0326-T2	0326-Q4	0326-10 (Oct)	0326-276	0326-Second Semester	0326-Third Trimester	0326-Forth Quarter	0326-10 (October)	0326-W39	0326-W-7	Weekend
3261103	3010101	3260101	3260701	3260901	3261001	3261101	3261101	0326-11-03	0301-01-01	0326-01-01	0326-07-01	0326-09-01	0326-10-01	0326-11-01	0326-11-01	3261103	4	326	2	3	4	11	44	307	3	1	3	-51853219200	0326-11-03	November 3rd, 0326	03 NOV 0326	Forth	0326-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0326-S2	0326-T2	0326-Q4	0326-11 (Nov)	0326-307	0326-Second Semester	0326-Third Trimester	0326-Forth Quarter	0326-11 (November)	0326-W44	0326-W-3	Weekday
3261203	3010101	3260101	3260701	3260901	3261001	3261201	3261129	0326-12-03	0301-01-01	0326-01-01	0326-07-01	0326-09-01	0326-10-01	0326-12-01	0326-11-29	3261203	4	326	2	3	4	12	48	337	3	1	5	-51850627200	0326-12-03	December 3rd, 0326	03 DEC 0326	Forth	0326-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0326-S2	0326-T2	0326-Q4	0326-12 (Dec)	0326-337	0326-Second Semester	0326-Third Trimester	0326-Forth Quarter	0326-12 (December)	0326-W48	0326-W-5	Weekday
3261204	3010101	3260101	3260701	3260901	3261001	3261201	3261129	0326-12-04	0301-01-01	0326-01-01	0326-07-01	0326-09-01	0326-10-01	0326-12-01	0326-11-29	3261204	4	326	2	3	4	12	48	338	4	1	6	-51850540800	0326-12-04	December 4th, 0326	04 DEC 0326	Forth	0326-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0326-S2	0326-T2	0326-Q4	0326-12 (Dec)	0326-338	0326-Second Semester	0326-Third Trimester	0326-Forth Quarter	0326-12 (December)	0326-W48	0326-W-6	Weekend
3261104	3010101	3260101	3260701	3260901	3261001	3261101	3261101	0326-11-04	0301-01-01	0326-01-01	0326-07-01	0326-09-01	0326-10-01	0326-11-01	0326-11-01	3261104	4	326	2	3	4	11	44	308	4	1	4	-51853132800	0326-11-04	November 4th, 0326	04 NOV 0326	Forth	0326-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0326-S2	0326-T2	0326-Q4	0326-11 (Nov)	0326-308	0326-Second Semester	0326-Third Trimester	0326-Forth Quarter	0326-11 (November)	0326-W44	0326-W-4	Weekday
3261004	3010101	3260101	3260701	3260901	3261001	3261001	3261004	0326-10-04	0301-01-01	0326-01-01	0326-07-01	0326-09-01	0326-10-01	0326-10-01	0326-10-04	3261004	4	326	2	3	4	10	40	277	4	1	1	-51855811200	0326-10-04	October 4th, 0326	04 OCT 0326	Forth	0326-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0326-S2	0326-T2	0326-Q4	0326-10 (Oct)	0326-277	0326-Second Semester	0326-Third Trimester	0326-Forth Quarter	0326-10 (October)	0326-W40	0326-W-1	Weekday
3260904	3010101	3260101	3260701	3260901	3260601	3260901	3260830	0326-09-04	0301-01-01	0326-01-01	0326-07-01	0326-09-01	0326-06-01	0326-09-01	0326-08-30	3260904	4	326	2	3	3	9	35	247	4	1	6	-51858403200	0326-09-04	September 4th, 0326	04 SEP 0326	Forth	0326-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0326-S2	0326-T2	0326-Q3	0326-09 (Sep)	0326-247	0326-Second Semester	0326-Third Trimester	0326-Third Quarter	0326-09 (September)	0326-W35	0326-W-6	Weekend
3260804	3010101	3260101	3260701	3260501	3260601	3260801	3260802	0326-08-04	0301-01-01	0326-01-01	0326-07-01	0326-05-01	0326-06-01	0326-08-01	0326-08-02	3260804	4	326	2	2	3	8	31	216	4	1	3	-51861081600	0326-08-04	August 4th, 0326	04 AUG 0326	Forth	0326-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0326-S2	0326-T2	0326-Q3	0326-08 (Aug)	0326-216	0326-Second Semester	0326-Second Trimester	0326-Third Quarter	0326-08 (August)	0326-W31	0326-W-3	Weekday
3260704	3010101	3260101	3260701	3260501	3260601	3260701	3260628	0326-07-04	0301-01-01	0326-01-01	0326-07-01	0326-05-01	0326-06-01	0326-07-01	0326-06-28	3260704	4	326	2	2	3	7	26	185	4	1	7	-51863760000	0326-07-04	July 4th, 0326	04 JUL 0326	Forth	0326-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0326-S2	0326-T2	0326-Q3	0326-07 (Jul)	0326-185	0326-Second Semester	0326-Second Trimester	0326-Third Quarter	0326-07 (July)	0326-W26	0326-W-7	Weekend
3260604	3010101	3260101	3260101	3260501	3260401	3260601	3260531	0326-06-04	0301-01-01	0326-01-01	0326-01-01	0326-05-01	0326-04-01	0326-06-01	0326-05-31	3260604	4	326	1	2	2	6	22	155	4	1	5	-51866352000	0326-06-04	June 4th, 0326	04 JUN 0326	Forth	0326-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0326-S1	0326-T1	0326-Q2	0326-06 (Jun)	0326-155	0326-First Semester	0326-Second Trimester	0326-Second Quarter	0326-06 (June)	0326-W22	0326-W-5	Weekday
