DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
3591101	3010101	3590101	3590701	3590901	3591001	3591101	3591026	0359-11-01	0301-01-01	0359-01-01	0359-07-01	0359-09-01	0359-10-01	0359-11-01	0359-10-26	3591101	4	359	2	3	4	11	44	305	1	1	7	-50812012800	0359-11-01	November 1st, 0359	01 NOV 0359	Forth	0359-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0359-S2	0359-T2	0359-Q4	0359-11 (Nov)	0359-305	0359-Second Semester	0359-Third Trimester	0359-Forth Quarter	0359-11 (November)	0359-W44	0359-W-7	Weekend
3591201	3010101	3590101	3590701	3590901	3591001	3591201	3591130	0359-12-01	0301-01-01	0359-01-01	0359-07-01	0359-09-01	0359-10-01	0359-12-01	0359-11-30	3591201	4	359	2	3	4	12	49	335	1	1	2	-50809420800	0359-12-01	December 1st, 0359	01 DEC 0359	Forth	0359-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0359-S2	0359-T2	0359-Q4	0359-12 (Dec)	0359-335	0359-Second Semester	0359-Third Trimester	0359-Forth Quarter	0359-12 (December)	0359-W49	0359-W-2	Weekday
3591202	3010101	3590101	3590701	3590901	3591001	3591201	3591130	0359-12-02	0301-01-01	0359-01-01	0359-07-01	0359-09-01	0359-10-01	0359-12-01	0359-11-30	3591202	4	359	2	3	4	12	49	336	2	1	3	-50809334400	0359-12-02	December 2nd, 0359	02 DEC 0359	Forth	0359-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0359-S2	0359-T2	0359-Q4	0359-12 (Dec)	0359-336	0359-Second Semester	0359-Third Trimester	0359-Forth Quarter	0359-12 (December)	0359-W49	0359-W-3	Weekday
3591102	3010101	3590101	3590701	3590901	3591001	3591101	3591102	0359-11-02	0301-01-01	0359-01-01	0359-07-01	0359-09-01	0359-10-01	0359-11-01	0359-11-02	3591102	4	359	2	3	4	11	45	306	2	1	1	-50811926400	0359-11-02	November 2nd, 0359	02 NOV 0359	Forth	0359-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0359-S2	0359-T2	0359-Q4	0359-11 (Nov)	0359-306	0359-Second Semester	0359-Third Trimester	0359-Forth Quarter	0359-11 (November)	0359-W45	0359-W-1	Weekday
3591002	3010101	3590101	3590701	3590901	3591001	3591001	3590928	0359-10-02	0301-01-01	0359-01-01	0359-07-01	0359-09-01	0359-10-01	0359-10-01	0359-09-28	3591002	4	359	2	3	4	10	40	275	2	1	5	-50814604800	0359-10-02	October 2nd, 0359	02 OCT 0359	Forth	0359-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0359-S2	0359-T2	0359-Q4	0359-10 (Oct)	0359-275	0359-Second Semester	0359-Third Trimester	0359-Forth Quarter	0359-10 (October)	0359-W40	0359-W-5	Weekday
3590902	3010101	3590101	3590701	3590901	3590601	3590901	3590831	0359-09-02	0301-01-01	0359-01-01	0359-07-01	0359-09-01	0359-06-01	0359-09-01	0359-08-31	3590902	4	359	2	3	3	9	36	245	2	1	3	-50817196800	0359-09-02	September 2nd, 0359	02 SEP 0359	Forth	0359-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0359-S2	0359-T2	0359-Q3	0359-09 (Sep)	0359-245	0359-Second Semester	0359-Third Trimester	0359-Third Quarter	0359-09 (September)	0359-W36	0359-W-3	Weekday
3590802	3010101	3590101	3590701	3590501	3590601	3590801	3590727	0359-08-02	0301-01-01	0359-01-01	0359-07-01	0359-05-01	0359-06-01	0359-08-01	0359-07-27	3590802	4	359	2	2	3	8	31	214	2	1	7	-50819875200	0359-08-02	August 2nd, 0359	02 AUG 0359	Forth	0359-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0359-S2	0359-T2	0359-Q3	0359-08 (Aug)	0359-214	0359-Second Semester	0359-Second Trimester	0359-Third Quarter	0359-08 (August)	0359-W31	0359-W-7	Weekend
3590702	3010101	3590101	3590701	3590501	3590601	3590701	3590629	0359-07-02	0301-01-01	0359-01-01	0359-07-01	0359-05-01	0359-06-01	0359-07-01	0359-06-29	3590702	4	359	2	2	3	7	27	183	2	1	4	-50822553600	0359-07-02	July 2nd, 0359	02 JUL 0359	Forth	0359-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0359-S2	0359-T2	0359-Q3	0359-07 (Jul)	0359-183	0359-Second Semester	0359-Second Trimester	0359-Third Quarter	0359-07 (July)	0359-W27	0359-W-4	Weekday
3590602	3010101	3590101	3590101	3590501	3590401	3590601	3590601	0359-06-02	0301-01-01	0359-01-01	0359-01-01	0359-05-01	0359-04-01	0359-06-01	0359-06-01	3590602	4	359	1	2	2	6	23	153	2	1	2	-50825145600	0359-06-02	June 2nd, 0359	02 JUN 0359	Forth	0359-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0359-S1	0359-T1	0359-Q2	0359-06 (Jun)	0359-153	0359-First Semester	0359-Second Trimester	0359-Second Quarter	0359-06 (June)	0359-W23	0359-W-2	Weekday
3590502	3010101	3590101	3590101	3590501	3590401	3590501	3590427	0359-05-02	0301-01-01	0359-01-01	0359-01-01	0359-05-01	0359-04-01	0359-05-01	0359-04-27	3590502	4	359	1	2	2	5	18	122	2	1	6	-50827824000	0359-05-02	May 2nd, 0359	02 MAY 0359	Forth	0359-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0359-S1	0359-T1	0359-Q2	0359-05 (May)	0359-122	0359-First Semester	0359-Second Trimester	0359-Second Quarter	0359-05 (May)	0359-W18	0359-W-6	Weekend
3590402	3010101	3590101	3590101	3590101	3590401	3590401	3590330	0359-04-02	0301-01-01	0359-01-01	0359-01-01	0359-01-01	0359-04-01	0359-04-01	0359-03-30	3590402	4	359	1	1	2	4	14	92	2	1	4	-50830416000	0359-04-02	April 2nd, 0359	02 APR 0359	Forth	0359-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0359-S1	0359-T1	0359-Q2	0359-04 (Apr)	0359-092	0359-First Semester	0359-First Trimester	0359-Second Quarter	0359-04 (April)	0359-W14	0359-W-4	Weekday
3590302	3010101	3590101	3590101	3590101	3590101	3590301	3590302	0359-03-02	0301-01-01	0359-01-01	0359-01-01	0359-01-01	0359-01-01	0359-03-01	0359-03-02	3590302	4	359	1	1	1	3	10	61	2	1	1	-50833094400	0359-03-02	March 2nd, 0359	02 MAR 0359	Forth	0359-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0359-S1	0359-T1	0359-Q1	0359-03 (Mar)	0359-061	0359-First Semester	0359-First Trimester	0359-First Quarter	0359-03 (March)	0359-W10	0359-W-1	Weekday
3590202	3010101	3590101	3590101	3590101	3590101	3590201	3590202	0359-02-02	0301-01-01	0359-01-01	0359-01-01	0359-01-01	0359-01-01	0359-02-01	0359-02-02	3590202	4	359	1	1	1	2	6	33	2	1	1	-50835513600	0359-02-02	February 2nd, 0359	02 FEB 0359	Forth	0359-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0359-S1	0359-T1	0359-Q1	0359-02 (Feb)	0359-033	0359-First Semester	0359-First Trimester	0359-First Quarter	0359-02 (February)	0359-W06	0359-W-1	Weekday
3590102	3010101	3590101	3590101	3590101	3590101	3590101	3581229	0359-01-02	0301-01-01	0359-01-01	0359-01-01	0359-01-01	0359-01-01	0359-01-01	0358-12-29	3590102	4	359	1	1	1	1	1	2	2	1	5	-50838192000	0359-01-02	January 2nd, 0359	02 JAN 0359	Forth	0359-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0359-S1	0359-T1	0359-Q1	0359-01 (Jan)	0359-002	0359-First Semester	0359-First Trimester	0359-First Quarter	0359-01 (January)	0358-W01	0358-W-5	Weekday
3590103	3010101	3590101	3590101	3590101	3590101	3590101	3581229	0359-01-03	0301-01-01	0359-01-01	0359-01-01	0359-01-01	0359-01-01	0359-01-01	0358-12-29	3590103	4	359	1	1	1	1	1	3	3	1	6	-50838105600	0359-01-03	January 3rd, 0359	03 JAN 0359	Forth	0359-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0359-S1	0359-T1	0359-Q1	0359-01 (Jan)	0359-003	0359-First Semester	0359-First Trimester	0359-First Quarter	0359-01 (January)	0358-W01	0358-W-6	Weekend
3590203	3010101	3590101	3590101	3590101	3590101	3590201	3590202	0359-02-03	0301-01-01	0359-01-01	0359-01-01	0359-01-01	0359-01-01	0359-02-01	0359-02-02	3590203	4	359	1	1	1	2	6	34	3	1	2	-50835427200	0359-02-03	February 3rd, 0359	03 FEB 0359	Forth	0359-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0359-S1	0359-T1	0359-Q1	0359-02 (Feb)	0359-034	0359-First Semester	0359-First Trimester	0359-First Quarter	0359-02 (February)	0359-W06	0359-W-2	Weekday
3590303	3010101	3590101	3590101	3590101	3590101	3590301	3590302	0359-03-03	0301-01-01	0359-01-01	0359-01-01	0359-01-01	0359-01-01	0359-03-01	0359-03-02	3590303	4	359	1	1	1	3	10	62	3	1	2	-50833008000	0359-03-03	March 3rd, 0359	03 MAR 0359	Forth	0359-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0359-S1	0359-T1	0359-Q1	0359-03 (Mar)	0359-062	0359-First Semester	0359-First Trimester	0359-First Quarter	0359-03 (March)	0359-W10	0359-W-2	Weekday
3590403	3010101	3590101	3590101	3590101	3590401	3590401	3590330	0359-04-03	0301-01-01	0359-01-01	0359-01-01	0359-01-01	0359-04-01	0359-04-01	0359-03-30	3590403	4	359	1	1	2	4	14	93	3	1	5	-50830329600	0359-04-03	April 3rd, 0359	03 APR 0359	Forth	0359-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0359-S1	0359-T1	0359-Q2	0359-04 (Apr)	0359-093	0359-First Semester	0359-First Trimester	0359-Second Quarter	0359-04 (April)	0359-W14	0359-W-5	Weekday
3590503	3010101	3590101	3590101	3590501	3590401	3590501	3590427	0359-05-03	0301-01-01	0359-01-01	0359-01-01	0359-05-01	0359-04-01	0359-05-01	0359-04-27	3590503	4	359	1	2	2	5	18	123	3	1	7	-50827737600	0359-05-03	May 3rd, 0359	03 MAY 0359	Forth	0359-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0359-S1	0359-T1	0359-Q2	0359-05 (May)	0359-123	0359-First Semester	0359-Second Trimester	0359-Second Quarter	0359-05 (May)	0359-W18	0359-W-7	Weekend
3590603	3010101	3590101	3590101	3590501	3590401	3590601	3590601	0359-06-03	0301-01-01	0359-01-01	0359-01-01	0359-05-01	0359-04-01	0359-06-01	0359-06-01	3590603	4	359	1	2	2	6	23	154	3	1	3	-50825059200	0359-06-03	June 3rd, 0359	03 JUN 0359	Forth	0359-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0359-S1	0359-T1	0359-Q2	0359-06 (Jun)	0359-154	0359-First Semester	0359-Second Trimester	0359-Second Quarter	0359-06 (June)	0359-W23	0359-W-3	Weekday
3590703	3010101	3590101	3590701	3590501	3590601	3590701	3590629	0359-07-03	0301-01-01	0359-01-01	0359-07-01	0359-05-01	0359-06-01	0359-07-01	0359-06-29	3590703	4	359	2	2	3	7	27	184	3	1	5	-50822467200	0359-07-03	July 3rd, 0359	03 JUL 0359	Forth	0359-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0359-S2	0359-T2	0359-Q3	0359-07 (Jul)	0359-184	0359-Second Semester	0359-Second Trimester	0359-Third Quarter	0359-07 (July)	0359-W27	0359-W-5	Weekday
3590803	3010101	3590101	3590701	3590501	3590601	3590801	3590803	0359-08-03	0301-01-01	0359-01-01	0359-07-01	0359-05-01	0359-06-01	0359-08-01	0359-08-03	3590803	4	359	2	2	3	8	32	215	3	1	1	-50819788800	0359-08-03	August 3rd, 0359	03 AUG 0359	Forth	0359-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0359-S2	0359-T2	0359-Q3	0359-08 (Aug)	0359-215	0359-Second Semester	0359-Second Trimester	0359-Third Quarter	0359-08 (August)	0359-W32	0359-W-1	Weekday
3590903	3010101	3590101	3590701	3590901	3590601	3590901	3590831	0359-09-03	0301-01-01	0359-01-01	0359-07-01	0359-09-01	0359-06-01	0359-09-01	0359-08-31	3590903	4	359	2	3	3	9	36	246	3	1	4	-50817110400	0359-09-03	September 3rd, 0359	03 SEP 0359	Forth	0359-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0359-S2	0359-T2	0359-Q3	0359-09 (Sep)	0359-246	0359-Second Semester	0359-Third Trimester	0359-Third Quarter	0359-09 (September)	0359-W36	0359-W-4	Weekday
3591003	3010101	3590101	3590701	3590901	3591001	3591001	3590928	0359-10-03	0301-01-01	0359-01-01	0359-07-01	0359-09-01	0359-10-01	0359-10-01	0359-09-28	3591003	4	359	2	3	4	10	40	276	3	1	6	-50814518400	0359-10-03	October 3rd, 0359	03 OCT 0359	Forth	0359-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0359-S2	0359-T2	0359-Q4	0359-10 (Oct)	0359-276	0359-Second Semester	0359-Third Trimester	0359-Forth Quarter	0359-10 (October)	0359-W40	0359-W-6	Weekend
3591103	3010101	3590101	3590701	3590901	3591001	3591101	3591102	0359-11-03	0301-01-01	0359-01-01	0359-07-01	0359-09-01	0359-10-01	0359-11-01	0359-11-02	3591103	4	359	2	3	4	11	45	307	3	1	2	-50811840000	0359-11-03	November 3rd, 0359	03 NOV 0359	Forth	0359-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0359-S2	0359-T2	0359-Q4	0359-11 (Nov)	0359-307	0359-Second Semester	0359-Third Trimester	0359-Forth Quarter	0359-11 (November)	0359-W45	0359-W-2	Weekday
3591203	3010101	3590101	3590701	3590901	3591001	3591201	3591130	0359-12-03	0301-01-01	0359-01-01	0359-07-01	0359-09-01	0359-10-01	0359-12-01	0359-11-30	3591203	4	359	2	3	4	12	49	337	3	1	4	-50809248000	0359-12-03	December 3rd, 0359	03 DEC 0359	Forth	0359-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0359-S2	0359-T2	0359-Q4	0359-12 (Dec)	0359-337	0359-Second Semester	0359-Third Trimester	0359-Forth Quarter	0359-12 (December)	0359-W49	0359-W-4	Weekday
3591204	3010101	3590101	3590701	3590901	3591001	3591201	3591130	0359-12-04	0301-01-01	0359-01-01	0359-07-01	0359-09-01	0359-10-01	0359-12-01	0359-11-30	3591204	4	359	2	3	4	12	49	338	4	1	5	-50809161600	0359-12-04	December 4th, 0359	04 DEC 0359	Forth	0359-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0359-S2	0359-T2	0359-Q4	0359-12 (Dec)	0359-338	0359-Second Semester	0359-Third Trimester	0359-Forth Quarter	0359-12 (December)	0359-W49	0359-W-5	Weekday
3591104	3010101	3590101	3590701	3590901	3591001	3591101	3591102	0359-11-04	0301-01-01	0359-01-01	0359-07-01	0359-09-01	0359-10-01	0359-11-01	0359-11-02	3591104	4	359	2	3	4	11	45	308	4	1	3	-50811753600	0359-11-04	November 4th, 0359	04 NOV 0359	Forth	0359-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0359-S2	0359-T2	0359-Q4	0359-11 (Nov)	0359-308	0359-Second Semester	0359-Third Trimester	0359-Forth Quarter	0359-11 (November)	0359-W45	0359-W-3	Weekday
3591004	3010101	3590101	3590701	3590901	3591001	3591001	3590928	0359-10-04	0301-01-01	0359-01-01	0359-07-01	0359-09-01	0359-10-01	0359-10-01	0359-09-28	3591004	4	359	2	3	4	10	40	277	4	1	7	-50814432000	0359-10-04	October 4th, 0359	04 OCT 0359	Forth	0359-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0359-S2	0359-T2	0359-Q4	0359-10 (Oct)	0359-277	0359-Second Semester	0359-Third Trimester	0359-Forth Quarter	0359-10 (October)	0359-W40	0359-W-7	Weekend
3590904	3010101	3590101	3590701	3590901	3590601	3590901	3590831	0359-09-04	0301-01-01	0359-01-01	0359-07-01	0359-09-01	0359-06-01	0359-09-01	0359-08-31	3590904	4	359	2	3	3	9	36	247	4	1	5	-50817024000	0359-09-04	September 4th, 0359	04 SEP 0359	Forth	0359-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0359-S2	0359-T2	0359-Q3	0359-09 (Sep)	0359-247	0359-Second Semester	0359-Third Trimester	0359-Third Quarter	0359-09 (September)	0359-W36	0359-W-5	Weekday
3590804	3010101	3590101	3590701	3590501	3590601	3590801	3590803	0359-08-04	0301-01-01	0359-01-01	0359-07-01	0359-05-01	0359-06-01	0359-08-01	0359-08-03	3590804	4	359	2	2	3	8	32	216	4	1	2	-50819702400	0359-08-04	August 4th, 0359	04 AUG 0359	Forth	0359-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0359-S2	0359-T2	0359-Q3	0359-08 (Aug)	0359-216	0359-Second Semester	0359-Second Trimester	0359-Third Quarter	0359-08 (August)	0359-W32	0359-W-2	Weekday
3590704	3010101	3590101	3590701	3590501	3590601	3590701	3590629	0359-07-04	0301-01-01	0359-01-01	0359-07-01	0359-05-01	0359-06-01	0359-07-01	0359-06-29	3590704	4	359	2	2	3	7	27	185	4	1	6	-50822380800	0359-07-04	July 4th, 0359	04 JUL 0359	Forth	0359-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0359-S2	0359-T2	0359-Q3	0359-07 (Jul)	0359-185	0359-Second Semester	0359-Second Trimester	0359-Third Quarter	0359-07 (July)	0359-W27	0359-W-6	Weekend
3590604	3010101	3590101	3590101	3590501	3590401	3590601	3590601	0359-06-04	0301-01-01	0359-01-01	0359-01-01	0359-05-01	0359-04-01	0359-06-01	0359-06-01	3590604	4	359	1	2	2	6	23	155	4	1	4	-50824972800	0359-06-04	June 4th, 0359	04 JUN 0359	Forth	0359-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0359-S1	0359-T1	0359-Q2	0359-06 (Jun)	0359-155	0359-First Semester	0359-Second Trimester	0359-Second Quarter	0359-06 (June)	0359-W23	0359-W-4	Weekday
