DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
3971101	3010101	3970101	3970701	3970901	3971001	3971101	3971027	0397-11-01	0301-01-01	0397-01-01	0397-07-01	0397-09-01	0397-10-01	0397-11-01	0397-10-27	3971101	4	397	2	3	4	11	44	305	1	1	6	-49612780800	0397-11-01	November 1st, 0397	01 NOV 0397	Forth	0397-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0397-S2	0397-T2	0397-Q4	0397-11 (Nov)	0397-305	0397-Second Semester	0397-Third Trimester	0397-Forth Quarter	0397-11 (November)	0397-W44	0397-W-6	Weekend
3971201	3010101	3970101	3970701	3970901	3971001	3971201	3971201	0397-12-01	0301-01-01	0397-01-01	0397-07-01	0397-09-01	0397-10-01	0397-12-01	0397-12-01	3971201	4	397	2	3	4	12	49	335	1	1	1	-49610188800	0397-12-01	December 1st, 0397	01 DEC 0397	Forth	0397-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0397-S2	0397-T2	0397-Q4	0397-12 (Dec)	0397-335	0397-Second Semester	0397-Third Trimester	0397-Forth Quarter	0397-12 (December)	0397-W49	0397-W-1	Weekday
3971202	3010101	3970101	3970701	3970901	3971001	3971201	3971201	0397-12-02	0301-01-01	0397-01-01	0397-07-01	0397-09-01	0397-10-01	0397-12-01	0397-12-01	3971202	4	397	2	3	4	12	49	336	2	1	2	-49610102400	0397-12-02	December 2nd, 0397	02 DEC 0397	Forth	0397-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0397-S2	0397-T2	0397-Q4	0397-12 (Dec)	0397-336	0397-Second Semester	0397-Third Trimester	0397-Forth Quarter	0397-12 (December)	0397-W49	0397-W-2	Weekday
3971102	3010101	3970101	3970701	3970901	3971001	3971101	3971027	0397-11-02	0301-01-01	0397-01-01	0397-07-01	0397-09-01	0397-10-01	0397-11-01	0397-10-27	3971102	4	397	2	3	4	11	44	306	2	1	7	-49612694400	0397-11-02	November 2nd, 0397	02 NOV 0397	Forth	0397-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0397-S2	0397-T2	0397-Q4	0397-11 (Nov)	0397-306	0397-Second Semester	0397-Third Trimester	0397-Forth Quarter	0397-11 (November)	0397-W44	0397-W-7	Weekend
3971002	3010101	3970101	3970701	3970901	3971001	3971001	3970929	0397-10-02	0301-01-01	0397-01-01	0397-07-01	0397-09-01	0397-10-01	0397-10-01	0397-09-29	3971002	4	397	2	3	4	10	40	275	2	1	4	-49615372800	0397-10-02	October 2nd, 0397	02 OCT 0397	Forth	0397-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0397-S2	0397-T2	0397-Q4	0397-10 (Oct)	0397-275	0397-Second Semester	0397-Third Trimester	0397-Forth Quarter	0397-10 (October)	0397-W40	0397-W-4	Weekday
3970902	3010101	3970101	3970701	3970901	3970601	3970901	3970901	0397-09-02	0301-01-01	0397-01-01	0397-07-01	0397-09-01	0397-06-01	0397-09-01	0397-09-01	3970902	4	397	2	3	3	9	36	245	2	1	2	-49617964800	0397-09-02	September 2nd, 0397	02 SEP 0397	Forth	0397-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0397-S2	0397-T2	0397-Q3	0397-09 (Sep)	0397-245	0397-Second Semester	0397-Third Trimester	0397-Third Quarter	0397-09 (September)	0397-W36	0397-W-2	Weekday
3970802	3010101	3970101	3970701	3970501	3970601	3970801	3970728	0397-08-02	0301-01-01	0397-01-01	0397-07-01	0397-05-01	0397-06-01	0397-08-01	0397-07-28	3970802	4	397	2	2	3	8	31	214	2	1	6	-49620643200	0397-08-02	August 2nd, 0397	02 AUG 0397	Forth	0397-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0397-S2	0397-T2	0397-Q3	0397-08 (Aug)	0397-214	0397-Second Semester	0397-Second Trimester	0397-Third Quarter	0397-08 (August)	0397-W31	0397-W-6	Weekend
3970702	3010101	3970101	3970701	3970501	3970601	3970701	3970630	0397-07-02	0301-01-01	0397-01-01	0397-07-01	0397-05-01	0397-06-01	0397-07-01	0397-06-30	3970702	4	397	2	2	3	7	27	183	2	1	3	-49623321600	0397-07-02	July 2nd, 0397	02 JUL 0397	Forth	0397-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0397-S2	0397-T2	0397-Q3	0397-07 (Jul)	0397-183	0397-Second Semester	0397-Second Trimester	0397-Third Quarter	0397-07 (July)	0397-W27	0397-W-3	Weekday
3970602	3010101	3970101	3970101	3970501	3970401	3970601	3970602	0397-06-02	0301-01-01	0397-01-01	0397-01-01	0397-05-01	0397-04-01	0397-06-01	0397-06-02	3970602	4	397	1	2	2	6	23	153	2	1	1	-49625913600	0397-06-02	June 2nd, 0397	02 JUN 0397	Forth	0397-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0397-S1	0397-T1	0397-Q2	0397-06 (Jun)	0397-153	0397-First Semester	0397-Second Trimester	0397-Second Quarter	0397-06 (June)	0397-W23	0397-W-1	Weekday
3970502	3010101	3970101	3970101	3970501	3970401	3970501	3970428	0397-05-02	0301-01-01	0397-01-01	0397-01-01	0397-05-01	0397-04-01	0397-05-01	0397-04-28	3970502	4	397	1	2	2	5	18	122	2	1	5	-49628592000	0397-05-02	May 2nd, 0397	02 MAY 0397	Forth	0397-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0397-S1	0397-T1	0397-Q2	0397-05 (May)	0397-122	0397-First Semester	0397-Second Trimester	0397-Second Quarter	0397-05 (May)	0397-W18	0397-W-5	Weekday
3970402	3010101	3970101	3970101	3970101	3970401	3970401	3970331	0397-04-02	0301-01-01	0397-01-01	0397-01-01	0397-01-01	0397-04-01	0397-04-01	0397-03-31	3970402	4	397	1	1	2	4	14	92	2	1	3	-49631184000	0397-04-02	April 2nd, 0397	02 APR 0397	Forth	0397-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0397-S1	0397-T1	0397-Q2	0397-04 (Apr)	0397-092	0397-First Semester	0397-First Trimester	0397-Second Quarter	0397-04 (April)	0397-W14	0397-W-3	Weekday
3970302	3010101	3970101	3970101	3970101	3970101	3970301	3970224	0397-03-02	0301-01-01	0397-01-01	0397-01-01	0397-01-01	0397-01-01	0397-03-01	0397-02-24	3970302	4	397	1	1	1	3	9	61	2	1	7	-49633862400	0397-03-02	March 2nd, 0397	02 MAR 0397	Forth	0397-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0397-S1	0397-T1	0397-Q1	0397-03 (Mar)	0397-061	0397-First Semester	0397-First Trimester	0397-First Quarter	0397-03 (March)	0397-W09	0397-W-7	Weekend
3970202	3010101	3970101	3970101	3970101	3970101	3970201	3970127	0397-02-02	0301-01-01	0397-01-01	0397-01-01	0397-01-01	0397-01-01	0397-02-01	0397-01-27	3970202	4	397	1	1	1	2	5	33	2	1	7	-49636281600	0397-02-02	February 2nd, 0397	02 FEB 0397	Forth	0397-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0397-S1	0397-T1	0397-Q1	0397-02 (Feb)	0397-033	0397-First Semester	0397-First Trimester	0397-First Quarter	0397-02 (February)	0397-W05	0397-W-7	Weekend
3970102	3010101	3970101	3970101	3970101	3970101	3970101	3961230	0397-01-02	0301-01-01	0397-01-01	0397-01-01	0397-01-01	0397-01-01	0397-01-01	0396-12-30	3970102	4	397	1	1	1	1	1	2	2	1	4	-49638960000	0397-01-02	January 2nd, 0397	02 JAN 0397	Forth	0397-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0397-S1	0397-T1	0397-Q1	0397-01 (Jan)	0397-002	0397-First Semester	0397-First Trimester	0397-First Quarter	0397-01 (January)	0396-W01	0396-W-4	Weekday
3970103	3010101	3970101	3970101	3970101	3970101	3970101	3961230	0397-01-03	0301-01-01	0397-01-01	0397-01-01	0397-01-01	0397-01-01	0397-01-01	0396-12-30	3970103	4	397	1	1	1	1	1	3	3	1	5	-49638873600	0397-01-03	January 3rd, 0397	03 JAN 0397	Forth	0397-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0397-S1	0397-T1	0397-Q1	0397-01 (Jan)	0397-003	0397-First Semester	0397-First Trimester	0397-First Quarter	0397-01 (January)	0396-W01	0396-W-5	Weekday
3970203	3010101	3970101	3970101	3970101	3970101	3970201	3970203	0397-02-03	0301-01-01	0397-01-01	0397-01-01	0397-01-01	0397-01-01	0397-02-01	0397-02-03	3970203	4	397	1	1	1	2	6	34	3	1	1	-49636195200	0397-02-03	February 3rd, 0397	03 FEB 0397	Forth	0397-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0397-S1	0397-T1	0397-Q1	0397-02 (Feb)	0397-034	0397-First Semester	0397-First Trimester	0397-First Quarter	0397-02 (February)	0397-W06	0397-W-1	Weekday
3970303	3010101	3970101	3970101	3970101	3970101	3970301	3970303	0397-03-03	0301-01-01	0397-01-01	0397-01-01	0397-01-01	0397-01-01	0397-03-01	0397-03-03	3970303	4	397	1	1	1	3	10	62	3	1	1	-49633776000	0397-03-03	March 3rd, 0397	03 MAR 0397	Forth	0397-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0397-S1	0397-T1	0397-Q1	0397-03 (Mar)	0397-062	0397-First Semester	0397-First Trimester	0397-First Quarter	0397-03 (March)	0397-W10	0397-W-1	Weekday
3970403	3010101	3970101	3970101	3970101	3970401	3970401	3970331	0397-04-03	0301-01-01	0397-01-01	0397-01-01	0397-01-01	0397-04-01	0397-04-01	0397-03-31	3970403	4	397	1	1	2	4	14	93	3	1	4	-49631097600	0397-04-03	April 3rd, 0397	03 APR 0397	Forth	0397-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0397-S1	0397-T1	0397-Q2	0397-04 (Apr)	0397-093	0397-First Semester	0397-First Trimester	0397-Second Quarter	0397-04 (April)	0397-W14	0397-W-4	Weekday
3970503	3010101	3970101	3970101	3970501	3970401	3970501	3970428	0397-05-03	0301-01-01	0397-01-01	0397-01-01	0397-05-01	0397-04-01	0397-05-01	0397-04-28	3970503	4	397	1	2	2	5	18	123	3	1	6	-49628505600	0397-05-03	May 3rd, 0397	03 MAY 0397	Forth	0397-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0397-S1	0397-T1	0397-Q2	0397-05 (May)	0397-123	0397-First Semester	0397-Second Trimester	0397-Second Quarter	0397-05 (May)	0397-W18	0397-W-6	Weekend
3970603	3010101	3970101	3970101	3970501	3970401	3970601	3970602	0397-06-03	0301-01-01	0397-01-01	0397-01-01	0397-05-01	0397-04-01	0397-06-01	0397-06-02	3970603	4	397	1	2	2	6	23	154	3	1	2	-49625827200	0397-06-03	June 3rd, 0397	03 JUN 0397	Forth	0397-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0397-S1	0397-T1	0397-Q2	0397-06 (Jun)	0397-154	0397-First Semester	0397-Second Trimester	0397-Second Quarter	0397-06 (June)	0397-W23	0397-W-2	Weekday
3970703	3010101	3970101	3970701	3970501	3970601	3970701	3970630	0397-07-03	0301-01-01	0397-01-01	0397-07-01	0397-05-01	0397-06-01	0397-07-01	0397-06-30	3970703	4	397	2	2	3	7	27	184	3	1	4	-49623235200	0397-07-03	July 3rd, 0397	03 JUL 0397	Forth	0397-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0397-S2	0397-T2	0397-Q3	0397-07 (Jul)	0397-184	0397-Second Semester	0397-Second Trimester	0397-Third Quarter	0397-07 (July)	0397-W27	0397-W-4	Weekday
3970803	3010101	3970101	3970701	3970501	3970601	3970801	3970728	0397-08-03	0301-01-01	0397-01-01	0397-07-01	0397-05-01	0397-06-01	0397-08-01	0397-07-28	3970803	4	397	2	2	3	8	31	215	3	1	7	-49620556800	0397-08-03	August 3rd, 0397	03 AUG 0397	Forth	0397-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0397-S2	0397-T2	0397-Q3	0397-08 (Aug)	0397-215	0397-Second Semester	0397-Second Trimester	0397-Third Quarter	0397-08 (August)	0397-W31	0397-W-7	Weekend
3970903	3010101	3970101	3970701	3970901	3970601	3970901	3970901	0397-09-03	0301-01-01	0397-01-01	0397-07-01	0397-09-01	0397-06-01	0397-09-01	0397-09-01	3970903	4	397	2	3	3	9	36	246	3	1	3	-49617878400	0397-09-03	September 3rd, 0397	03 SEP 0397	Forth	0397-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0397-S2	0397-T2	0397-Q3	0397-09 (Sep)	0397-246	0397-Second Semester	0397-Third Trimester	0397-Third Quarter	0397-09 (September)	0397-W36	0397-W-3	Weekday
3971003	3010101	3970101	3970701	3970901	3971001	3971001	3970929	0397-10-03	0301-01-01	0397-01-01	0397-07-01	0397-09-01	0397-10-01	0397-10-01	0397-09-29	3971003	4	397	2	3	4	10	40	276	3	1	5	-49615286400	0397-10-03	October 3rd, 0397	03 OCT 0397	Forth	0397-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0397-S2	0397-T2	0397-Q4	0397-10 (Oct)	0397-276	0397-Second Semester	0397-Third Trimester	0397-Forth Quarter	0397-10 (October)	0397-W40	0397-W-5	Weekday
3971103	3010101	3970101	3970701	3970901	3971001	3971101	3971103	0397-11-03	0301-01-01	0397-01-01	0397-07-01	0397-09-01	0397-10-01	0397-11-01	0397-11-03	3971103	4	397	2	3	4	11	45	307	3	1	1	-49612608000	0397-11-03	November 3rd, 0397	03 NOV 0397	Forth	0397-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0397-S2	0397-T2	0397-Q4	0397-11 (Nov)	0397-307	0397-Second Semester	0397-Third Trimester	0397-Forth Quarter	0397-11 (November)	0397-W45	0397-W-1	Weekday
3971203	3010101	3970101	3970701	3970901	3971001	3971201	3971201	0397-12-03	0301-01-01	0397-01-01	0397-07-01	0397-09-01	0397-10-01	0397-12-01	0397-12-01	3971203	4	397	2	3	4	12	49	337	3	1	3	-49610016000	0397-12-03	December 3rd, 0397	03 DEC 0397	Forth	0397-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0397-S2	0397-T2	0397-Q4	0397-12 (Dec)	0397-337	0397-Second Semester	0397-Third Trimester	0397-Forth Quarter	0397-12 (December)	0397-W49	0397-W-3	Weekday
3971204	3010101	3970101	3970701	3970901	3971001	3971201	3971201	0397-12-04	0301-01-01	0397-01-01	0397-07-01	0397-09-01	0397-10-01	0397-12-01	0397-12-01	3971204	4	397	2	3	4	12	49	338	4	1	4	-49609929600	0397-12-04	December 4th, 0397	04 DEC 0397	Forth	0397-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0397-S2	0397-T2	0397-Q4	0397-12 (Dec)	0397-338	0397-Second Semester	0397-Third Trimester	0397-Forth Quarter	0397-12 (December)	0397-W49	0397-W-4	Weekday
3971104	3010101	3970101	3970701	3970901	3971001	3971101	3971103	0397-11-04	0301-01-01	0397-01-01	0397-07-01	0397-09-01	0397-10-01	0397-11-01	0397-11-03	3971104	4	397	2	3	4	11	45	308	4	1	2	-49612521600	0397-11-04	November 4th, 0397	04 NOV 0397	Forth	0397-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0397-S2	0397-T2	0397-Q4	0397-11 (Nov)	0397-308	0397-Second Semester	0397-Third Trimester	0397-Forth Quarter	0397-11 (November)	0397-W45	0397-W-2	Weekday
3971004	3010101	3970101	3970701	3970901	3971001	3971001	3970929	0397-10-04	0301-01-01	0397-01-01	0397-07-01	0397-09-01	0397-10-01	0397-10-01	0397-09-29	3971004	4	397	2	3	4	10	40	277	4	1	6	-49615200000	0397-10-04	October 4th, 0397	04 OCT 0397	Forth	0397-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0397-S2	0397-T2	0397-Q4	0397-10 (Oct)	0397-277	0397-Second Semester	0397-Third Trimester	0397-Forth Quarter	0397-10 (October)	0397-W40	0397-W-6	Weekend
3970904	3010101	3970101	3970701	3970901	3970601	3970901	3970901	0397-09-04	0301-01-01	0397-01-01	0397-07-01	0397-09-01	0397-06-01	0397-09-01	0397-09-01	3970904	4	397	2	3	3	9	36	247	4	1	4	-49617792000	0397-09-04	September 4th, 0397	04 SEP 0397	Forth	0397-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0397-S2	0397-T2	0397-Q3	0397-09 (Sep)	0397-247	0397-Second Semester	0397-Third Trimester	0397-Third Quarter	0397-09 (September)	0397-W36	0397-W-4	Weekday
3970804	3010101	3970101	3970701	3970501	3970601	3970801	3970804	0397-08-04	0301-01-01	0397-01-01	0397-07-01	0397-05-01	0397-06-01	0397-08-01	0397-08-04	3970804	4	397	2	2	3	8	32	216	4	1	1	-49620470400	0397-08-04	August 4th, 0397	04 AUG 0397	Forth	0397-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0397-S2	0397-T2	0397-Q3	0397-08 (Aug)	0397-216	0397-Second Semester	0397-Second Trimester	0397-Third Quarter	0397-08 (August)	0397-W32	0397-W-1	Weekday
3970704	3010101	3970101	3970701	3970501	3970601	3970701	3970630	0397-07-04	0301-01-01	0397-01-01	0397-07-01	0397-05-01	0397-06-01	0397-07-01	0397-06-30	3970704	4	397	2	2	3	7	27	185	4	1	5	-49623148800	0397-07-04	July 4th, 0397	04 JUL 0397	Forth	0397-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0397-S2	0397-T2	0397-Q3	0397-07 (Jul)	0397-185	0397-Second Semester	0397-Second Trimester	0397-Third Quarter	0397-07 (July)	0397-W27	0397-W-5	Weekday
3970604	3010101	3970101	3970101	3970501	3970401	3970601	3970602	0397-06-04	0301-01-01	0397-01-01	0397-01-01	0397-05-01	0397-04-01	0397-06-01	0397-06-02	3970604	4	397	1	2	2	6	23	155	4	1	3	-49625740800	0397-06-04	June 4th, 0397	04 JUN 0397	Forth	0397-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0397-S1	0397-T1	0397-Q2	0397-06 (Jun)	0397-155	0397-First Semester	0397-Second Trimester	0397-Second Quarter	0397-06 (June)	0397-W23	0397-W-3	Weekday
