DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
3120101	3010101	3120101	3120101	3120101	3120101	3120101	3120101	0312-01-01	0301-01-01	0312-01-01	0312-01-01	0312-01-01	0312-01-01	0312-01-01	0312-01-01	3120101	4	312	1	1	1	1	1	1	1	1	1	-52321507200	0312-01-01	January 1st, 0312	01 JAN 0312	Forth	0312-01-01	First	First	First	January	001	1st	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0312-S1	0312-T1	0312-Q1	0312-01 (Jan)	0312-001	0312-First Semester	0312-First Trimester	0312-First Quarter	0312-01 (January)	0312-W01	0312-W-1	Weekday
3120201	3010101	3120101	3120101	3120101	3120101	3120201	3120129	0312-02-01	0301-01-01	0312-01-01	0312-01-01	0312-01-01	0312-01-01	0312-02-01	0312-01-29	3120201	4	312	1	1	1	2	5	32	1	1	4	-52318828800	0312-02-01	February 1st, 0312	01 FEB 0312	Forth	0312-01-01	First	First	First	February	032	1st	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0312-S1	0312-T1	0312-Q1	0312-02 (Feb)	0312-032	0312-First Semester	0312-First Trimester	0312-First Quarter	0312-02 (February)	0312-W05	0312-W-4	Weekday
3120301	3010101	3120101	3120101	3120101	3120101	3120301	3120226	0312-03-01	0301-01-01	0312-01-01	0312-01-01	0312-01-01	0312-01-01	0312-03-01	0312-02-26	3120301	4	312	1	1	1	3	9	61	1	1	5	-52316323200	0312-03-01	March 1st, 0312	01 MAR 0312	Forth	0312-01-01	First	First	First	March	061	1st	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0312-S1	0312-T1	0312-Q1	0312-03 (Mar)	0312-061	0312-First Semester	0312-First Trimester	0312-First Quarter	0312-03 (March)	0312-W09	0312-W-5	Weekday
3120401	3010101	3120101	3120101	3120101	3120401	3120401	3120401	0312-04-01	0301-01-01	0312-01-01	0312-01-01	0312-01-01	0312-04-01	0312-04-01	0312-04-01	3120401	4	312	1	1	2	4	14	92	1	1	1	-52313644800	0312-04-01	April 1st, 0312	01 APR 0312	Forth	0312-01-01	First	First	Second	April	092	1st	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0312-S1	0312-T1	0312-Q2	0312-04 (Apr)	0312-092	0312-First Semester	0312-First Trimester	0312-Second Quarter	0312-04 (April)	0312-W14	0312-W-1	Weekday
3120501	3010101	3120101	3120101	3120501	3120401	3120501	3120429	0312-05-01	0301-01-01	0312-01-01	0312-01-01	0312-05-01	0312-04-01	0312-05-01	0312-04-29	3120501	4	312	1	2	2	5	18	122	1	1	3	-52311052800	0312-05-01	May 1st, 0312	01 MAY 0312	Forth	0312-01-01	First	Second	Second	May	122	1st	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0312-S1	0312-T1	0312-Q2	0312-05 (May)	0312-122	0312-First Semester	0312-Second Trimester	0312-Second Quarter	0312-05 (May)	0312-W18	0312-W-3	Weekday
3120601	3010101	3120101	3120101	3120501	3120401	3120601	3120527	0312-06-01	0301-01-01	0312-01-01	0312-01-01	0312-05-01	0312-04-01	0312-06-01	0312-05-27	3120601	4	312	1	2	2	6	22	153	1	1	6	-52308374400	0312-06-01	June 1st, 0312	01 JUN 0312	Forth	0312-01-01	First	Second	Second	June	153	1st	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0312-S1	0312-T1	0312-Q2	0312-06 (Jun)	0312-153	0312-First Semester	0312-Second Trimester	0312-Second Quarter	0312-06 (June)	0312-W22	0312-W-6	Weekend
3120701	3010101	3120101	3120701	3120501	3120601	3120701	3120701	0312-07-01	0301-01-01	0312-01-01	0312-07-01	0312-05-01	0312-06-01	0312-07-01	0312-07-01	3120701	4	312	2	2	3	7	27	183	1	1	1	-52305782400	0312-07-01	July 1st, 0312	01 JUL 0312	Forth	0312-01-01	Second	Second	Third	July	183	1st	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0312-S2	0312-T2	0312-Q3	0312-07 (Jul)	0312-183	0312-Second Semester	0312-Second Trimester	0312-Third Quarter	0312-07 (July)	0312-W27	0312-W-1	Weekday
3120801	3010101	3120101	3120701	3120501	3120601	3120801	3120729	0312-08-01	0301-01-01	0312-01-01	0312-07-01	0312-05-01	0312-06-01	0312-08-01	0312-07-29	3120801	4	312	2	2	3	8	31	214	1	1	4	-52303104000	0312-08-01	August 1st, 0312	01 AUG 0312	Forth	0312-01-01	Second	Second	Third	August	214	1st	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0312-S2	0312-T2	0312-Q3	0312-08 (Aug)	0312-214	0312-Second Semester	0312-Second Trimester	0312-Third Quarter	0312-08 (August)	0312-W31	0312-W-4	Weekday
3120901	3010101	3120101	3120701	3120901	3120601	3120901	3120826	0312-09-01	0301-01-01	0312-01-01	0312-07-01	0312-09-01	0312-06-01	0312-09-01	0312-08-26	3120901	4	312	2	3	3	9	35	245	1	1	7	-52300425600	0312-09-01	September 1st, 0312	01 SEP 0312	Forth	0312-01-01	Second	Third	Third	September	245	1st	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0312-S2	0312-T2	0312-Q3	0312-09 (Sep)	0312-245	0312-Second Semester	0312-Third Trimester	0312-Third Quarter	0312-09 (September)	0312-W35	0312-W-7	Weekend
3121001	3010101	3120101	3120701	3120901	3121001	3121001	3120930	0312-10-01	0301-01-01	0312-01-01	0312-07-01	0312-09-01	0312-10-01	0312-10-01	0312-09-30	3121001	4	312	2	3	4	10	40	275	1	1	2	-52297833600	0312-10-01	October 1st, 0312	01 OCT 0312	Forth	0312-01-01	Second	Third	Forth	October	275	1st	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0312-S2	0312-T2	0312-Q4	0312-10 (Oct)	0312-275	0312-Second Semester	0312-Third Trimester	0312-Forth Quarter	0312-10 (October)	0312-W40	0312-W-2	Weekday
