DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
3311101	3010101	3310101	3310701	3310901	3311001	3311101	3311026	0331-11-01	0301-01-01	0331-01-01	0331-07-01	0331-09-01	0331-10-01	0331-11-01	0331-10-26	3311101	4	331	2	3	4	11	44	305	1	1	7	-51695625600	0331-11-01	November 1st, 0331	01 NOV 0331	Forth	0331-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0331-S2	0331-T2	0331-Q4	0331-11 (Nov)	0331-305	0331-Second Semester	0331-Third Trimester	0331-Forth Quarter	0331-11 (November)	0331-W44	0331-W-7	Weekend
3311201	3010101	3310101	3310701	3310901	3311001	3311201	3311130	0331-12-01	0301-01-01	0331-01-01	0331-07-01	0331-09-01	0331-10-01	0331-12-01	0331-11-30	3311201	4	331	2	3	4	12	49	335	1	1	2	-51693033600	0331-12-01	December 1st, 0331	01 DEC 0331	Forth	0331-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0331-S2	0331-T2	0331-Q4	0331-12 (Dec)	0331-335	0331-Second Semester	0331-Third Trimester	0331-Forth Quarter	0331-12 (December)	0331-W49	0331-W-2	Weekday
3311202	3010101	3310101	3310701	3310901	3311001	3311201	3311130	0331-12-02	0301-01-01	0331-01-01	0331-07-01	0331-09-01	0331-10-01	0331-12-01	0331-11-30	3311202	4	331	2	3	4	12	49	336	2	1	3	-51692947200	0331-12-02	December 2nd, 0331	02 DEC 0331	Forth	0331-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0331-S2	0331-T2	0331-Q4	0331-12 (Dec)	0331-336	0331-Second Semester	0331-Third Trimester	0331-Forth Quarter	0331-12 (December)	0331-W49	0331-W-3	Weekday
3311102	3010101	3310101	3310701	3310901	3311001	3311101	3311102	0331-11-02	0301-01-01	0331-01-01	0331-07-01	0331-09-01	0331-10-01	0331-11-01	0331-11-02	3311102	4	331	2	3	4	11	45	306	2	1	1	-51695539200	0331-11-02	November 2nd, 0331	02 NOV 0331	Forth	0331-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0331-S2	0331-T2	0331-Q4	0331-11 (Nov)	0331-306	0331-Second Semester	0331-Third Trimester	0331-Forth Quarter	0331-11 (November)	0331-W45	0331-W-1	Weekday
3311002	3010101	3310101	3310701	3310901	3311001	3311001	3310928	0331-10-02	0301-01-01	0331-01-01	0331-07-01	0331-09-01	0331-10-01	0331-10-01	0331-09-28	3311002	4	331	2	3	4	10	40	275	2	1	5	-51698217600	0331-10-02	October 2nd, 0331	02 OCT 0331	Forth	0331-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0331-S2	0331-T2	0331-Q4	0331-10 (Oct)	0331-275	0331-Second Semester	0331-Third Trimester	0331-Forth Quarter	0331-10 (October)	0331-W40	0331-W-5	Weekday
3310902	3010101	3310101	3310701	3310901	3310601	3310901	3310831	0331-09-02	0301-01-01	0331-01-01	0331-07-01	0331-09-01	0331-06-01	0331-09-01	0331-08-31	3310902	4	331	2	3	3	9	36	245	2	1	3	-51700809600	0331-09-02	September 2nd, 0331	02 SEP 0331	Forth	0331-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0331-S2	0331-T2	0331-Q3	0331-09 (Sep)	0331-245	0331-Second Semester	0331-Third Trimester	0331-Third Quarter	0331-09 (September)	0331-W36	0331-W-3	Weekday
3310802	3010101	3310101	3310701	3310501	3310601	3310801	3310727	0331-08-02	0301-01-01	0331-01-01	0331-07-01	0331-05-01	0331-06-01	0331-08-01	0331-07-27	3310802	4	331	2	2	3	8	31	214	2	1	7	-51703488000	0331-08-02	August 2nd, 0331	02 AUG 0331	Forth	0331-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0331-S2	0331-T2	0331-Q3	0331-08 (Aug)	0331-214	0331-Second Semester	0331-Second Trimester	0331-Third Quarter	0331-08 (August)	0331-W31	0331-W-7	Weekend
3310702	3010101	3310101	3310701	3310501	3310601	3310701	3310629	0331-07-02	0301-01-01	0331-01-01	0331-07-01	0331-05-01	0331-06-01	0331-07-01	0331-06-29	3310702	4	331	2	2	3	7	27	183	2	1	4	-51706166400	0331-07-02	July 2nd, 0331	02 JUL 0331	Forth	0331-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0331-S2	0331-T2	0331-Q3	0331-07 (Jul)	0331-183	0331-Second Semester	0331-Second Trimester	0331-Third Quarter	0331-07 (July)	0331-W27	0331-W-4	Weekday
3310602	3010101	3310101	3310101	3310501	3310401	3310601	3310601	0331-06-02	0301-01-01	0331-01-01	0331-01-01	0331-05-01	0331-04-01	0331-06-01	0331-06-01	3310602	4	331	1	2	2	6	23	153	2	1	2	-51708758400	0331-06-02	June 2nd, 0331	02 JUN 0331	Forth	0331-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0331-S1	0331-T1	0331-Q2	0331-06 (Jun)	0331-153	0331-First Semester	0331-Second Trimester	0331-Second Quarter	0331-06 (June)	0331-W23	0331-W-2	Weekday
3310502	3010101	3310101	3310101	3310501	3310401	3310501	3310427	0331-05-02	0301-01-01	0331-01-01	0331-01-01	0331-05-01	0331-04-01	0331-05-01	0331-04-27	3310502	4	331	1	2	2	5	18	122	2	1	6	-51711436800	0331-05-02	May 2nd, 0331	02 MAY 0331	Forth	0331-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0331-S1	0331-T1	0331-Q2	0331-05 (May)	0331-122	0331-First Semester	0331-Second Trimester	0331-Second Quarter	0331-05 (May)	0331-W18	0331-W-6	Weekend
3310402	3010101	3310101	3310101	3310101	3310401	3310401	3310330	0331-04-02	0301-01-01	0331-01-01	0331-01-01	0331-01-01	0331-04-01	0331-04-01	0331-03-30	3310402	4	331	1	1	2	4	14	92	2	1	4	-51714028800	0331-04-02	April 2nd, 0331	02 APR 0331	Forth	0331-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0331-S1	0331-T1	0331-Q2	0331-04 (Apr)	0331-092	0331-First Semester	0331-First Trimester	0331-Second Quarter	0331-04 (April)	0331-W14	0331-W-4	Weekday
3310302	3010101	3310101	3310101	3310101	3310101	3310301	3310302	0331-03-02	0301-01-01	0331-01-01	0331-01-01	0331-01-01	0331-01-01	0331-03-01	0331-03-02	3310302	4	331	1	1	1	3	10	61	2	1	1	-51716707200	0331-03-02	March 2nd, 0331	02 MAR 0331	Forth	0331-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0331-S1	0331-T1	0331-Q1	0331-03 (Mar)	0331-061	0331-First Semester	0331-First Trimester	0331-First Quarter	0331-03 (March)	0331-W10	0331-W-1	Weekday
3310202	3010101	3310101	3310101	3310101	3310101	3310201	3310202	0331-02-02	0301-01-01	0331-01-01	0331-01-01	0331-01-01	0331-01-01	0331-02-01	0331-02-02	3310202	4	331	1	1	1	2	6	33	2	1	1	-51719126400	0331-02-02	February 2nd, 0331	02 FEB 0331	Forth	0331-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0331-S1	0331-T1	0331-Q1	0331-02 (Feb)	0331-033	0331-First Semester	0331-First Trimester	0331-First Quarter	0331-02 (February)	0331-W06	0331-W-1	Weekday
3310102	3010101	3310101	3310101	3310101	3310101	3310101	3301229	0331-01-02	0301-01-01	0331-01-01	0331-01-01	0331-01-01	0331-01-01	0331-01-01	0330-12-29	3310102	4	331	1	1	1	1	1	2	2	1	5	-51721804800	0331-01-02	January 2nd, 0331	02 JAN 0331	Forth	0331-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0331-S1	0331-T1	0331-Q1	0331-01 (Jan)	0331-002	0331-First Semester	0331-First Trimester	0331-First Quarter	0331-01 (January)	0330-W01	0330-W-5	Weekday
3310103	3010101	3310101	3310101	3310101	3310101	3310101	3301229	0331-01-03	0301-01-01	0331-01-01	0331-01-01	0331-01-01	0331-01-01	0331-01-01	0330-12-29	3310103	4	331	1	1	1	1	1	3	3	1	6	-51721718400	0331-01-03	January 3rd, 0331	03 JAN 0331	Forth	0331-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0331-S1	0331-T1	0331-Q1	0331-01 (Jan)	0331-003	0331-First Semester	0331-First Trimester	0331-First Quarter	0331-01 (January)	0330-W01	0330-W-6	Weekend
3310203	3010101	3310101	3310101	3310101	3310101	3310201	3310202	0331-02-03	0301-01-01	0331-01-01	0331-01-01	0331-01-01	0331-01-01	0331-02-01	0331-02-02	3310203	4	331	1	1	1	2	6	34	3	1	2	-51719040000	0331-02-03	February 3rd, 0331	03 FEB 0331	Forth	0331-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0331-S1	0331-T1	0331-Q1	0331-02 (Feb)	0331-034	0331-First Semester	0331-First Trimester	0331-First Quarter	0331-02 (February)	0331-W06	0331-W-2	Weekday
3310303	3010101	3310101	3310101	3310101	3310101	3310301	3310302	0331-03-03	0301-01-01	0331-01-01	0331-01-01	0331-01-01	0331-01-01	0331-03-01	0331-03-02	3310303	4	331	1	1	1	3	10	62	3	1	2	-51716620800	0331-03-03	March 3rd, 0331	03 MAR 0331	Forth	0331-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0331-S1	0331-T1	0331-Q1	0331-03 (Mar)	0331-062	0331-First Semester	0331-First Trimester	0331-First Quarter	0331-03 (March)	0331-W10	0331-W-2	Weekday
3310403	3010101	3310101	3310101	3310101	3310401	3310401	3310330	0331-04-03	0301-01-01	0331-01-01	0331-01-01	0331-01-01	0331-04-01	0331-04-01	0331-03-30	3310403	4	331	1	1	2	4	14	93	3	1	5	-51713942400	0331-04-03	April 3rd, 0331	03 APR 0331	Forth	0331-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0331-S1	0331-T1	0331-Q2	0331-04 (Apr)	0331-093	0331-First Semester	0331-First Trimester	0331-Second Quarter	0331-04 (April)	0331-W14	0331-W-5	Weekday
3310503	3010101	3310101	3310101	3310501	3310401	3310501	3310427	0331-05-03	0301-01-01	0331-01-01	0331-01-01	0331-05-01	0331-04-01	0331-05-01	0331-04-27	3310503	4	331	1	2	2	5	18	123	3	1	7	-51711350400	0331-05-03	May 3rd, 0331	03 MAY 0331	Forth	0331-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0331-S1	0331-T1	0331-Q2	0331-05 (May)	0331-123	0331-First Semester	0331-Second Trimester	0331-Second Quarter	0331-05 (May)	0331-W18	0331-W-7	Weekend
3310603	3010101	3310101	3310101	3310501	3310401	3310601	3310601	0331-06-03	0301-01-01	0331-01-01	0331-01-01	0331-05-01	0331-04-01	0331-06-01	0331-06-01	3310603	4	331	1	2	2	6	23	154	3	1	3	-51708672000	0331-06-03	June 3rd, 0331	03 JUN 0331	Forth	0331-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0331-S1	0331-T1	0331-Q2	0331-06 (Jun)	0331-154	0331-First Semester	0331-Second Trimester	0331-Second Quarter	0331-06 (June)	0331-W23	0331-W-3	Weekday
3310703	3010101	3310101	3310701	3310501	3310601	3310701	3310629	0331-07-03	0301-01-01	0331-01-01	0331-07-01	0331-05-01	0331-06-01	0331-07-01	0331-06-29	3310703	4	331	2	2	3	7	27	184	3	1	5	-51706080000	0331-07-03	July 3rd, 0331	03 JUL 0331	Forth	0331-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0331-S2	0331-T2	0331-Q3	0331-07 (Jul)	0331-184	0331-Second Semester	0331-Second Trimester	0331-Third Quarter	0331-07 (July)	0331-W27	0331-W-5	Weekday
3310803	3010101	3310101	3310701	3310501	3310601	3310801	3310803	0331-08-03	0301-01-01	0331-01-01	0331-07-01	0331-05-01	0331-06-01	0331-08-01	0331-08-03	3310803	4	331	2	2	3	8	32	215	3	1	1	-51703401600	0331-08-03	August 3rd, 0331	03 AUG 0331	Forth	0331-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0331-S2	0331-T2	0331-Q3	0331-08 (Aug)	0331-215	0331-Second Semester	0331-Second Trimester	0331-Third Quarter	0331-08 (August)	0331-W32	0331-W-1	Weekday
3310903	3010101	3310101	3310701	3310901	3310601	3310901	3310831	0331-09-03	0301-01-01	0331-01-01	0331-07-01	0331-09-01	0331-06-01	0331-09-01	0331-08-31	3310903	4	331	2	3	3	9	36	246	3	1	4	-51700723200	0331-09-03	September 3rd, 0331	03 SEP 0331	Forth	0331-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0331-S2	0331-T2	0331-Q3	0331-09 (Sep)	0331-246	0331-Second Semester	0331-Third Trimester	0331-Third Quarter	0331-09 (September)	0331-W36	0331-W-4	Weekday
3311003	3010101	3310101	3310701	3310901	3311001	3311001	3310928	0331-10-03	0301-01-01	0331-01-01	0331-07-01	0331-09-01	0331-10-01	0331-10-01	0331-09-28	3311003	4	331	2	3	4	10	40	276	3	1	6	-51698131200	0331-10-03	October 3rd, 0331	03 OCT 0331	Forth	0331-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0331-S2	0331-T2	0331-Q4	0331-10 (Oct)	0331-276	0331-Second Semester	0331-Third Trimester	0331-Forth Quarter	0331-10 (October)	0331-W40	0331-W-6	Weekend
3311103	3010101	3310101	3310701	3310901	3311001	3311101	3311102	0331-11-03	0301-01-01	0331-01-01	0331-07-01	0331-09-01	0331-10-01	0331-11-01	0331-11-02	3311103	4	331	2	3	4	11	45	307	3	1	2	-51695452800	0331-11-03	November 3rd, 0331	03 NOV 0331	Forth	0331-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0331-S2	0331-T2	0331-Q4	0331-11 (Nov)	0331-307	0331-Second Semester	0331-Third Trimester	0331-Forth Quarter	0331-11 (November)	0331-W45	0331-W-2	Weekday
3311203	3010101	3310101	3310701	3310901	3311001	3311201	3311130	0331-12-03	0301-01-01	0331-01-01	0331-07-01	0331-09-01	0331-10-01	0331-12-01	0331-11-30	3311203	4	331	2	3	4	12	49	337	3	1	4	-51692860800	0331-12-03	December 3rd, 0331	03 DEC 0331	Forth	0331-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0331-S2	0331-T2	0331-Q4	0331-12 (Dec)	0331-337	0331-Second Semester	0331-Third Trimester	0331-Forth Quarter	0331-12 (December)	0331-W49	0331-W-4	Weekday
3311204	3010101	3310101	3310701	3310901	3311001	3311201	3311130	0331-12-04	0301-01-01	0331-01-01	0331-07-01	0331-09-01	0331-10-01	0331-12-01	0331-11-30	3311204	4	331	2	3	4	12	49	338	4	1	5	-51692774400	0331-12-04	December 4th, 0331	04 DEC 0331	Forth	0331-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0331-S2	0331-T2	0331-Q4	0331-12 (Dec)	0331-338	0331-Second Semester	0331-Third Trimester	0331-Forth Quarter	0331-12 (December)	0331-W49	0331-W-5	Weekday
3311104	3010101	3310101	3310701	3310901	3311001	3311101	3311102	0331-11-04	0301-01-01	0331-01-01	0331-07-01	0331-09-01	0331-10-01	0331-11-01	0331-11-02	3311104	4	331	2	3	4	11	45	308	4	1	3	-51695366400	0331-11-04	November 4th, 0331	04 NOV 0331	Forth	0331-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0331-S2	0331-T2	0331-Q4	0331-11 (Nov)	0331-308	0331-Second Semester	0331-Third Trimester	0331-Forth Quarter	0331-11 (November)	0331-W45	0331-W-3	Weekday
3311004	3010101	3310101	3310701	3310901	3311001	3311001	3310928	0331-10-04	0301-01-01	0331-01-01	0331-07-01	0331-09-01	0331-10-01	0331-10-01	0331-09-28	3311004	4	331	2	3	4	10	40	277	4	1	7	-51698044800	0331-10-04	October 4th, 0331	04 OCT 0331	Forth	0331-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0331-S2	0331-T2	0331-Q4	0331-10 (Oct)	0331-277	0331-Second Semester	0331-Third Trimester	0331-Forth Quarter	0331-10 (October)	0331-W40	0331-W-7	Weekend
3310904	3010101	3310101	3310701	3310901	3310601	3310901	3310831	0331-09-04	0301-01-01	0331-01-01	0331-07-01	0331-09-01	0331-06-01	0331-09-01	0331-08-31	3310904	4	331	2	3	3	9	36	247	4	1	5	-51700636800	0331-09-04	September 4th, 0331	04 SEP 0331	Forth	0331-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0331-S2	0331-T2	0331-Q3	0331-09 (Sep)	0331-247	0331-Second Semester	0331-Third Trimester	0331-Third Quarter	0331-09 (September)	0331-W36	0331-W-5	Weekday
3310804	3010101	3310101	3310701	3310501	3310601	3310801	3310803	0331-08-04	0301-01-01	0331-01-01	0331-07-01	0331-05-01	0331-06-01	0331-08-01	0331-08-03	3310804	4	331	2	2	3	8	32	216	4	1	2	-51703315200	0331-08-04	August 4th, 0331	04 AUG 0331	Forth	0331-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0331-S2	0331-T2	0331-Q3	0331-08 (Aug)	0331-216	0331-Second Semester	0331-Second Trimester	0331-Third Quarter	0331-08 (August)	0331-W32	0331-W-2	Weekday
3310704	3010101	3310101	3310701	3310501	3310601	3310701	3310629	0331-07-04	0301-01-01	0331-01-01	0331-07-01	0331-05-01	0331-06-01	0331-07-01	0331-06-29	3310704	4	331	2	2	3	7	27	185	4	1	6	-51705993600	0331-07-04	July 4th, 0331	04 JUL 0331	Forth	0331-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0331-S2	0331-T2	0331-Q3	0331-07 (Jul)	0331-185	0331-Second Semester	0331-Second Trimester	0331-Third Quarter	0331-07 (July)	0331-W27	0331-W-6	Weekend
3310604	3010101	3310101	3310101	3310501	3310401	3310601	3310601	0331-06-04	0301-01-01	0331-01-01	0331-01-01	0331-05-01	0331-04-01	0331-06-01	0331-06-01	3310604	4	331	1	2	2	6	23	155	4	1	4	-51708585600	0331-06-04	June 4th, 0331	04 JUN 0331	Forth	0331-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0331-S1	0331-T1	0331-Q2	0331-06 (Jun)	0331-155	0331-First Semester	0331-Second Trimester	0331-Second Quarter	0331-06 (June)	0331-W23	0331-W-4	Weekday
