DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
3430101	3010101	3430101	3430101	3430101	3430101	3430101	3421228	0343-01-01	0301-01-01	0343-01-01	0343-01-01	0343-01-01	0343-01-01	0343-01-01	0342-12-28	3430101	4	343	1	1	1	1	53	1	1	1	5	-51343200000	0343-01-01	January 1st, 0343	01 JAN 0343	Forth	0343-01-01	First	First	First	January	001	1st	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0343-S1	0343-T1	0343-Q1	0343-01 (Jan)	0343-001	0343-First Semester	0343-First Trimester	0343-First Quarter	0343-01 (January)	0342-W53	0342-W-5	Weekday
3430201	3010101	3430101	3430101	3430101	3430101	3430201	3430201	0343-02-01	0301-01-01	0343-01-01	0343-01-01	0343-01-01	0343-01-01	0343-02-01	0343-02-01	3430201	4	343	1	1	1	2	5	32	1	1	1	-51340521600	0343-02-01	February 1st, 0343	01 FEB 0343	Forth	0343-01-01	First	First	First	February	032	1st	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0343-S1	0343-T1	0343-Q1	0343-02 (Feb)	0343-032	0343-First Semester	0343-First Trimester	0343-First Quarter	0343-02 (February)	0343-W05	0343-W-1	Weekday
3430301	3010101	3430101	3430101	3430101	3430101	3430301	3430301	0343-03-01	0301-01-01	0343-01-01	0343-01-01	0343-01-01	0343-01-01	0343-03-01	0343-03-01	3430301	4	343	1	1	1	3	9	60	1	1	1	-51338102400	0343-03-01	March 1st, 0343	01 MAR 0343	Forth	0343-01-01	First	First	First	March	060	1st	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0343-S1	0343-T1	0343-Q1	0343-03 (Mar)	0343-060	0343-First Semester	0343-First Trimester	0343-First Quarter	0343-03 (March)	0343-W09	0343-W-1	Weekday
3430401	3010101	3430101	3430101	3430101	3430401	3430401	3430329	0343-04-01	0301-01-01	0343-01-01	0343-01-01	0343-01-01	0343-04-01	0343-04-01	0343-03-29	3430401	4	343	1	1	2	4	13	91	1	1	4	-51335424000	0343-04-01	April 1st, 0343	01 APR 0343	Forth	0343-01-01	First	First	Second	April	091	1st	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0343-S1	0343-T1	0343-Q2	0343-04 (Apr)	0343-091	0343-First Semester	0343-First Trimester	0343-Second Quarter	0343-04 (April)	0343-W13	0343-W-4	Weekday
3430501	3010101	3430101	3430101	3430501	3430401	3430501	3430426	0343-05-01	0301-01-01	0343-01-01	0343-01-01	0343-05-01	0343-04-01	0343-05-01	0343-04-26	3430501	4	343	1	2	2	5	17	121	1	1	6	-51332832000	0343-05-01	May 1st, 0343	01 MAY 0343	Forth	0343-01-01	First	Second	Second	May	121	1st	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0343-S1	0343-T1	0343-Q2	0343-05 (May)	0343-121	0343-First Semester	0343-Second Trimester	0343-Second Quarter	0343-05 (May)	0343-W17	0343-W-6	Weekend
3430601	3010101	3430101	3430101	3430501	3430401	3430601	3430531	0343-06-01	0301-01-01	0343-01-01	0343-01-01	0343-05-01	0343-04-01	0343-06-01	0343-05-31	3430601	4	343	1	2	2	6	22	152	1	1	2	-51330153600	0343-06-01	June 1st, 0343	01 JUN 0343	Forth	0343-01-01	First	Second	Second	June	152	1st	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0343-S1	0343-T1	0343-Q2	0343-06 (Jun)	0343-152	0343-First Semester	0343-Second Trimester	0343-Second Quarter	0343-06 (June)	0343-W22	0343-W-2	Weekday
3430701	3010101	3430101	3430701	3430501	3430601	3430701	3430628	0343-07-01	0301-01-01	0343-01-01	0343-07-01	0343-05-01	0343-06-01	0343-07-01	0343-06-28	3430701	4	343	2	2	3	7	26	182	1	1	4	-51327561600	0343-07-01	July 1st, 0343	01 JUL 0343	Forth	0343-01-01	Second	Second	Third	July	182	1st	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0343-S2	0343-T2	0343-Q3	0343-07 (Jul)	0343-182	0343-Second Semester	0343-Second Trimester	0343-Third Quarter	0343-07 (July)	0343-W26	0343-W-4	Weekday
3430801	3010101	3430101	3430701	3430501	3430601	3430801	3430726	0343-08-01	0301-01-01	0343-01-01	0343-07-01	0343-05-01	0343-06-01	0343-08-01	0343-07-26	3430801	4	343	2	2	3	8	30	213	1	1	7	-51324883200	0343-08-01	August 1st, 0343	01 AUG 0343	Forth	0343-01-01	Second	Second	Third	August	213	1st	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0343-S2	0343-T2	0343-Q3	0343-08 (Aug)	0343-213	0343-Second Semester	0343-Second Trimester	0343-Third Quarter	0343-08 (August)	0343-W30	0343-W-7	Weekend
3430901	3010101	3430101	3430701	3430901	3430601	3430901	3430830	0343-09-01	0301-01-01	0343-01-01	0343-07-01	0343-09-01	0343-06-01	0343-09-01	0343-08-30	3430901	4	343	2	3	3	9	35	244	1	1	3	-51322204800	0343-09-01	September 1st, 0343	01 SEP 0343	Forth	0343-01-01	Second	Third	Third	September	244	1st	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0343-S2	0343-T2	0343-Q3	0343-09 (Sep)	0343-244	0343-Second Semester	0343-Third Trimester	0343-Third Quarter	0343-09 (September)	0343-W35	0343-W-3	Weekday
3431001	3010101	3430101	3430701	3430901	3431001	3431001	3430927	0343-10-01	0301-01-01	0343-01-01	0343-07-01	0343-09-01	0343-10-01	0343-10-01	0343-09-27	3431001	4	343	2	3	4	10	39	274	1	1	5	-51319612800	0343-10-01	October 1st, 0343	01 OCT 0343	Forth	0343-01-01	Second	Third	Forth	October	274	1st	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0343-S2	0343-T2	0343-Q4	0343-10 (Oct)	0343-274	0343-Second Semester	0343-Third Trimester	0343-Forth Quarter	0343-10 (October)	0343-W39	0343-W-5	Weekday
3431101	3010101	3430101	3430701	3430901	3431001	3431101	3431101	0343-11-01	0301-01-01	0343-01-01	0343-07-01	0343-09-01	0343-10-01	0343-11-01	0343-11-01	3431101	4	343	2	3	4	11	44	305	1	1	1	-51316934400	0343-11-01	November 1st, 0343	01 NOV 0343	Forth	0343-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0343-S2	0343-T2	0343-Q4	0343-11 (Nov)	0343-305	0343-Second Semester	0343-Third Trimester	0343-Forth Quarter	0343-11 (November)	0343-W44	0343-W-1	Weekday
3431201	3010101	3430101	3430701	3430901	3431001	3431201	3431129	0343-12-01	0301-01-01	0343-01-01	0343-07-01	0343-09-01	0343-10-01	0343-12-01	0343-11-29	3431201	4	343	2	3	4	12	48	335	1	1	3	-51314342400	0343-12-01	December 1st, 0343	01 DEC 0343	Forth	0343-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0343-S2	0343-T2	0343-Q4	0343-12 (Dec)	0343-335	0343-Second Semester	0343-Third Trimester	0343-Forth Quarter	0343-12 (December)	0343-W48	0343-W-3	Weekday
3431202	3010101	3430101	3430701	3430901	3431001	3431201	3431129	0343-12-02	0301-01-01	0343-01-01	0343-07-01	0343-09-01	0343-10-01	0343-12-01	0343-11-29	3431202	4	343	2	3	4	12	48	336	2	1	4	-51314256000	0343-12-02	December 2nd, 0343	02 DEC 0343	Forth	0343-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0343-S2	0343-T2	0343-Q4	0343-12 (Dec)	0343-336	0343-Second Semester	0343-Third Trimester	0343-Forth Quarter	0343-12 (December)	0343-W48	0343-W-4	Weekday
3431102	3010101	3430101	3430701	3430901	3431001	3431101	3431101	0343-11-02	0301-01-01	0343-01-01	0343-07-01	0343-09-01	0343-10-01	0343-11-01	0343-11-01	3431102	4	343	2	3	4	11	44	306	2	1	2	-51316848000	0343-11-02	November 2nd, 0343	02 NOV 0343	Forth	0343-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0343-S2	0343-T2	0343-Q4	0343-11 (Nov)	0343-306	0343-Second Semester	0343-Third Trimester	0343-Forth Quarter	0343-11 (November)	0343-W44	0343-W-2	Weekday
3431002	3010101	3430101	3430701	3430901	3431001	3431001	3430927	0343-10-02	0301-01-01	0343-01-01	0343-07-01	0343-09-01	0343-10-01	0343-10-01	0343-09-27	3431002	4	343	2	3	4	10	39	275	2	1	6	-51319526400	0343-10-02	October 2nd, 0343	02 OCT 0343	Forth	0343-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0343-S2	0343-T2	0343-Q4	0343-10 (Oct)	0343-275	0343-Second Semester	0343-Third Trimester	0343-Forth Quarter	0343-10 (October)	0343-W39	0343-W-6	Weekend
3430902	3010101	3430101	3430701	3430901	3430601	3430901	3430830	0343-09-02	0301-01-01	0343-01-01	0343-07-01	0343-09-01	0343-06-01	0343-09-01	0343-08-30	3430902	4	343	2	3	3	9	35	245	2	1	4	-51322118400	0343-09-02	September 2nd, 0343	02 SEP 0343	Forth	0343-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0343-S2	0343-T2	0343-Q3	0343-09 (Sep)	0343-245	0343-Second Semester	0343-Third Trimester	0343-Third Quarter	0343-09 (September)	0343-W35	0343-W-4	Weekday
