DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
3831101	3010101	3830101	3830701	3830901	3831001	3831101	3831031	0383-11-01	0301-01-01	0383-01-01	0383-07-01	0383-09-01	0383-10-01	0383-11-01	0383-10-31	3831101	4	383	2	3	4	11	44	305	1	1	2	-50054630400	0383-11-01	November 1st, 0383	01 NOV 0383	Forth	0383-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0383-S2	0383-T2	0383-Q4	0383-11 (Nov)	0383-305	0383-Second Semester	0383-Third Trimester	0383-Forth Quarter	0383-11 (November)	0383-W44	0383-W-2	Weekday
3831201	3010101	3830101	3830701	3830901	3831001	3831201	3831128	0383-12-01	0301-01-01	0383-01-01	0383-07-01	0383-09-01	0383-10-01	0383-12-01	0383-11-28	3831201	4	383	2	3	4	12	48	335	1	1	4	-50052038400	0383-12-01	December 1st, 0383	01 DEC 0383	Forth	0383-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0383-S2	0383-T2	0383-Q4	0383-12 (Dec)	0383-335	0383-Second Semester	0383-Third Trimester	0383-Forth Quarter	0383-12 (December)	0383-W48	0383-W-4	Weekday
3831202	3010101	3830101	3830701	3830901	3831001	3831201	3831128	0383-12-02	0301-01-01	0383-01-01	0383-07-01	0383-09-01	0383-10-01	0383-12-01	0383-11-28	3831202	4	383	2	3	4	12	48	336	2	1	5	-50051952000	0383-12-02	December 2nd, 0383	02 DEC 0383	Forth	0383-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0383-S2	0383-T2	0383-Q4	0383-12 (Dec)	0383-336	0383-Second Semester	0383-Third Trimester	0383-Forth Quarter	0383-12 (December)	0383-W48	0383-W-5	Weekday
3831102	3010101	3830101	3830701	3830901	3831001	3831101	3831031	0383-11-02	0301-01-01	0383-01-01	0383-07-01	0383-09-01	0383-10-01	0383-11-01	0383-10-31	3831102	4	383	2	3	4	11	44	306	2	1	3	-50054544000	0383-11-02	November 2nd, 0383	02 NOV 0383	Forth	0383-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0383-S2	0383-T2	0383-Q4	0383-11 (Nov)	0383-306	0383-Second Semester	0383-Third Trimester	0383-Forth Quarter	0383-11 (November)	0383-W44	0383-W-3	Weekday
3831002	3010101	3830101	3830701	3830901	3831001	3831001	3830926	0383-10-02	0301-01-01	0383-01-01	0383-07-01	0383-09-01	0383-10-01	0383-10-01	0383-09-26	3831002	4	383	2	3	4	10	39	275	2	1	7	-50057222400	0383-10-02	October 2nd, 0383	02 OCT 0383	Forth	0383-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0383-S2	0383-T2	0383-Q4	0383-10 (Oct)	0383-275	0383-Second Semester	0383-Third Trimester	0383-Forth Quarter	0383-10 (October)	0383-W39	0383-W-7	Weekend
3830902	3010101	3830101	3830701	3830901	3830601	3830901	3830829	0383-09-02	0301-01-01	0383-01-01	0383-07-01	0383-09-01	0383-06-01	0383-09-01	0383-08-29	3830902	4	383	2	3	3	9	35	245	2	1	5	-50059814400	0383-09-02	September 2nd, 0383	02 SEP 0383	Forth	0383-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0383-S2	0383-T2	0383-Q3	0383-09 (Sep)	0383-245	0383-Second Semester	0383-Third Trimester	0383-Third Quarter	0383-09 (September)	0383-W35	0383-W-5	Weekday
3830802	3010101	3830101	3830701	3830501	3830601	3830801	3830801	0383-08-02	0301-01-01	0383-01-01	0383-07-01	0383-05-01	0383-06-01	0383-08-01	0383-08-01	3830802	4	383	2	2	3	8	31	214	2	1	2	-50062492800	0383-08-02	August 2nd, 0383	02 AUG 0383	Forth	0383-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0383-S2	0383-T2	0383-Q3	0383-08 (Aug)	0383-214	0383-Second Semester	0383-Second Trimester	0383-Third Quarter	0383-08 (August)	0383-W31	0383-W-2	Weekday
3830702	3010101	3830101	3830701	3830501	3830601	3830701	3830627	0383-07-02	0301-01-01	0383-01-01	0383-07-01	0383-05-01	0383-06-01	0383-07-01	0383-06-27	3830702	4	383	2	2	3	7	26	183	2	1	6	-50065171200	0383-07-02	July 2nd, 0383	02 JUL 0383	Forth	0383-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0383-S2	0383-T2	0383-Q3	0383-07 (Jul)	0383-183	0383-Second Semester	0383-Second Trimester	0383-Third Quarter	0383-07 (July)	0383-W26	0383-W-6	Weekend
3830602	3010101	3830101	3830101	3830501	3830401	3830601	3830530	0383-06-02	0301-01-01	0383-01-01	0383-01-01	0383-05-01	0383-04-01	0383-06-01	0383-05-30	3830602	4	383	1	2	2	6	22	153	2	1	4	-50067763200	0383-06-02	June 2nd, 0383	02 JUN 0383	Forth	0383-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0383-S1	0383-T1	0383-Q2	0383-06 (Jun)	0383-153	0383-First Semester	0383-Second Trimester	0383-Second Quarter	0383-06 (June)	0383-W22	0383-W-4	Weekday
3830502	3010101	3830101	3830101	3830501	3830401	3830501	3830502	0383-05-02	0301-01-01	0383-01-01	0383-01-01	0383-05-01	0383-04-01	0383-05-01	0383-05-02	3830502	4	383	1	2	2	5	18	122	2	1	1	-50070441600	0383-05-02	May 2nd, 0383	02 MAY 0383	Forth	0383-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0383-S1	0383-T1	0383-Q2	0383-05 (May)	0383-122	0383-First Semester	0383-Second Trimester	0383-Second Quarter	0383-05 (May)	0383-W18	0383-W-1	Weekday
3830402	3010101	3830101	3830101	3830101	3830401	3830401	3830328	0383-04-02	0301-01-01	0383-01-01	0383-01-01	0383-01-01	0383-04-01	0383-04-01	0383-03-28	3830402	4	383	1	1	2	4	13	92	2	1	6	-50073033600	0383-04-02	April 2nd, 0383	02 APR 0383	Forth	0383-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0383-S1	0383-T1	0383-Q2	0383-04 (Apr)	0383-092	0383-First Semester	0383-First Trimester	0383-Second Quarter	0383-04 (April)	0383-W13	0383-W-6	Weekend
3830302	3010101	3830101	3830101	3830101	3830101	3830301	3830228	0383-03-02	0301-01-01	0383-01-01	0383-01-01	0383-01-01	0383-01-01	0383-03-01	0383-02-28	3830302	4	383	1	1	1	3	9	61	2	1	3	-50075712000	0383-03-02	March 2nd, 0383	02 MAR 0383	Forth	0383-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0383-S1	0383-T1	0383-Q1	0383-03 (Mar)	0383-061	0383-First Semester	0383-First Trimester	0383-First Quarter	0383-03 (March)	0383-W09	0383-W-3	Weekday
3830202	3010101	3830101	3830101	3830101	3830101	3830201	3830131	0383-02-02	0301-01-01	0383-01-01	0383-01-01	0383-01-01	0383-01-01	0383-02-01	0383-01-31	3830202	4	383	1	1	1	2	5	33	2	1	3	-50078131200	0383-02-02	February 2nd, 0383	02 FEB 0383	Forth	0383-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0383-S1	0383-T1	0383-Q1	0383-02 (Feb)	0383-033	0383-First Semester	0383-First Trimester	0383-First Quarter	0383-02 (February)	0383-W05	0383-W-3	Weekday
3830102	3010101	3830101	3830101	3830101	3830101	3830101	3821227	0383-01-02	0301-01-01	0383-01-01	0383-01-01	0383-01-01	0383-01-01	0383-01-01	0382-12-27	3830102	4	383	1	1	1	1	52	2	2	1	7	-50080809600	0383-01-02	January 2nd, 0383	02 JAN 0383	Forth	0383-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0383-S1	0383-T1	0383-Q1	0383-01 (Jan)	0383-002	0383-First Semester	0383-First Trimester	0383-First Quarter	0383-01 (January)	0382-W52	0382-W-7	Weekend
3830103	3010101	3830101	3830101	3830101	3830101	3830101	3830103	0383-01-03	0301-01-01	0383-01-01	0383-01-01	0383-01-01	0383-01-01	0383-01-01	0383-01-03	3830103	4	383	1	1	1	1	1	3	3	1	1	-50080723200	0383-01-03	January 3rd, 0383	03 JAN 0383	Forth	0383-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0383-S1	0383-T1	0383-Q1	0383-01 (Jan)	0383-003	0383-First Semester	0383-First Trimester	0383-First Quarter	0383-01 (January)	0383-W01	0383-W-1	Weekday
3830203	3010101	3830101	3830101	3830101	3830101	3830201	3830131	0383-02-03	0301-01-01	0383-01-01	0383-01-01	0383-01-01	0383-01-01	0383-02-01	0383-01-31	3830203	4	383	1	1	1	2	5	34	3	1	4	-50078044800	0383-02-03	February 3rd, 0383	03 FEB 0383	Forth	0383-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0383-S1	0383-T1	0383-Q1	0383-02 (Feb)	0383-034	0383-First Semester	0383-First Trimester	0383-First Quarter	0383-02 (February)	0383-W05	0383-W-4	Weekday
3830303	3010101	3830101	3830101	3830101	3830101	3830301	3830228	0383-03-03	0301-01-01	0383-01-01	0383-01-01	0383-01-01	0383-01-01	0383-03-01	0383-02-28	3830303	4	383	1	1	1	3	9	62	3	1	4	-50075625600	0383-03-03	March 3rd, 0383	03 MAR 0383	Forth	0383-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0383-S1	0383-T1	0383-Q1	0383-03 (Mar)	0383-062	0383-First Semester	0383-First Trimester	0383-First Quarter	0383-03 (March)	0383-W09	0383-W-4	Weekday
3830403	3010101	3830101	3830101	3830101	3830401	3830401	3830328	0383-04-03	0301-01-01	0383-01-01	0383-01-01	0383-01-01	0383-04-01	0383-04-01	0383-03-28	3830403	4	383	1	1	2	4	13	93	3	1	7	-50072947200	0383-04-03	April 3rd, 0383	03 APR 0383	Forth	0383-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0383-S1	0383-T1	0383-Q2	0383-04 (Apr)	0383-093	0383-First Semester	0383-First Trimester	0383-Second Quarter	0383-04 (April)	0383-W13	0383-W-7	Weekend
3830503	3010101	3830101	3830101	3830501	3830401	3830501	3830502	0383-05-03	0301-01-01	0383-01-01	0383-01-01	0383-05-01	0383-04-01	0383-05-01	0383-05-02	3830503	4	383	1	2	2	5	18	123	3	1	2	-50070355200	0383-05-03	May 3rd, 0383	03 MAY 0383	Forth	0383-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0383-S1	0383-T1	0383-Q2	0383-05 (May)	0383-123	0383-First Semester	0383-Second Trimester	0383-Second Quarter	0383-05 (May)	0383-W18	0383-W-2	Weekday
3830603	3010101	3830101	3830101	3830501	3830401	3830601	3830530	0383-06-03	0301-01-01	0383-01-01	0383-01-01	0383-05-01	0383-04-01	0383-06-01	0383-05-30	3830603	4	383	1	2	2	6	22	154	3	1	5	-50067676800	0383-06-03	June 3rd, 0383	03 JUN 0383	Forth	0383-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0383-S1	0383-T1	0383-Q2	0383-06 (Jun)	0383-154	0383-First Semester	0383-Second Trimester	0383-Second Quarter	0383-06 (June)	0383-W22	0383-W-5	Weekday
3830703	3010101	3830101	3830701	3830501	3830601	3830701	3830627	0383-07-03	0301-01-01	0383-01-01	0383-07-01	0383-05-01	0383-06-01	0383-07-01	0383-06-27	3830703	4	383	2	2	3	7	26	184	3	1	7	-50065084800	0383-07-03	July 3rd, 0383	03 JUL 0383	Forth	0383-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0383-S2	0383-T2	0383-Q3	0383-07 (Jul)	0383-184	0383-Second Semester	0383-Second Trimester	0383-Third Quarter	0383-07 (July)	0383-W26	0383-W-7	Weekend
3830803	3010101	3830101	3830701	3830501	3830601	3830801	3830801	0383-08-03	0301-01-01	0383-01-01	0383-07-01	0383-05-01	0383-06-01	0383-08-01	0383-08-01	3830803	4	383	2	2	3	8	31	215	3	1	3	-50062406400	0383-08-03	August 3rd, 0383	03 AUG 0383	Forth	0383-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0383-S2	0383-T2	0383-Q3	0383-08 (Aug)	0383-215	0383-Second Semester	0383-Second Trimester	0383-Third Quarter	0383-08 (August)	0383-W31	0383-W-3	Weekday
3830903	3010101	3830101	3830701	3830901	3830601	3830901	3830829	0383-09-03	0301-01-01	0383-01-01	0383-07-01	0383-09-01	0383-06-01	0383-09-01	0383-08-29	3830903	4	383	2	3	3	9	35	246	3	1	6	-50059728000	0383-09-03	September 3rd, 0383	03 SEP 0383	Forth	0383-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0383-S2	0383-T2	0383-Q3	0383-09 (Sep)	0383-246	0383-Second Semester	0383-Third Trimester	0383-Third Quarter	0383-09 (September)	0383-W35	0383-W-6	Weekend
3831003	3010101	3830101	3830701	3830901	3831001	3831001	3831003	0383-10-03	0301-01-01	0383-01-01	0383-07-01	0383-09-01	0383-10-01	0383-10-01	0383-10-03	3831003	4	383	2	3	4	10	40	276	3	1	1	-50057136000	0383-10-03	October 3rd, 0383	03 OCT 0383	Forth	0383-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0383-S2	0383-T2	0383-Q4	0383-10 (Oct)	0383-276	0383-Second Semester	0383-Third Trimester	0383-Forth Quarter	0383-10 (October)	0383-W40	0383-W-1	Weekday
3831103	3010101	3830101	3830701	3830901	3831001	3831101	3831031	0383-11-03	0301-01-01	0383-01-01	0383-07-01	0383-09-01	0383-10-01	0383-11-01	0383-10-31	3831103	4	383	2	3	4	11	44	307	3	1	4	-50054457600	0383-11-03	November 3rd, 0383	03 NOV 0383	Forth	0383-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0383-S2	0383-T2	0383-Q4	0383-11 (Nov)	0383-307	0383-Second Semester	0383-Third Trimester	0383-Forth Quarter	0383-11 (November)	0383-W44	0383-W-4	Weekday
3831203	3010101	3830101	3830701	3830901	3831001	3831201	3831128	0383-12-03	0301-01-01	0383-01-01	0383-07-01	0383-09-01	0383-10-01	0383-12-01	0383-11-28	3831203	4	383	2	3	4	12	48	337	3	1	6	-50051865600	0383-12-03	December 3rd, 0383	03 DEC 0383	Forth	0383-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0383-S2	0383-T2	0383-Q4	0383-12 (Dec)	0383-337	0383-Second Semester	0383-Third Trimester	0383-Forth Quarter	0383-12 (December)	0383-W48	0383-W-6	Weekend
3831204	3010101	3830101	3830701	3830901	3831001	3831201	3831128	0383-12-04	0301-01-01	0383-01-01	0383-07-01	0383-09-01	0383-10-01	0383-12-01	0383-11-28	3831204	4	383	2	3	4	12	48	338	4	1	7	-50051779200	0383-12-04	December 4th, 0383	04 DEC 0383	Forth	0383-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0383-S2	0383-T2	0383-Q4	0383-12 (Dec)	0383-338	0383-Second Semester	0383-Third Trimester	0383-Forth Quarter	0383-12 (December)	0383-W48	0383-W-7	Weekend
3831104	3010101	3830101	3830701	3830901	3831001	3831101	3831031	0383-11-04	0301-01-01	0383-01-01	0383-07-01	0383-09-01	0383-10-01	0383-11-01	0383-10-31	3831104	4	383	2	3	4	11	44	308	4	1	5	-50054371200	0383-11-04	November 4th, 0383	04 NOV 0383	Forth	0383-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0383-S2	0383-T2	0383-Q4	0383-11 (Nov)	0383-308	0383-Second Semester	0383-Third Trimester	0383-Forth Quarter	0383-11 (November)	0383-W44	0383-W-5	Weekday
3831004	3010101	3830101	3830701	3830901	3831001	3831001	3831003	0383-10-04	0301-01-01	0383-01-01	0383-07-01	0383-09-01	0383-10-01	0383-10-01	0383-10-03	3831004	4	383	2	3	4	10	40	277	4	1	2	-50057049600	0383-10-04	October 4th, 0383	04 OCT 0383	Forth	0383-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0383-S2	0383-T2	0383-Q4	0383-10 (Oct)	0383-277	0383-Second Semester	0383-Third Trimester	0383-Forth Quarter	0383-10 (October)	0383-W40	0383-W-2	Weekday
3830904	3010101	3830101	3830701	3830901	3830601	3830901	3830829	0383-09-04	0301-01-01	0383-01-01	0383-07-01	0383-09-01	0383-06-01	0383-09-01	0383-08-29	3830904	4	383	2	3	3	9	35	247	4	1	7	-50059641600	0383-09-04	September 4th, 0383	04 SEP 0383	Forth	0383-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0383-S2	0383-T2	0383-Q3	0383-09 (Sep)	0383-247	0383-Second Semester	0383-Third Trimester	0383-Third Quarter	0383-09 (September)	0383-W35	0383-W-7	Weekend
3830804	3010101	3830101	3830701	3830501	3830601	3830801	3830801	0383-08-04	0301-01-01	0383-01-01	0383-07-01	0383-05-01	0383-06-01	0383-08-01	0383-08-01	3830804	4	383	2	2	3	8	31	216	4	1	4	-50062320000	0383-08-04	August 4th, 0383	04 AUG 0383	Forth	0383-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0383-S2	0383-T2	0383-Q3	0383-08 (Aug)	0383-216	0383-Second Semester	0383-Second Trimester	0383-Third Quarter	0383-08 (August)	0383-W31	0383-W-4	Weekday
3830704	3010101	3830101	3830701	3830501	3830601	3830701	3830704	0383-07-04	0301-01-01	0383-01-01	0383-07-01	0383-05-01	0383-06-01	0383-07-01	0383-07-04	3830704	4	383	2	2	3	7	27	185	4	1	1	-50064998400	0383-07-04	July 4th, 0383	04 JUL 0383	Forth	0383-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0383-S2	0383-T2	0383-Q3	0383-07 (Jul)	0383-185	0383-Second Semester	0383-Second Trimester	0383-Third Quarter	0383-07 (July)	0383-W27	0383-W-1	Weekday
3830604	3010101	3830101	3830101	3830501	3830401	3830601	3830530	0383-06-04	0301-01-01	0383-01-01	0383-01-01	0383-05-01	0383-04-01	0383-06-01	0383-05-30	3830604	4	383	1	2	2	6	22	155	4	1	6	-50067590400	0383-06-04	June 4th, 0383	04 JUN 0383	Forth	0383-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0383-S1	0383-T1	0383-Q2	0383-06 (Jun)	0383-155	0383-First Semester	0383-Second Trimester	0383-Second Quarter	0383-06 (June)	0383-W22	0383-W-6	Weekend
