DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
3281102	3010101	3280101	3280701	3280901	3281001	3281101	3281029	0328-11-02	0301-01-01	0328-01-01	0328-07-01	0328-09-01	0328-10-01	0328-11-01	0328-10-29	3281102	4	328	2	3	4	11	44	307	2	1	5	-51790147200	0328-11-02	November 2nd, 0328	02 NOV 0328	Forth	0328-01-01	Second	Third	Forth	November	307	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0328-S2	0328-T2	0328-Q4	0328-11 (Nov)	0328-307	0328-Second Semester	0328-Third Trimester	0328-Forth Quarter	0328-11 (November)	0328-W44	0328-W-5	Weekday
3281002	3010101	3280101	3280701	3280901	3281001	3281001	3281001	0328-10-02	0301-01-01	0328-01-01	0328-07-01	0328-09-01	0328-10-01	0328-10-01	0328-10-01	3281002	4	328	2	3	4	10	40	276	2	1	2	-51792825600	0328-10-02	October 2nd, 0328	02 OCT 0328	Forth	0328-01-01	Second	Third	Forth	October	276	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0328-S2	0328-T2	0328-Q4	0328-10 (Oct)	0328-276	0328-Second Semester	0328-Third Trimester	0328-Forth Quarter	0328-10 (October)	0328-W40	0328-W-2	Weekday
3280902	3010101	3280101	3280701	3280901	3280601	3280901	3280827	0328-09-02	0301-01-01	0328-01-01	0328-07-01	0328-09-01	0328-06-01	0328-09-01	0328-08-27	3280902	4	328	2	3	3	9	35	246	2	1	7	-51795417600	0328-09-02	September 2nd, 0328	02 SEP 0328	Forth	0328-01-01	Second	Third	Third	September	246	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0328-S2	0328-T2	0328-Q3	0328-09 (Sep)	0328-246	0328-Second Semester	0328-Third Trimester	0328-Third Quarter	0328-09 (September)	0328-W35	0328-W-7	Weekend
3280802	3010101	3280101	3280701	3280501	3280601	3280801	3280730	0328-08-02	0301-01-01	0328-01-01	0328-07-01	0328-05-01	0328-06-01	0328-08-01	0328-07-30	3280802	4	328	2	2	3	8	31	215	2	1	4	-51798096000	0328-08-02	August 2nd, 0328	02 AUG 0328	Forth	0328-01-01	Second	Second	Third	August	215	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0328-S2	0328-T2	0328-Q3	0328-08 (Aug)	0328-215	0328-Second Semester	0328-Second Trimester	0328-Third Quarter	0328-08 (August)	0328-W31	0328-W-4	Weekday
3280702	3010101	3280101	3280701	3280501	3280601	3280701	3280702	0328-07-02	0301-01-01	0328-01-01	0328-07-01	0328-05-01	0328-06-01	0328-07-01	0328-07-02	3280702	4	328	2	2	3	7	27	184	2	1	1	-51800774400	0328-07-02	July 2nd, 0328	02 JUL 0328	Forth	0328-01-01	Second	Second	Third	July	184	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0328-S2	0328-T2	0328-Q3	0328-07 (Jul)	0328-184	0328-Second Semester	0328-Second Trimester	0328-Third Quarter	0328-07 (July)	0328-W27	0328-W-1	Weekday
3280602	3010101	3280101	3280101	3280501	3280401	3280601	3280528	0328-06-02	0301-01-01	0328-01-01	0328-01-01	0328-05-01	0328-04-01	0328-06-01	0328-05-28	3280602	4	328	1	2	2	6	22	154	2	1	6	-51803366400	0328-06-02	June 2nd, 0328	02 JUN 0328	Forth	0328-01-01	First	Second	Second	June	154	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0328-S1	0328-T1	0328-Q2	0328-06 (Jun)	0328-154	0328-First Semester	0328-Second Trimester	0328-Second Quarter	0328-06 (June)	0328-W22	0328-W-6	Weekend
3280502	3010101	3280101	3280101	3280501	3280401	3280501	3280430	0328-05-02	0301-01-01	0328-01-01	0328-01-01	0328-05-01	0328-04-01	0328-05-01	0328-04-30	3280502	4	328	1	2	2	5	18	123	2	1	3	-51806044800	0328-05-02	May 2nd, 0328	02 MAY 0328	Forth	0328-01-01	First	Second	Second	May	123	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0328-S1	0328-T1	0328-Q2	0328-05 (May)	0328-123	0328-First Semester	0328-Second Trimester	0328-Second Quarter	0328-05 (May)	0328-W18	0328-W-3	Weekday
3280402	3010101	3280101	3280101	3280101	3280401	3280401	3280402	0328-04-02	0301-01-01	0328-01-01	0328-01-01	0328-01-01	0328-04-01	0328-04-01	0328-04-02	3280402	4	328	1	1	2	4	14	93	2	1	1	-51808636800	0328-04-02	April 2nd, 0328	02 APR 0328	Forth	0328-01-01	First	First	Second	April	093	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0328-S1	0328-T1	0328-Q2	0328-04 (Apr)	0328-093	0328-First Semester	0328-First Trimester	0328-Second Quarter	0328-04 (April)	0328-W14	0328-W-1	Weekday
3280302	3010101	3280101	3280101	3280101	3280101	3280301	3280227	0328-03-02	0301-01-01	0328-01-01	0328-01-01	0328-01-01	0328-01-01	0328-03-01	0328-02-27	3280302	4	328	1	1	1	3	9	62	2	1	5	-51811315200	0328-03-02	March 2nd, 0328	02 MAR 0328	Forth	0328-01-01	First	First	First	March	062	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0328-S1	0328-T1	0328-Q1	0328-03 (Mar)	0328-062	0328-First Semester	0328-First Trimester	0328-First Quarter	0328-03 (March)	0328-W09	0328-W-5	Weekday
3280202	3010101	3280101	3280101	3280101	3280101	3280201	3280130	0328-02-02	0301-01-01	0328-01-01	0328-01-01	0328-01-01	0328-01-01	0328-02-01	0328-01-30	3280202	4	328	1	1	1	2	5	33	2	1	4	-51813820800	0328-02-02	February 2nd, 0328	02 FEB 0328	Forth	0328-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0328-S1	0328-T1	0328-Q1	0328-02 (Feb)	0328-033	0328-First Semester	0328-First Trimester	0328-First Quarter	0328-02 (February)	0328-W05	0328-W-4	Weekday
3280102	3010101	3280101	3280101	3280101	3280101	3280101	3280102	0328-01-02	0301-01-01	0328-01-01	0328-01-01	0328-01-01	0328-01-01	0328-01-01	0328-01-02	3280102	4	328	1	1	1	1	1	2	2	1	1	-51816499200	0328-01-02	January 2nd, 0328	02 JAN 0328	Forth	0328-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0328-S1	0328-T1	0328-Q1	0328-01 (Jan)	0328-002	0328-First Semester	0328-First Trimester	0328-First Quarter	0328-01 (January)	0328-W01	0328-W-1	Weekday
3280103	3010101	3280101	3280101	3280101	3280101	3280101	3280102	0328-01-03	0301-01-01	0328-01-01	0328-01-01	0328-01-01	0328-01-01	0328-01-01	0328-01-02	3280103	4	328	1	1	1	1	1	3	3	1	2	-51816412800	0328-01-03	January 3rd, 0328	03 JAN 0328	Forth	0328-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0328-S1	0328-T1	0328-Q1	0328-01 (Jan)	0328-003	0328-First Semester	0328-First Trimester	0328-First Quarter	0328-01 (January)	0328-W01	0328-W-2	Weekday
3280203	3010101	3280101	3280101	3280101	3280101	3280201	3280130	0328-02-03	0301-01-01	0328-01-01	0328-01-01	0328-01-01	0328-01-01	0328-02-01	0328-01-30	3280203	4	328	1	1	1	2	5	34	3	1	5	-51813734400	0328-02-03	February 3rd, 0328	03 FEB 0328	Forth	0328-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0328-S1	0328-T1	0328-Q1	0328-02 (Feb)	0328-034	0328-First Semester	0328-First Trimester	0328-First Quarter	0328-02 (February)	0328-W05	0328-W-5	Weekday
3280303	3010101	3280101	3280101	3280101	3280101	3280301	3280227	0328-03-03	0301-01-01	0328-01-01	0328-01-01	0328-01-01	0328-01-01	0328-03-01	0328-02-27	3280303	4	328	1	1	1	3	9	63	3	1	6	-51811228800	0328-03-03	March 3rd, 0328	03 MAR 0328	Forth	0328-01-01	First	First	First	March	063	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0328-S1	0328-T1	0328-Q1	0328-03 (Mar)	0328-063	0328-First Semester	0328-First Trimester	0328-First Quarter	0328-03 (March)	0328-W09	0328-W-6	Weekend
3280403	3010101	3280101	3280101	3280101	3280401	3280401	3280402	0328-04-03	0301-01-01	0328-01-01	0328-01-01	0328-01-01	0328-04-01	0328-04-01	0328-04-02	3280403	4	328	1	1	2	4	14	94	3	1	2	-51808550400	0328-04-03	April 3rd, 0328	03 APR 0328	Forth	0328-01-01	First	First	Second	April	094	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0328-S1	0328-T1	0328-Q2	0328-04 (Apr)	0328-094	0328-First Semester	0328-First Trimester	0328-Second Quarter	0328-04 (April)	0328-W14	0328-W-2	Weekday
3280503	3010101	3280101	3280101	3280501	3280401	3280501	3280430	0328-05-03	0301-01-01	0328-01-01	0328-01-01	0328-05-01	0328-04-01	0328-05-01	0328-04-30	3280503	4	328	1	2	2	5	18	124	3	1	4	-51805958400	0328-05-03	May 3rd, 0328	03 MAY 0328	Forth	0328-01-01	First	Second	Second	May	124	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0328-S1	0328-T1	0328-Q2	0328-05 (May)	0328-124	0328-First Semester	0328-Second Trimester	0328-Second Quarter	0328-05 (May)	0328-W18	0328-W-4	Weekday
3280603	3010101	3280101	3280101	3280501	3280401	3280601	3280528	0328-06-03	0301-01-01	0328-01-01	0328-01-01	0328-05-01	0328-04-01	0328-06-01	0328-05-28	3280603	4	328	1	2	2	6	22	155	3	1	7	-51803280000	0328-06-03	June 3rd, 0328	03 JUN 0328	Forth	0328-01-01	First	Second	Second	June	155	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0328-S1	0328-T1	0328-Q2	0328-06 (Jun)	0328-155	0328-First Semester	0328-Second Trimester	0328-Second Quarter	0328-06 (June)	0328-W22	0328-W-7	Weekend
3280703	3010101	3280101	3280701	3280501	3280601	3280701	3280702	0328-07-03	0301-01-01	0328-01-01	0328-07-01	0328-05-01	0328-06-01	0328-07-01	0328-07-02	3280703	4	328	2	2	3	7	27	185	3	1	2	-51800688000	0328-07-03	July 3rd, 0328	03 JUL 0328	Forth	0328-01-01	Second	Second	Third	July	185	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0328-S2	0328-T2	0328-Q3	0328-07 (Jul)	0328-185	0328-Second Semester	0328-Second Trimester	0328-Third Quarter	0328-07 (July)	0328-W27	0328-W-2	Weekday
3280803	3010101	3280101	3280701	3280501	3280601	3280801	3280730	0328-08-03	0301-01-01	0328-01-01	0328-07-01	0328-05-01	0328-06-01	0328-08-01	0328-07-30	3280803	4	328	2	2	3	8	31	216	3	1	5	-51798009600	0328-08-03	August 3rd, 0328	03 AUG 0328	Forth	0328-01-01	Second	Second	Third	August	216	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0328-S2	0328-T2	0328-Q3	0328-08 (Aug)	0328-216	0328-Second Semester	0328-Second Trimester	0328-Third Quarter	0328-08 (August)	0328-W31	0328-W-5	Weekday
3280903	3010101	3280101	3280701	3280901	3280601	3280901	3280903	0328-09-03	0301-01-01	0328-01-01	0328-07-01	0328-09-01	0328-06-01	0328-09-01	0328-09-03	3280903	4	328	2	3	3	9	36	247	3	1	1	-51795331200	0328-09-03	September 3rd, 0328	03 SEP 0328	Forth	0328-01-01	Second	Third	Third	September	247	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0328-S2	0328-T2	0328-Q3	0328-09 (Sep)	0328-247	0328-Second Semester	0328-Third Trimester	0328-Third Quarter	0328-09 (September)	0328-W36	0328-W-1	Weekday
3281003	3010101	3280101	3280701	3280901	3281001	3281001	3281001	0328-10-03	0301-01-01	0328-01-01	0328-07-01	0328-09-01	0328-10-01	0328-10-01	0328-10-01	3281003	4	328	2	3	4	10	40	277	3	1	3	-51792739200	0328-10-03	October 3rd, 0328	03 OCT 0328	Forth	0328-01-01	Second	Third	Forth	October	277	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0328-S2	0328-T2	0328-Q4	0328-10 (Oct)	0328-277	0328-Second Semester	0328-Third Trimester	0328-Forth Quarter	0328-10 (October)	0328-W40	0328-W-3	Weekday
3281103	3010101	3280101	3280701	3280901	3281001	3281101	3281029	0328-11-03	0301-01-01	0328-01-01	0328-07-01	0328-09-01	0328-10-01	0328-11-01	0328-10-29	3281103	4	328	2	3	4	11	44	308	3	1	6	-51790060800	0328-11-03	November 3rd, 0328	03 NOV 0328	Forth	0328-01-01	Second	Third	Forth	November	308	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0328-S2	0328-T2	0328-Q4	0328-11 (Nov)	0328-308	0328-Second Semester	0328-Third Trimester	0328-Forth Quarter	0328-11 (November)	0328-W44	0328-W-6	Weekend
3281203	3010101	3280101	3280701	3280901	3281001	3281201	3281203	0328-12-03	0301-01-01	0328-01-01	0328-07-01	0328-09-01	0328-10-01	0328-12-01	0328-12-03	3281203	4	328	2	3	4	12	49	338	3	1	1	-51787468800	0328-12-03	December 3rd, 0328	03 DEC 0328	Forth	0328-01-01	Second	Third	Forth	December	338	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0328-S2	0328-T2	0328-Q4	0328-12 (Dec)	0328-338	0328-Second Semester	0328-Third Trimester	0328-Forth Quarter	0328-12 (December)	0328-W49	0328-W-1	Weekday
3281204	3010101	3280101	3280701	3280901	3281001	3281201	3281203	0328-12-04	0301-01-01	0328-01-01	0328-07-01	0328-09-01	0328-10-01	0328-12-01	0328-12-03	3281204	4	328	2	3	4	12	49	339	4	1	2	-51787382400	0328-12-04	December 4th, 0328	04 DEC 0328	Forth	0328-01-01	Second	Third	Forth	December	339	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0328-S2	0328-T2	0328-Q4	0328-12 (Dec)	0328-339	0328-Second Semester	0328-Third Trimester	0328-Forth Quarter	0328-12 (December)	0328-W49	0328-W-2	Weekday
3281104	3010101	3280101	3280701	3280901	3281001	3281101	3281029	0328-11-04	0301-01-01	0328-01-01	0328-07-01	0328-09-01	0328-10-01	0328-11-01	0328-10-29	3281104	4	328	2	3	4	11	44	309	4	1	7	-51789974400	0328-11-04	November 4th, 0328	04 NOV 0328	Forth	0328-01-01	Second	Third	Forth	November	309	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0328-S2	0328-T2	0328-Q4	0328-11 (Nov)	0328-309	0328-Second Semester	0328-Third Trimester	0328-Forth Quarter	0328-11 (November)	0328-W44	0328-W-7	Weekend
3281004	3010101	3280101	3280701	3280901	3281001	3281001	3281001	0328-10-04	0301-01-01	0328-01-01	0328-07-01	0328-09-01	0328-10-01	0328-10-01	0328-10-01	3281004	4	328	2	3	4	10	40	278	4	1	4	-51792652800	0328-10-04	October 4th, 0328	04 OCT 0328	Forth	0328-01-01	Second	Third	Forth	October	278	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0328-S2	0328-T2	0328-Q4	0328-10 (Oct)	0328-278	0328-Second Semester	0328-Third Trimester	0328-Forth Quarter	0328-10 (October)	0328-W40	0328-W-4	Weekday
3280904	3010101	3280101	3280701	3280901	3280601	3280901	3280903	0328-09-04	0301-01-01	0328-01-01	0328-07-01	0328-09-01	0328-06-01	0328-09-01	0328-09-03	3280904	4	328	2	3	3	9	36	248	4	1	2	-51795244800	0328-09-04	September 4th, 0328	04 SEP 0328	Forth	0328-01-01	Second	Third	Third	September	248	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0328-S2	0328-T2	0328-Q3	0328-09 (Sep)	0328-248	0328-Second Semester	0328-Third Trimester	0328-Third Quarter	0328-09 (September)	0328-W36	0328-W-2	Weekday
3280804	3010101	3280101	3280701	3280501	3280601	3280801	3280730	0328-08-04	0301-01-01	0328-01-01	0328-07-01	0328-05-01	0328-06-01	0328-08-01	0328-07-30	3280804	4	328	2	2	3	8	31	217	4	1	6	-51797923200	0328-08-04	August 4th, 0328	04 AUG 0328	Forth	0328-01-01	Second	Second	Third	August	217	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0328-S2	0328-T2	0328-Q3	0328-08 (Aug)	0328-217	0328-Second Semester	0328-Second Trimester	0328-Third Quarter	0328-08 (August)	0328-W31	0328-W-6	Weekend
3280704	3010101	3280101	3280701	3280501	3280601	3280701	3280702	0328-07-04	0301-01-01	0328-01-01	0328-07-01	0328-05-01	0328-06-01	0328-07-01	0328-07-02	3280704	4	328	2	2	3	7	27	186	4	1	3	-51800601600	0328-07-04	July 4th, 0328	04 JUL 0328	Forth	0328-01-01	Second	Second	Third	July	186	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0328-S2	0328-T2	0328-Q3	0328-07 (Jul)	0328-186	0328-Second Semester	0328-Second Trimester	0328-Third Quarter	0328-07 (July)	0328-W27	0328-W-3	Weekday
3280604	3010101	3280101	3280101	3280501	3280401	3280601	3280604	0328-06-04	0301-01-01	0328-01-01	0328-01-01	0328-05-01	0328-04-01	0328-06-01	0328-06-04	3280604	4	328	1	2	2	6	23	156	4	1	1	-51803193600	0328-06-04	June 4th, 0328	04 JUN 0328	Forth	0328-01-01	First	Second	Second	June	156	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0328-S1	0328-T1	0328-Q2	0328-06 (Jun)	0328-156	0328-First Semester	0328-Second Trimester	0328-Second Quarter	0328-06 (June)	0328-W23	0328-W-1	Weekday
