DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
3811101	3010101	3810101	3810701	3810901	3811001	3811101	3811026	0381-11-01	0301-01-01	0381-01-01	0381-07-01	0381-09-01	0381-10-01	0381-11-01	0381-10-26	3811101	4	381	2	3	4	11	44	305	1	1	7	-50117702400	0381-11-01	November 1st, 0381	01 NOV 0381	Forth	0381-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0381-S2	0381-T2	0381-Q4	0381-11 (Nov)	0381-305	0381-Second Semester	0381-Third Trimester	0381-Forth Quarter	0381-11 (November)	0381-W44	0381-W-7	Weekend
3811201	3010101	3810101	3810701	3810901	3811001	3811201	3811130	0381-12-01	0301-01-01	0381-01-01	0381-07-01	0381-09-01	0381-10-01	0381-12-01	0381-11-30	3811201	4	381	2	3	4	12	49	335	1	1	2	-50115110400	0381-12-01	December 1st, 0381	01 DEC 0381	Forth	0381-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0381-S2	0381-T2	0381-Q4	0381-12 (Dec)	0381-335	0381-Second Semester	0381-Third Trimester	0381-Forth Quarter	0381-12 (December)	0381-W49	0381-W-2	Weekday
3811202	3010101	3810101	3810701	3810901	3811001	3811201	3811130	0381-12-02	0301-01-01	0381-01-01	0381-07-01	0381-09-01	0381-10-01	0381-12-01	0381-11-30	3811202	4	381	2	3	4	12	49	336	2	1	3	-50115024000	0381-12-02	December 2nd, 0381	02 DEC 0381	Forth	0381-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0381-S2	0381-T2	0381-Q4	0381-12 (Dec)	0381-336	0381-Second Semester	0381-Third Trimester	0381-Forth Quarter	0381-12 (December)	0381-W49	0381-W-3	Weekday
3811102	3010101	3810101	3810701	3810901	3811001	3811101	3811102	0381-11-02	0301-01-01	0381-01-01	0381-07-01	0381-09-01	0381-10-01	0381-11-01	0381-11-02	3811102	4	381	2	3	4	11	45	306	2	1	1	-50117616000	0381-11-02	November 2nd, 0381	02 NOV 0381	Forth	0381-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0381-S2	0381-T2	0381-Q4	0381-11 (Nov)	0381-306	0381-Second Semester	0381-Third Trimester	0381-Forth Quarter	0381-11 (November)	0381-W45	0381-W-1	Weekday
3811002	3010101	3810101	3810701	3810901	3811001	3811001	3810928	0381-10-02	0301-01-01	0381-01-01	0381-07-01	0381-09-01	0381-10-01	0381-10-01	0381-09-28	3811002	4	381	2	3	4	10	40	275	2	1	5	-50120294400	0381-10-02	October 2nd, 0381	02 OCT 0381	Forth	0381-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0381-S2	0381-T2	0381-Q4	0381-10 (Oct)	0381-275	0381-Second Semester	0381-Third Trimester	0381-Forth Quarter	0381-10 (October)	0381-W40	0381-W-5	Weekday
3810902	3010101	3810101	3810701	3810901	3810601	3810901	3810831	0381-09-02	0301-01-01	0381-01-01	0381-07-01	0381-09-01	0381-06-01	0381-09-01	0381-08-31	3810902	4	381	2	3	3	9	36	245	2	1	3	-50122886400	0381-09-02	September 2nd, 0381	02 SEP 0381	Forth	0381-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0381-S2	0381-T2	0381-Q3	0381-09 (Sep)	0381-245	0381-Second Semester	0381-Third Trimester	0381-Third Quarter	0381-09 (September)	0381-W36	0381-W-3	Weekday
3810802	3010101	3810101	3810701	3810501	3810601	3810801	3810727	0381-08-02	0301-01-01	0381-01-01	0381-07-01	0381-05-01	0381-06-01	0381-08-01	0381-07-27	3810802	4	381	2	2	3	8	31	214	2	1	7	-50125564800	0381-08-02	August 2nd, 0381	02 AUG 0381	Forth	0381-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0381-S2	0381-T2	0381-Q3	0381-08 (Aug)	0381-214	0381-Second Semester	0381-Second Trimester	0381-Third Quarter	0381-08 (August)	0381-W31	0381-W-7	Weekend
3810702	3010101	3810101	3810701	3810501	3810601	3810701	3810629	0381-07-02	0301-01-01	0381-01-01	0381-07-01	0381-05-01	0381-06-01	0381-07-01	0381-06-29	3810702	4	381	2	2	3	7	27	183	2	1	4	-50128243200	0381-07-02	July 2nd, 0381	02 JUL 0381	Forth	0381-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0381-S2	0381-T2	0381-Q3	0381-07 (Jul)	0381-183	0381-Second Semester	0381-Second Trimester	0381-Third Quarter	0381-07 (July)	0381-W27	0381-W-4	Weekday
3810602	3010101	3810101	3810101	3810501	3810401	3810601	3810601	0381-06-02	0301-01-01	0381-01-01	0381-01-01	0381-05-01	0381-04-01	0381-06-01	0381-06-01	3810602	4	381	1	2	2	6	23	153	2	1	2	-50130835200	0381-06-02	June 2nd, 0381	02 JUN 0381	Forth	0381-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0381-S1	0381-T1	0381-Q2	0381-06 (Jun)	0381-153	0381-First Semester	0381-Second Trimester	0381-Second Quarter	0381-06 (June)	0381-W23	0381-W-2	Weekday
3810502	3010101	3810101	3810101	3810501	3810401	3810501	3810427	0381-05-02	0301-01-01	0381-01-01	0381-01-01	0381-05-01	0381-04-01	0381-05-01	0381-04-27	3810502	4	381	1	2	2	5	18	122	2	1	6	-50133513600	0381-05-02	May 2nd, 0381	02 MAY 0381	Forth	0381-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0381-S1	0381-T1	0381-Q2	0381-05 (May)	0381-122	0381-First Semester	0381-Second Trimester	0381-Second Quarter	0381-05 (May)	0381-W18	0381-W-6	Weekend
3810402	3010101	3810101	3810101	3810101	3810401	3810401	3810330	0381-04-02	0301-01-01	0381-01-01	0381-01-01	0381-01-01	0381-04-01	0381-04-01	0381-03-30	3810402	4	381	1	1	2	4	14	92	2	1	4	-50136105600	0381-04-02	April 2nd, 0381	02 APR 0381	Forth	0381-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0381-S1	0381-T1	0381-Q2	0381-04 (Apr)	0381-092	0381-First Semester	0381-First Trimester	0381-Second Quarter	0381-04 (April)	0381-W14	0381-W-4	Weekday
3810302	3010101	3810101	3810101	3810101	3810101	3810301	3810302	0381-03-02	0301-01-01	0381-01-01	0381-01-01	0381-01-01	0381-01-01	0381-03-01	0381-03-02	3810302	4	381	1	1	1	3	10	61	2	1	1	-50138784000	0381-03-02	March 2nd, 0381	02 MAR 0381	Forth	0381-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0381-S1	0381-T1	0381-Q1	0381-03 (Mar)	0381-061	0381-First Semester	0381-First Trimester	0381-First Quarter	0381-03 (March)	0381-W10	0381-W-1	Weekday
3810202	3010101	3810101	3810101	3810101	3810101	3810201	3810202	0381-02-02	0301-01-01	0381-01-01	0381-01-01	0381-01-01	0381-01-01	0381-02-01	0381-02-02	3810202	4	381	1	1	1	2	6	33	2	1	1	-50141203200	0381-02-02	February 2nd, 0381	02 FEB 0381	Forth	0381-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0381-S1	0381-T1	0381-Q1	0381-02 (Feb)	0381-033	0381-First Semester	0381-First Trimester	0381-First Quarter	0381-02 (February)	0381-W06	0381-W-1	Weekday
3810102	3010101	3810101	3810101	3810101	3810101	3810101	3801229	0381-01-02	0301-01-01	0381-01-01	0381-01-01	0381-01-01	0381-01-01	0381-01-01	0380-12-29	3810102	4	381	1	1	1	1	1	2	2	1	5	-50143881600	0381-01-02	January 2nd, 0381	02 JAN 0381	Forth	0381-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0381-S1	0381-T1	0381-Q1	0381-01 (Jan)	0381-002	0381-First Semester	0381-First Trimester	0381-First Quarter	0381-01 (January)	0380-W01	0380-W-5	Weekday
3810103	3010101	3810101	3810101	3810101	3810101	3810101	3801229	0381-01-03	0301-01-01	0381-01-01	0381-01-01	0381-01-01	0381-01-01	0381-01-01	0380-12-29	3810103	4	381	1	1	1	1	1	3	3	1	6	-50143795200	0381-01-03	January 3rd, 0381	03 JAN 0381	Forth	0381-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0381-S1	0381-T1	0381-Q1	0381-01 (Jan)	0381-003	0381-First Semester	0381-First Trimester	0381-First Quarter	0381-01 (January)	0380-W01	0380-W-6	Weekend
3810203	3010101	3810101	3810101	3810101	3810101	3810201	3810202	0381-02-03	0301-01-01	0381-01-01	0381-01-01	0381-01-01	0381-01-01	0381-02-01	0381-02-02	3810203	4	381	1	1	1	2	6	34	3	1	2	-50141116800	0381-02-03	February 3rd, 0381	03 FEB 0381	Forth	0381-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0381-S1	0381-T1	0381-Q1	0381-02 (Feb)	0381-034	0381-First Semester	0381-First Trimester	0381-First Quarter	0381-02 (February)	0381-W06	0381-W-2	Weekday
3810303	3010101	3810101	3810101	3810101	3810101	3810301	3810302	0381-03-03	0301-01-01	0381-01-01	0381-01-01	0381-01-01	0381-01-01	0381-03-01	0381-03-02	3810303	4	381	1	1	1	3	10	62	3	1	2	-50138697600	0381-03-03	March 3rd, 0381	03 MAR 0381	Forth	0381-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0381-S1	0381-T1	0381-Q1	0381-03 (Mar)	0381-062	0381-First Semester	0381-First Trimester	0381-First Quarter	0381-03 (March)	0381-W10	0381-W-2	Weekday
3810403	3010101	3810101	3810101	3810101	3810401	3810401	3810330	0381-04-03	0301-01-01	0381-01-01	0381-01-01	0381-01-01	0381-04-01	0381-04-01	0381-03-30	3810403	4	381	1	1	2	4	14	93	3	1	5	-50136019200	0381-04-03	April 3rd, 0381	03 APR 0381	Forth	0381-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0381-S1	0381-T1	0381-Q2	0381-04 (Apr)	0381-093	0381-First Semester	0381-First Trimester	0381-Second Quarter	0381-04 (April)	0381-W14	0381-W-5	Weekday
3810503	3010101	3810101	3810101	3810501	3810401	3810501	3810427	0381-05-03	0301-01-01	0381-01-01	0381-01-01	0381-05-01	0381-04-01	0381-05-01	0381-04-27	3810503	4	381	1	2	2	5	18	123	3	1	7	-50133427200	0381-05-03	May 3rd, 0381	03 MAY 0381	Forth	0381-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0381-S1	0381-T1	0381-Q2	0381-05 (May)	0381-123	0381-First Semester	0381-Second Trimester	0381-Second Quarter	0381-05 (May)	0381-W18	0381-W-7	Weekend
3810603	3010101	3810101	3810101	3810501	3810401	3810601	3810601	0381-06-03	0301-01-01	0381-01-01	0381-01-01	0381-05-01	0381-04-01	0381-06-01	0381-06-01	3810603	4	381	1	2	2	6	23	154	3	1	3	-50130748800	0381-06-03	June 3rd, 0381	03 JUN 0381	Forth	0381-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0381-S1	0381-T1	0381-Q2	0381-06 (Jun)	0381-154	0381-First Semester	0381-Second Trimester	0381-Second Quarter	0381-06 (June)	0381-W23	0381-W-3	Weekday
3810703	3010101	3810101	3810701	3810501	3810601	3810701	3810629	0381-07-03	0301-01-01	0381-01-01	0381-07-01	0381-05-01	0381-06-01	0381-07-01	0381-06-29	3810703	4	381	2	2	3	7	27	184	3	1	5	-50128156800	0381-07-03	July 3rd, 0381	03 JUL 0381	Forth	0381-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0381-S2	0381-T2	0381-Q3	0381-07 (Jul)	0381-184	0381-Second Semester	0381-Second Trimester	0381-Third Quarter	0381-07 (July)	0381-W27	0381-W-5	Weekday
3810803	3010101	3810101	3810701	3810501	3810601	3810801	3810803	0381-08-03	0301-01-01	0381-01-01	0381-07-01	0381-05-01	0381-06-01	0381-08-01	0381-08-03	3810803	4	381	2	2	3	8	32	215	3	1	1	-50125478400	0381-08-03	August 3rd, 0381	03 AUG 0381	Forth	0381-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0381-S2	0381-T2	0381-Q3	0381-08 (Aug)	0381-215	0381-Second Semester	0381-Second Trimester	0381-Third Quarter	0381-08 (August)	0381-W32	0381-W-1	Weekday
3810903	3010101	3810101	3810701	3810901	3810601	3810901	3810831	0381-09-03	0301-01-01	0381-01-01	0381-07-01	0381-09-01	0381-06-01	0381-09-01	0381-08-31	3810903	4	381	2	3	3	9	36	246	3	1	4	-50122800000	0381-09-03	September 3rd, 0381	03 SEP 0381	Forth	0381-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0381-S2	0381-T2	0381-Q3	0381-09 (Sep)	0381-246	0381-Second Semester	0381-Third Trimester	0381-Third Quarter	0381-09 (September)	0381-W36	0381-W-4	Weekday
3811003	3010101	3810101	3810701	3810901	3811001	3811001	3810928	0381-10-03	0301-01-01	0381-01-01	0381-07-01	0381-09-01	0381-10-01	0381-10-01	0381-09-28	3811003	4	381	2	3	4	10	40	276	3	1	6	-50120208000	0381-10-03	October 3rd, 0381	03 OCT 0381	Forth	0381-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0381-S2	0381-T2	0381-Q4	0381-10 (Oct)	0381-276	0381-Second Semester	0381-Third Trimester	0381-Forth Quarter	0381-10 (October)	0381-W40	0381-W-6	Weekend
3811103	3010101	3810101	3810701	3810901	3811001	3811101	3811102	0381-11-03	0301-01-01	0381-01-01	0381-07-01	0381-09-01	0381-10-01	0381-11-01	0381-11-02	3811103	4	381	2	3	4	11	45	307	3	1	2	-50117529600	0381-11-03	November 3rd, 0381	03 NOV 0381	Forth	0381-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0381-S2	0381-T2	0381-Q4	0381-11 (Nov)	0381-307	0381-Second Semester	0381-Third Trimester	0381-Forth Quarter	0381-11 (November)	0381-W45	0381-W-2	Weekday
3811203	3010101	3810101	3810701	3810901	3811001	3811201	3811130	0381-12-03	0301-01-01	0381-01-01	0381-07-01	0381-09-01	0381-10-01	0381-12-01	0381-11-30	3811203	4	381	2	3	4	12	49	337	3	1	4	-50114937600	0381-12-03	December 3rd, 0381	03 DEC 0381	Forth	0381-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0381-S2	0381-T2	0381-Q4	0381-12 (Dec)	0381-337	0381-Second Semester	0381-Third Trimester	0381-Forth Quarter	0381-12 (December)	0381-W49	0381-W-4	Weekday
3811204	3010101	3810101	3810701	3810901	3811001	3811201	3811130	0381-12-04	0301-01-01	0381-01-01	0381-07-01	0381-09-01	0381-10-01	0381-12-01	0381-11-30	3811204	4	381	2	3	4	12	49	338	4	1	5	-50114851200	0381-12-04	December 4th, 0381	04 DEC 0381	Forth	0381-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0381-S2	0381-T2	0381-Q4	0381-12 (Dec)	0381-338	0381-Second Semester	0381-Third Trimester	0381-Forth Quarter	0381-12 (December)	0381-W49	0381-W-5	Weekday
3811104	3010101	3810101	3810701	3810901	3811001	3811101	3811102	0381-11-04	0301-01-01	0381-01-01	0381-07-01	0381-09-01	0381-10-01	0381-11-01	0381-11-02	3811104	4	381	2	3	4	11	45	308	4	1	3	-50117443200	0381-11-04	November 4th, 0381	04 NOV 0381	Forth	0381-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0381-S2	0381-T2	0381-Q4	0381-11 (Nov)	0381-308	0381-Second Semester	0381-Third Trimester	0381-Forth Quarter	0381-11 (November)	0381-W45	0381-W-3	Weekday
3811004	3010101	3810101	3810701	3810901	3811001	3811001	3810928	0381-10-04	0301-01-01	0381-01-01	0381-07-01	0381-09-01	0381-10-01	0381-10-01	0381-09-28	3811004	4	381	2	3	4	10	40	277	4	1	7	-50120121600	0381-10-04	October 4th, 0381	04 OCT 0381	Forth	0381-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0381-S2	0381-T2	0381-Q4	0381-10 (Oct)	0381-277	0381-Second Semester	0381-Third Trimester	0381-Forth Quarter	0381-10 (October)	0381-W40	0381-W-7	Weekend
3810904	3010101	3810101	3810701	3810901	3810601	3810901	3810831	0381-09-04	0301-01-01	0381-01-01	0381-07-01	0381-09-01	0381-06-01	0381-09-01	0381-08-31	3810904	4	381	2	3	3	9	36	247	4	1	5	-50122713600	0381-09-04	September 4th, 0381	04 SEP 0381	Forth	0381-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0381-S2	0381-T2	0381-Q3	0381-09 (Sep)	0381-247	0381-Second Semester	0381-Third Trimester	0381-Third Quarter	0381-09 (September)	0381-W36	0381-W-5	Weekday
3810804	3010101	3810101	3810701	3810501	3810601	3810801	3810803	0381-08-04	0301-01-01	0381-01-01	0381-07-01	0381-05-01	0381-06-01	0381-08-01	0381-08-03	3810804	4	381	2	2	3	8	32	216	4	1	2	-50125392000	0381-08-04	August 4th, 0381	04 AUG 0381	Forth	0381-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0381-S2	0381-T2	0381-Q3	0381-08 (Aug)	0381-216	0381-Second Semester	0381-Second Trimester	0381-Third Quarter	0381-08 (August)	0381-W32	0381-W-2	Weekday
3810704	3010101	3810101	3810701	3810501	3810601	3810701	3810629	0381-07-04	0301-01-01	0381-01-01	0381-07-01	0381-05-01	0381-06-01	0381-07-01	0381-06-29	3810704	4	381	2	2	3	7	27	185	4	1	6	-50128070400	0381-07-04	July 4th, 0381	04 JUL 0381	Forth	0381-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0381-S2	0381-T2	0381-Q3	0381-07 (Jul)	0381-185	0381-Second Semester	0381-Second Trimester	0381-Third Quarter	0381-07 (July)	0381-W27	0381-W-6	Weekend
3810604	3010101	3810101	3810101	3810501	3810401	3810601	3810601	0381-06-04	0301-01-01	0381-01-01	0381-01-01	0381-05-01	0381-04-01	0381-06-01	0381-06-01	3810604	4	381	1	2	2	6	23	155	4	1	4	-50130662400	0381-06-04	June 4th, 0381	04 JUN 0381	Forth	0381-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0381-S1	0381-T1	0381-Q2	0381-06 (Jun)	0381-155	0381-First Semester	0381-Second Trimester	0381-Second Quarter	0381-06 (June)	0381-W23	0381-W-4	Weekday
