DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
3600101	3010101	3600101	3600101	3600101	3600101	3600101	3591228	0360-01-01	0301-01-01	0360-01-01	0360-01-01	0360-01-01	0360-01-01	0360-01-01	0359-12-28	3600101	4	360	1	1	1	1	53	1	1	1	5	-50806742400	0360-01-01	January 1st, 0360	01 JAN 0360	Forth	0360-01-01	First	First	First	January	001	1st	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0360-S1	0360-T1	0360-Q1	0360-01 (Jan)	0360-001	0360-First Semester	0360-First Trimester	0360-First Quarter	0360-01 (January)	0359-W53	0359-W-5	Weekday
3600201	3010101	3600101	3600101	3600101	3600101	3600201	3600201	0360-02-01	0301-01-01	0360-01-01	0360-01-01	0360-01-01	0360-01-01	0360-02-01	0360-02-01	3600201	4	360	1	1	1	2	5	32	1	1	1	-50804064000	0360-02-01	February 1st, 0360	01 FEB 0360	Forth	0360-01-01	First	First	First	February	032	1st	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0360-S1	0360-T1	0360-Q1	0360-02 (Feb)	0360-032	0360-First Semester	0360-First Trimester	0360-First Quarter	0360-02 (February)	0360-W05	0360-W-1	Weekday
3600301	3010101	3600101	3600101	3600101	3600101	3600301	3600229	0360-03-01	0301-01-01	0360-01-01	0360-01-01	0360-01-01	0360-01-01	0360-03-01	0360-02-29	3600301	4	360	1	1	1	3	9	61	1	1	2	-50801558400	0360-03-01	March 1st, 0360	01 MAR 0360	Forth	0360-01-01	First	First	First	March	061	1st	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0360-S1	0360-T1	0360-Q1	0360-03 (Mar)	0360-061	0360-First Semester	0360-First Trimester	0360-First Quarter	0360-03 (March)	0360-W09	0360-W-2	Weekday
3600401	3010101	3600101	3600101	3600101	3600401	3600401	3600328	0360-04-01	0301-01-01	0360-01-01	0360-01-01	0360-01-01	0360-04-01	0360-04-01	0360-03-28	3600401	4	360	1	1	2	4	13	92	1	1	5	-50798880000	0360-04-01	April 1st, 0360	01 APR 0360	Forth	0360-01-01	First	First	Second	April	092	1st	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0360-S1	0360-T1	0360-Q2	0360-04 (Apr)	0360-092	0360-First Semester	0360-First Trimester	0360-Second Quarter	0360-04 (April)	0360-W13	0360-W-5	Weekday
3600501	3010101	3600101	3600101	3600501	3600401	3600501	3600425	0360-05-01	0301-01-01	0360-01-01	0360-01-01	0360-05-01	0360-04-01	0360-05-01	0360-04-25	3600501	4	360	1	2	2	5	17	122	1	1	7	-50796288000	0360-05-01	May 1st, 0360	01 MAY 0360	Forth	0360-01-01	First	Second	Second	May	122	1st	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0360-S1	0360-T1	0360-Q2	0360-05 (May)	0360-122	0360-First Semester	0360-Second Trimester	0360-Second Quarter	0360-05 (May)	0360-W17	0360-W-7	Weekend
3600601	3010101	3600101	3600101	3600501	3600401	3600601	3600530	0360-06-01	0301-01-01	0360-01-01	0360-01-01	0360-05-01	0360-04-01	0360-06-01	0360-05-30	3600601	4	360	1	2	2	6	22	153	1	1	3	-50793609600	0360-06-01	June 1st, 0360	01 JUN 0360	Forth	0360-01-01	First	Second	Second	June	153	1st	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0360-S1	0360-T1	0360-Q2	0360-06 (Jun)	0360-153	0360-First Semester	0360-Second Trimester	0360-Second Quarter	0360-06 (June)	0360-W22	0360-W-3	Weekday
3600701	3010101	3600101	3600701	3600501	3600601	3600701	3600627	0360-07-01	0301-01-01	0360-01-01	0360-07-01	0360-05-01	0360-06-01	0360-07-01	0360-06-27	3600701	4	360	2	2	3	7	26	183	1	1	5	-50791017600	0360-07-01	July 1st, 0360	01 JUL 0360	Forth	0360-01-01	Second	Second	Third	July	183	1st	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0360-S2	0360-T2	0360-Q3	0360-07 (Jul)	0360-183	0360-Second Semester	0360-Second Trimester	0360-Third Quarter	0360-07 (July)	0360-W26	0360-W-5	Weekday
3600801	3010101	3600101	3600701	3600501	3600601	3600801	3600801	0360-08-01	0301-01-01	0360-01-01	0360-07-01	0360-05-01	0360-06-01	0360-08-01	0360-08-01	3600801	4	360	2	2	3	8	31	214	1	1	1	-50788339200	0360-08-01	August 1st, 0360	01 AUG 0360	Forth	0360-01-01	Second	Second	Third	August	214	1st	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0360-S2	0360-T2	0360-Q3	0360-08 (Aug)	0360-214	0360-Second Semester	0360-Second Trimester	0360-Third Quarter	0360-08 (August)	0360-W31	0360-W-1	Weekday
3600901	3010101	3600101	3600701	3600901	3600601	3600901	3600829	0360-09-01	0301-01-01	0360-01-01	0360-07-01	0360-09-01	0360-06-01	0360-09-01	0360-08-29	3600901	4	360	2	3	3	9	35	245	1	1	4	-50785660800	0360-09-01	September 1st, 0360	01 SEP 0360	Forth	0360-01-01	Second	Third	Third	September	245	1st	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0360-S2	0360-T2	0360-Q3	0360-09 (Sep)	0360-245	0360-Second Semester	0360-Third Trimester	0360-Third Quarter	0360-09 (September)	0360-W35	0360-W-4	Weekday
3601001	3010101	3600101	3600701	3600901	3601001	3601001	3600926	0360-10-01	0301-01-01	0360-01-01	0360-07-01	0360-09-01	0360-10-01	0360-10-01	0360-09-26	3601001	4	360	2	3	4	10	39	275	1	1	6	-50783068800	0360-10-01	October 1st, 0360	01 OCT 0360	Forth	0360-01-01	Second	Third	Forth	October	275	1st	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0360-S2	0360-T2	0360-Q4	0360-10 (Oct)	0360-275	0360-Second Semester	0360-Third Trimester	0360-Forth Quarter	0360-10 (October)	0360-W39	0360-W-6	Weekend
3601101	3010101	3600101	3600701	3600901	3601001	3601101	3601031	0360-11-01	0301-01-01	0360-01-01	0360-07-01	0360-09-01	0360-10-01	0360-11-01	0360-10-31	3601101	4	360	2	3	4	11	44	306	1	1	2	-50780390400	0360-11-01	November 1st, 0360	01 NOV 0360	Forth	0360-01-01	Second	Third	Forth	November	306	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0360-S2	0360-T2	0360-Q4	0360-11 (Nov)	0360-306	0360-Second Semester	0360-Third Trimester	0360-Forth Quarter	0360-11 (November)	0360-W44	0360-W-2	Weekday
