DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
3621101	3010101	3620101	3620701	3620901	3621001	3621101	3621029	0362-11-01	0301-01-01	0362-01-01	0362-07-01	0362-09-01	0362-10-01	0362-11-01	0362-10-29	3621101	4	362	2	3	4	11	44	305	1	1	4	-50717318400	0362-11-01	November 1st, 0362	01 NOV 0362	Forth	0362-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0362-S2	0362-T2	0362-Q4	0362-11 (Nov)	0362-305	0362-Second Semester	0362-Third Trimester	0362-Forth Quarter	0362-11 (November)	0362-W44	0362-W-4	Weekday
3621201	3010101	3620101	3620701	3620901	3621001	3621201	3621126	0362-12-01	0301-01-01	0362-01-01	0362-07-01	0362-09-01	0362-10-01	0362-12-01	0362-11-26	3621201	4	362	2	3	4	12	48	335	1	1	6	-50714726400	0362-12-01	December 1st, 0362	01 DEC 0362	Forth	0362-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0362-S2	0362-T2	0362-Q4	0362-12 (Dec)	0362-335	0362-Second Semester	0362-Third Trimester	0362-Forth Quarter	0362-12 (December)	0362-W48	0362-W-6	Weekend
3621202	3010101	3620101	3620701	3620901	3621001	3621201	3621126	0362-12-02	0301-01-01	0362-01-01	0362-07-01	0362-09-01	0362-10-01	0362-12-01	0362-11-26	3621202	4	362	2	3	4	12	48	336	2	1	7	-50714640000	0362-12-02	December 2nd, 0362	02 DEC 0362	Forth	0362-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0362-S2	0362-T2	0362-Q4	0362-12 (Dec)	0362-336	0362-Second Semester	0362-Third Trimester	0362-Forth Quarter	0362-12 (December)	0362-W48	0362-W-7	Weekend
3621102	3010101	3620101	3620701	3620901	3621001	3621101	3621029	0362-11-02	0301-01-01	0362-01-01	0362-07-01	0362-09-01	0362-10-01	0362-11-01	0362-10-29	3621102	4	362	2	3	4	11	44	306	2	1	5	-50717232000	0362-11-02	November 2nd, 0362	02 NOV 0362	Forth	0362-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0362-S2	0362-T2	0362-Q4	0362-11 (Nov)	0362-306	0362-Second Semester	0362-Third Trimester	0362-Forth Quarter	0362-11 (November)	0362-W44	0362-W-5	Weekday
3621002	3010101	3620101	3620701	3620901	3621001	3621001	3621001	0362-10-02	0301-01-01	0362-01-01	0362-07-01	0362-09-01	0362-10-01	0362-10-01	0362-10-01	3621002	4	362	2	3	4	10	40	275	2	1	2	-50719910400	0362-10-02	October 2nd, 0362	02 OCT 0362	Forth	0362-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0362-S2	0362-T2	0362-Q4	0362-10 (Oct)	0362-275	0362-Second Semester	0362-Third Trimester	0362-Forth Quarter	0362-10 (October)	0362-W40	0362-W-2	Weekday
3620902	3010101	3620101	3620701	3620901	3620601	3620901	3620827	0362-09-02	0301-01-01	0362-01-01	0362-07-01	0362-09-01	0362-06-01	0362-09-01	0362-08-27	3620902	4	362	2	3	3	9	35	245	2	1	7	-50722502400	0362-09-02	September 2nd, 0362	02 SEP 0362	Forth	0362-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0362-S2	0362-T2	0362-Q3	0362-09 (Sep)	0362-245	0362-Second Semester	0362-Third Trimester	0362-Third Quarter	0362-09 (September)	0362-W35	0362-W-7	Weekend
3620802	3010101	3620101	3620701	3620501	3620601	3620801	3620730	0362-08-02	0301-01-01	0362-01-01	0362-07-01	0362-05-01	0362-06-01	0362-08-01	0362-07-30	3620802	4	362	2	2	3	8	31	214	2	1	4	-50725180800	0362-08-02	August 2nd, 0362	02 AUG 0362	Forth	0362-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0362-S2	0362-T2	0362-Q3	0362-08 (Aug)	0362-214	0362-Second Semester	0362-Second Trimester	0362-Third Quarter	0362-08 (August)	0362-W31	0362-W-4	Weekday
3620702	3010101	3620101	3620701	3620501	3620601	3620701	3620702	0362-07-02	0301-01-01	0362-01-01	0362-07-01	0362-05-01	0362-06-01	0362-07-01	0362-07-02	3620702	4	362	2	2	3	7	27	183	2	1	1	-50727859200	0362-07-02	July 2nd, 0362	02 JUL 0362	Forth	0362-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0362-S2	0362-T2	0362-Q3	0362-07 (Jul)	0362-183	0362-Second Semester	0362-Second Trimester	0362-Third Quarter	0362-07 (July)	0362-W27	0362-W-1	Weekday
3620602	3010101	3620101	3620101	3620501	3620401	3620601	3620528	0362-06-02	0301-01-01	0362-01-01	0362-01-01	0362-05-01	0362-04-01	0362-06-01	0362-05-28	3620602	4	362	1	2	2	6	22	153	2	1	6	-50730451200	0362-06-02	June 2nd, 0362	02 JUN 0362	Forth	0362-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0362-S1	0362-T1	0362-Q2	0362-06 (Jun)	0362-153	0362-First Semester	0362-Second Trimester	0362-Second Quarter	0362-06 (June)	0362-W22	0362-W-6	Weekend
3620502	3010101	3620101	3620101	3620501	3620401	3620501	3620430	0362-05-02	0301-01-01	0362-01-01	0362-01-01	0362-05-01	0362-04-01	0362-05-01	0362-04-30	3620502	4	362	1	2	2	5	18	122	2	1	3	-50733129600	0362-05-02	May 2nd, 0362	02 MAY 0362	Forth	0362-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0362-S1	0362-T1	0362-Q2	0362-05 (May)	0362-122	0362-First Semester	0362-Second Trimester	0362-Second Quarter	0362-05 (May)	0362-W18	0362-W-3	Weekday
3620402	3010101	3620101	3620101	3620101	3620401	3620401	3620402	0362-04-02	0301-01-01	0362-01-01	0362-01-01	0362-01-01	0362-04-01	0362-04-01	0362-04-02	3620402	4	362	1	1	2	4	14	92	2	1	1	-50735721600	0362-04-02	April 2nd, 0362	02 APR 0362	Forth	0362-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0362-S1	0362-T1	0362-Q2	0362-04 (Apr)	0362-092	0362-First Semester	0362-First Trimester	0362-Second Quarter	0362-04 (April)	0362-W14	0362-W-1	Weekday
3620302	3010101	3620101	3620101	3620101	3620101	3620301	3620226	0362-03-02	0301-01-01	0362-01-01	0362-01-01	0362-01-01	0362-01-01	0362-03-01	0362-02-26	3620302	4	362	1	1	1	3	9	61	2	1	5	-50738400000	0362-03-02	March 2nd, 0362	02 MAR 0362	Forth	0362-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0362-S1	0362-T1	0362-Q1	0362-03 (Mar)	0362-061	0362-First Semester	0362-First Trimester	0362-First Quarter	0362-03 (March)	0362-W09	0362-W-5	Weekday
3620202	3010101	3620101	3620101	3620101	3620101	3620201	3620129	0362-02-02	0301-01-01	0362-01-01	0362-01-01	0362-01-01	0362-01-01	0362-02-01	0362-01-29	3620202	4	362	1	1	1	2	5	33	2	1	5	-50740819200	0362-02-02	February 2nd, 0362	02 FEB 0362	Forth	0362-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0362-S1	0362-T1	0362-Q1	0362-02 (Feb)	0362-033	0362-First Semester	0362-First Trimester	0362-First Quarter	0362-02 (February)	0362-W05	0362-W-5	Weekday
3620102	3010101	3620101	3620101	3620101	3620101	3620101	3620101	0362-01-02	0301-01-01	0362-01-01	0362-01-01	0362-01-01	0362-01-01	0362-01-01	0362-01-01	3620102	4	362	1	1	1	1	1	2	2	1	2	-50743497600	0362-01-02	January 2nd, 0362	02 JAN 0362	Forth	0362-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0362-S1	0362-T1	0362-Q1	0362-01 (Jan)	0362-002	0362-First Semester	0362-First Trimester	0362-First Quarter	0362-01 (January)	0362-W01	0362-W-2	Weekday
3620103	3010101	3620101	3620101	3620101	3620101	3620101	3620101	0362-01-03	0301-01-01	0362-01-01	0362-01-01	0362-01-01	0362-01-01	0362-01-01	0362-01-01	3620103	4	362	1	1	1	1	1	3	3	1	3	-50743411200	0362-01-03	January 3rd, 0362	03 JAN 0362	Forth	0362-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0362-S1	0362-T1	0362-Q1	0362-01 (Jan)	0362-003	0362-First Semester	0362-First Trimester	0362-First Quarter	0362-01 (January)	0362-W01	0362-W-3	Weekday
3620203	3010101	3620101	3620101	3620101	3620101	3620201	3620129	0362-02-03	0301-01-01	0362-01-01	0362-01-01	0362-01-01	0362-01-01	0362-02-01	0362-01-29	3620203	4	362	1	1	1	2	5	34	3	1	6	-50740732800	0362-02-03	February 3rd, 0362	03 FEB 0362	Forth	0362-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0362-S1	0362-T1	0362-Q1	0362-02 (Feb)	0362-034	0362-First Semester	0362-First Trimester	0362-First Quarter	0362-02 (February)	0362-W05	0362-W-6	Weekend
3620303	3010101	3620101	3620101	3620101	3620101	3620301	3620226	0362-03-03	0301-01-01	0362-01-01	0362-01-01	0362-01-01	0362-01-01	0362-03-01	0362-02-26	3620303	4	362	1	1	1	3	9	62	3	1	6	-50738313600	0362-03-03	March 3rd, 0362	03 MAR 0362	Forth	0362-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0362-S1	0362-T1	0362-Q1	0362-03 (Mar)	0362-062	0362-First Semester	0362-First Trimester	0362-First Quarter	0362-03 (March)	0362-W09	0362-W-6	Weekend
3620403	3010101	3620101	3620101	3620101	3620401	3620401	3620402	0362-04-03	0301-01-01	0362-01-01	0362-01-01	0362-01-01	0362-04-01	0362-04-01	0362-04-02	3620403	4	362	1	1	2	4	14	93	3	1	2	-50735635200	0362-04-03	April 3rd, 0362	03 APR 0362	Forth	0362-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0362-S1	0362-T1	0362-Q2	0362-04 (Apr)	0362-093	0362-First Semester	0362-First Trimester	0362-Second Quarter	0362-04 (April)	0362-W14	0362-W-2	Weekday
3620503	3010101	3620101	3620101	3620501	3620401	3620501	3620430	0362-05-03	0301-01-01	0362-01-01	0362-01-01	0362-05-01	0362-04-01	0362-05-01	0362-04-30	3620503	4	362	1	2	2	5	18	123	3	1	4	-50733043200	0362-05-03	May 3rd, 0362	03 MAY 0362	Forth	0362-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0362-S1	0362-T1	0362-Q2	0362-05 (May)	0362-123	0362-First Semester	0362-Second Trimester	0362-Second Quarter	0362-05 (May)	0362-W18	0362-W-4	Weekday
3620603	3010101	3620101	3620101	3620501	3620401	3620601	3620528	0362-06-03	0301-01-01	0362-01-01	0362-01-01	0362-05-01	0362-04-01	0362-06-01	0362-05-28	3620603	4	362	1	2	2	6	22	154	3	1	7	-50730364800	0362-06-03	June 3rd, 0362	03 JUN 0362	Forth	0362-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0362-S1	0362-T1	0362-Q2	0362-06 (Jun)	0362-154	0362-First Semester	0362-Second Trimester	0362-Second Quarter	0362-06 (June)	0362-W22	0362-W-7	Weekend
3620703	3010101	3620101	3620701	3620501	3620601	3620701	3620702	0362-07-03	0301-01-01	0362-01-01	0362-07-01	0362-05-01	0362-06-01	0362-07-01	0362-07-02	3620703	4	362	2	2	3	7	27	184	3	1	2	-50727772800	0362-07-03	July 3rd, 0362	03 JUL 0362	Forth	0362-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0362-S2	0362-T2	0362-Q3	0362-07 (Jul)	0362-184	0362-Second Semester	0362-Second Trimester	0362-Third Quarter	0362-07 (July)	0362-W27	0362-W-2	Weekday
3620803	3010101	3620101	3620701	3620501	3620601	3620801	3620730	0362-08-03	0301-01-01	0362-01-01	0362-07-01	0362-05-01	0362-06-01	0362-08-01	0362-07-30	3620803	4	362	2	2	3	8	31	215	3	1	5	-50725094400	0362-08-03	August 3rd, 0362	03 AUG 0362	Forth	0362-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0362-S2	0362-T2	0362-Q3	0362-08 (Aug)	0362-215	0362-Second Semester	0362-Second Trimester	0362-Third Quarter	0362-08 (August)	0362-W31	0362-W-5	Weekday
3620903	3010101	3620101	3620701	3620901	3620601	3620901	3620903	0362-09-03	0301-01-01	0362-01-01	0362-07-01	0362-09-01	0362-06-01	0362-09-01	0362-09-03	3620903	4	362	2	3	3	9	36	246	3	1	1	-50722416000	0362-09-03	September 3rd, 0362	03 SEP 0362	Forth	0362-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0362-S2	0362-T2	0362-Q3	0362-09 (Sep)	0362-246	0362-Second Semester	0362-Third Trimester	0362-Third Quarter	0362-09 (September)	0362-W36	0362-W-1	Weekday
3621003	3010101	3620101	3620701	3620901	3621001	3621001	3621001	0362-10-03	0301-01-01	0362-01-01	0362-07-01	0362-09-01	0362-10-01	0362-10-01	0362-10-01	3621003	4	362	2	3	4	10	40	276	3	1	3	-50719824000	0362-10-03	October 3rd, 0362	03 OCT 0362	Forth	0362-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0362-S2	0362-T2	0362-Q4	0362-10 (Oct)	0362-276	0362-Second Semester	0362-Third Trimester	0362-Forth Quarter	0362-10 (October)	0362-W40	0362-W-3	Weekday
3621103	3010101	3620101	3620701	3620901	3621001	3621101	3621029	0362-11-03	0301-01-01	0362-01-01	0362-07-01	0362-09-01	0362-10-01	0362-11-01	0362-10-29	3621103	4	362	2	3	4	11	44	307	3	1	6	-50717145600	0362-11-03	November 3rd, 0362	03 NOV 0362	Forth	0362-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0362-S2	0362-T2	0362-Q4	0362-11 (Nov)	0362-307	0362-Second Semester	0362-Third Trimester	0362-Forth Quarter	0362-11 (November)	0362-W44	0362-W-6	Weekend
3621203	3010101	3620101	3620701	3620901	3621001	3621201	3621203	0362-12-03	0301-01-01	0362-01-01	0362-07-01	0362-09-01	0362-10-01	0362-12-01	0362-12-03	3621203	4	362	2	3	4	12	49	337	3	1	1	-50714553600	0362-12-03	December 3rd, 0362	03 DEC 0362	Forth	0362-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0362-S2	0362-T2	0362-Q4	0362-12 (Dec)	0362-337	0362-Second Semester	0362-Third Trimester	0362-Forth Quarter	0362-12 (December)	0362-W49	0362-W-1	Weekday
3621204	3010101	3620101	3620701	3620901	3621001	3621201	3621203	0362-12-04	0301-01-01	0362-01-01	0362-07-01	0362-09-01	0362-10-01	0362-12-01	0362-12-03	3621204	4	362	2	3	4	12	49	338	4	1	2	-50714467200	0362-12-04	December 4th, 0362	04 DEC 0362	Forth	0362-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0362-S2	0362-T2	0362-Q4	0362-12 (Dec)	0362-338	0362-Second Semester	0362-Third Trimester	0362-Forth Quarter	0362-12 (December)	0362-W49	0362-W-2	Weekday
3621104	3010101	3620101	3620701	3620901	3621001	3621101	3621029	0362-11-04	0301-01-01	0362-01-01	0362-07-01	0362-09-01	0362-10-01	0362-11-01	0362-10-29	3621104	4	362	2	3	4	11	44	308	4	1	7	-50717059200	0362-11-04	November 4th, 0362	04 NOV 0362	Forth	0362-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0362-S2	0362-T2	0362-Q4	0362-11 (Nov)	0362-308	0362-Second Semester	0362-Third Trimester	0362-Forth Quarter	0362-11 (November)	0362-W44	0362-W-7	Weekend
3621004	3010101	3620101	3620701	3620901	3621001	3621001	3621001	0362-10-04	0301-01-01	0362-01-01	0362-07-01	0362-09-01	0362-10-01	0362-10-01	0362-10-01	3621004	4	362	2	3	4	10	40	277	4	1	4	-50719737600	0362-10-04	October 4th, 0362	04 OCT 0362	Forth	0362-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0362-S2	0362-T2	0362-Q4	0362-10 (Oct)	0362-277	0362-Second Semester	0362-Third Trimester	0362-Forth Quarter	0362-10 (October)	0362-W40	0362-W-4	Weekday
3620904	3010101	3620101	3620701	3620901	3620601	3620901	3620903	0362-09-04	0301-01-01	0362-01-01	0362-07-01	0362-09-01	0362-06-01	0362-09-01	0362-09-03	3620904	4	362	2	3	3	9	36	247	4	1	2	-50722329600	0362-09-04	September 4th, 0362	04 SEP 0362	Forth	0362-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0362-S2	0362-T2	0362-Q3	0362-09 (Sep)	0362-247	0362-Second Semester	0362-Third Trimester	0362-Third Quarter	0362-09 (September)	0362-W36	0362-W-2	Weekday
3620804	3010101	3620101	3620701	3620501	3620601	3620801	3620730	0362-08-04	0301-01-01	0362-01-01	0362-07-01	0362-05-01	0362-06-01	0362-08-01	0362-07-30	3620804	4	362	2	2	3	8	31	216	4	1	6	-50725008000	0362-08-04	August 4th, 0362	04 AUG 0362	Forth	0362-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0362-S2	0362-T2	0362-Q3	0362-08 (Aug)	0362-216	0362-Second Semester	0362-Second Trimester	0362-Third Quarter	0362-08 (August)	0362-W31	0362-W-6	Weekend
3620704	3010101	3620101	3620701	3620501	3620601	3620701	3620702	0362-07-04	0301-01-01	0362-01-01	0362-07-01	0362-05-01	0362-06-01	0362-07-01	0362-07-02	3620704	4	362	2	2	3	7	27	185	4	1	3	-50727686400	0362-07-04	July 4th, 0362	04 JUL 0362	Forth	0362-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0362-S2	0362-T2	0362-Q3	0362-07 (Jul)	0362-185	0362-Second Semester	0362-Second Trimester	0362-Third Quarter	0362-07 (July)	0362-W27	0362-W-3	Weekday
3620604	3010101	3620101	3620101	3620501	3620401	3620601	3620604	0362-06-04	0301-01-01	0362-01-01	0362-01-01	0362-05-01	0362-04-01	0362-06-01	0362-06-04	3620604	4	362	1	2	2	6	23	155	4	1	1	-50730278400	0362-06-04	June 4th, 0362	04 JUN 0362	Forth	0362-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0362-S1	0362-T1	0362-Q2	0362-06 (Jun)	0362-155	0362-First Semester	0362-Second Trimester	0362-Second Quarter	0362-06 (June)	0362-W23	0362-W-1	Weekday
