DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
3050101	3010101	3050101	3050101	3050101	3050101	3050101	3041226	0305-01-01	0301-01-01	0305-01-01	0305-01-01	0305-01-01	0305-01-01	0305-01-01	0304-12-26	3050101	4	305	1	1	1	1	52	1	1	1	7	-52542345600	0305-01-01	January 1st, 0305	01 JAN 0305	Forth	0305-01-01	First	First	First	January	001	1st	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0305-S1	0305-T1	0305-Q1	0305-01 (Jan)	0305-001	0305-First Semester	0305-First Trimester	0305-First Quarter	0305-01 (January)	0304-W52	0304-W-7	Weekend
3050201	3010101	3050101	3050101	3050101	3050101	3050201	3050130	0305-02-01	0301-01-01	0305-01-01	0305-01-01	0305-01-01	0305-01-01	0305-02-01	0305-01-30	3050201	4	305	1	1	1	2	5	32	1	1	3	-52539667200	0305-02-01	February 1st, 0305	01 FEB 0305	Forth	0305-01-01	First	First	First	February	032	1st	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0305-S1	0305-T1	0305-Q1	0305-02 (Feb)	0305-032	0305-First Semester	0305-First Trimester	0305-First Quarter	0305-02 (February)	0305-W05	0305-W-3	Weekday
3050301	3010101	3050101	3050101	3050101	3050101	3050301	3050227	0305-03-01	0301-01-01	0305-01-01	0305-01-01	0305-01-01	0305-01-01	0305-03-01	0305-02-27	3050301	4	305	1	1	1	3	9	60	1	1	3	-52537248000	0305-03-01	March 1st, 0305	01 MAR 0305	Forth	0305-01-01	First	First	First	March	060	1st	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0305-S1	0305-T1	0305-Q1	0305-03 (Mar)	0305-060	0305-First Semester	0305-First Trimester	0305-First Quarter	0305-03 (March)	0305-W09	0305-W-3	Weekday
3050401	3010101	3050101	3050101	3050101	3050401	3050401	3050327	0305-04-01	0301-01-01	0305-01-01	0305-01-01	0305-01-01	0305-04-01	0305-04-01	0305-03-27	3050401	4	305	1	1	2	4	13	91	1	1	6	-52534569600	0305-04-01	April 1st, 0305	01 APR 0305	Forth	0305-01-01	First	First	Second	April	091	1st	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0305-S1	0305-T1	0305-Q2	0305-04 (Apr)	0305-091	0305-First Semester	0305-First Trimester	0305-Second Quarter	0305-04 (April)	0305-W13	0305-W-6	Weekend
3050501	3010101	3050101	3050101	3050501	3050401	3050501	3050501	0305-05-01	0301-01-01	0305-01-01	0305-01-01	0305-05-01	0305-04-01	0305-05-01	0305-05-01	3050501	4	305	1	2	2	5	18	121	1	1	1	-52531977600	0305-05-01	May 1st, 0305	01 MAY 0305	Forth	0305-01-01	First	Second	Second	May	121	1st	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0305-S1	0305-T1	0305-Q2	0305-05 (May)	0305-121	0305-First Semester	0305-Second Trimester	0305-Second Quarter	0305-05 (May)	0305-W18	0305-W-1	Weekday
3050601	3010101	3050101	3050101	3050501	3050401	3050601	3050529	0305-06-01	0301-01-01	0305-01-01	0305-01-01	0305-05-01	0305-04-01	0305-06-01	0305-05-29	3050601	4	305	1	2	2	6	22	152	1	1	4	-52529299200	0305-06-01	June 1st, 0305	01 JUN 0305	Forth	0305-01-01	First	Second	Second	June	152	1st	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0305-S1	0305-T1	0305-Q2	0305-06 (Jun)	0305-152	0305-First Semester	0305-Second Trimester	0305-Second Quarter	0305-06 (June)	0305-W22	0305-W-4	Weekday
3050701	3010101	3050101	3050701	3050501	3050601	3050701	3050626	0305-07-01	0301-01-01	0305-01-01	0305-07-01	0305-05-01	0305-06-01	0305-07-01	0305-06-26	3050701	4	305	2	2	3	7	26	182	1	1	6	-52526707200	0305-07-01	July 1st, 0305	01 JUL 0305	Forth	0305-01-01	Second	Second	Third	July	182	1st	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0305-S2	0305-T2	0305-Q3	0305-07 (Jul)	0305-182	0305-Second Semester	0305-Second Trimester	0305-Third Quarter	0305-07 (July)	0305-W26	0305-W-6	Weekend
3050801	3010101	3050101	3050701	3050501	3050601	3050801	3050731	0305-08-01	0301-01-01	0305-01-01	0305-07-01	0305-05-01	0305-06-01	0305-08-01	0305-07-31	3050801	4	305	2	2	3	8	31	213	1	1	2	-52524028800	0305-08-01	August 1st, 0305	01 AUG 0305	Forth	0305-01-01	Second	Second	Third	August	213	1st	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0305-S2	0305-T2	0305-Q3	0305-08 (Aug)	0305-213	0305-Second Semester	0305-Second Trimester	0305-Third Quarter	0305-08 (August)	0305-W31	0305-W-2	Weekday
3050901	3010101	3050101	3050701	3050901	3050601	3050901	3050828	0305-09-01	0301-01-01	0305-01-01	0305-07-01	0305-09-01	0305-06-01	0305-09-01	0305-08-28	3050901	4	305	2	3	3	9	35	244	1	1	5	-52521350400	0305-09-01	September 1st, 0305	01 SEP 0305	Forth	0305-01-01	Second	Third	Third	September	244	1st	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0305-S2	0305-T2	0305-Q3	0305-09 (Sep)	0305-244	0305-Second Semester	0305-Third Trimester	0305-Third Quarter	0305-09 (September)	0305-W35	0305-W-5	Weekday
3051001	3010101	3050101	3050701	3050901	3051001	3051001	3050925	0305-10-01	0301-01-01	0305-01-01	0305-07-01	0305-09-01	0305-10-01	0305-10-01	0305-09-25	3051001	4	305	2	3	4	10	39	274	1	1	7	-52518758400	0305-10-01	October 1st, 0305	01 OCT 0305	Forth	0305-01-01	Second	Third	Forth	October	274	1st	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0305-S2	0305-T2	0305-Q4	0305-10 (Oct)	0305-274	0305-Second Semester	0305-Third Trimester	0305-Forth Quarter	0305-10 (October)	0305-W39	0305-W-7	Weekend
3051101	3010101	3050101	3050701	3050901	3051001	3051101	3051030	0305-11-01	0301-01-01	0305-01-01	0305-07-01	0305-09-01	0305-10-01	0305-11-01	0305-10-30	3051101	4	305	2	3	4	11	44	305	1	1	3	-52516080000	0305-11-01	November 1st, 0305	01 NOV 0305	Forth	0305-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0305-S2	0305-T2	0305-Q4	0305-11 (Nov)	0305-305	0305-Second Semester	0305-Third Trimester	0305-Forth Quarter	0305-11 (November)	0305-W44	0305-W-3	Weekday
3051201	3010101	3050101	3050701	3050901	3051001	3051201	3051127	0305-12-01	0301-01-01	0305-01-01	0305-07-01	0305-09-01	0305-10-01	0305-12-01	0305-11-27	3051201	4	305	2	3	4	12	48	335	1	1	5	-52513488000	0305-12-01	December 1st, 0305	01 DEC 0305	Forth	0305-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0305-S2	0305-T2	0305-Q4	0305-12 (Dec)	0305-335	0305-Second Semester	0305-Third Trimester	0305-Forth Quarter	0305-12 (December)	0305-W48	0305-W-5	Weekday
3051202	3010101	3050101	3050701	3050901	3051001	3051201	3051127	0305-12-02	0301-01-01	0305-01-01	0305-07-01	0305-09-01	0305-10-01	0305-12-01	0305-11-27	3051202	4	305	2	3	4	12	48	336	2	1	6	-52513401600	0305-12-02	December 2nd, 0305	02 DEC 0305	Forth	0305-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0305-S2	0305-T2	0305-Q4	0305-12 (Dec)	0305-336	0305-Second Semester	0305-Third Trimester	0305-Forth Quarter	0305-12 (December)	0305-W48	0305-W-6	Weekend
3051102	3010101	3050101	3050701	3050901	3051001	3051101	3051030	0305-11-02	0301-01-01	0305-01-01	0305-07-01	0305-09-01	0305-10-01	0305-11-01	0305-10-30	3051102	4	305	2	3	4	11	44	306	2	1	4	-52515993600	0305-11-02	November 2nd, 0305	02 NOV 0305	Forth	0305-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0305-S2	0305-T2	0305-Q4	0305-11 (Nov)	0305-306	0305-Second Semester	0305-Third Trimester	0305-Forth Quarter	0305-11 (November)	0305-W44	0305-W-4	Weekday
3051002	3010101	3050101	3050701	3050901	3051001	3051001	3051002	0305-10-02	0301-01-01	0305-01-01	0305-07-01	0305-09-01	0305-10-01	0305-10-01	0305-10-02	3051002	4	305	2	3	4	10	40	275	2	1	1	-52518672000	0305-10-02	October 2nd, 0305	02 OCT 0305	Forth	0305-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0305-S2	0305-T2	0305-Q4	0305-10 (Oct)	0305-275	0305-Second Semester	0305-Third Trimester	0305-Forth Quarter	0305-10 (October)	0305-W40	0305-W-1	Weekday
