DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
3761101	3010101	3760101	3760701	3760901	3761001	3761101	3761101	0376-11-01	0301-01-01	0376-01-01	0376-07-01	0376-09-01	0376-10-01	0376-11-01	0376-11-01	3761101	4	376	2	3	4	11	45	306	1	1	1	-50275468800	0376-11-01	November 1st, 0376	01 NOV 0376	Forth	0376-01-01	Second	Third	Forth	November	306	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0376-S2	0376-T2	0376-Q4	0376-11 (Nov)	0376-306	0376-Second Semester	0376-Third Trimester	0376-Forth Quarter	0376-11 (November)	0376-W45	0376-W-1	Weekday
3761201	3010101	3760101	3760701	3760901	3761001	3761201	3761129	0376-12-01	0301-01-01	0376-01-01	0376-07-01	0376-09-01	0376-10-01	0376-12-01	0376-11-29	3761201	4	376	2	3	4	12	49	336	1	1	3	-50272876800	0376-12-01	December 1st, 0376	01 DEC 0376	Forth	0376-01-01	Second	Third	Forth	December	336	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0376-S2	0376-T2	0376-Q4	0376-12 (Dec)	0376-336	0376-Second Semester	0376-Third Trimester	0376-Forth Quarter	0376-12 (December)	0376-W49	0376-W-3	Weekday
3761202	3010101	3760101	3760701	3760901	3761001	3761201	3761129	0376-12-02	0301-01-01	0376-01-01	0376-07-01	0376-09-01	0376-10-01	0376-12-01	0376-11-29	3761202	4	376	2	3	4	12	49	337	2	1	4	-50272790400	0376-12-02	December 2nd, 0376	02 DEC 0376	Forth	0376-01-01	Second	Third	Forth	December	337	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0376-S2	0376-T2	0376-Q4	0376-12 (Dec)	0376-337	0376-Second Semester	0376-Third Trimester	0376-Forth Quarter	0376-12 (December)	0376-W49	0376-W-4	Weekday
3761102	3010101	3760101	3760701	3760901	3761001	3761101	3761101	0376-11-02	0301-01-01	0376-01-01	0376-07-01	0376-09-01	0376-10-01	0376-11-01	0376-11-01	3761102	4	376	2	3	4	11	45	307	2	1	2	-50275382400	0376-11-02	November 2nd, 0376	02 NOV 0376	Forth	0376-01-01	Second	Third	Forth	November	307	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0376-S2	0376-T2	0376-Q4	0376-11 (Nov)	0376-307	0376-Second Semester	0376-Third Trimester	0376-Forth Quarter	0376-11 (November)	0376-W45	0376-W-2	Weekday
3761002	3010101	3760101	3760701	3760901	3761001	3761001	3760927	0376-10-02	0301-01-01	0376-01-01	0376-07-01	0376-09-01	0376-10-01	0376-10-01	0376-09-27	3761002	4	376	2	3	4	10	40	276	2	1	6	-50278060800	0376-10-02	October 2nd, 0376	02 OCT 0376	Forth	0376-01-01	Second	Third	Forth	October	276	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0376-S2	0376-T2	0376-Q4	0376-10 (Oct)	0376-276	0376-Second Semester	0376-Third Trimester	0376-Forth Quarter	0376-10 (October)	0376-W40	0376-W-6	Weekend
3760902	3010101	3760101	3760701	3760901	3760601	3760901	3760830	0376-09-02	0301-01-01	0376-01-01	0376-07-01	0376-09-01	0376-06-01	0376-09-01	0376-08-30	3760902	4	376	2	3	3	9	36	246	2	1	4	-50280652800	0376-09-02	September 2nd, 0376	02 SEP 0376	Forth	0376-01-01	Second	Third	Third	September	246	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0376-S2	0376-T2	0376-Q3	0376-09 (Sep)	0376-246	0376-Second Semester	0376-Third Trimester	0376-Third Quarter	0376-09 (September)	0376-W36	0376-W-4	Weekday
3760802	3010101	3760101	3760701	3760501	3760601	3760801	3760802	0376-08-02	0301-01-01	0376-01-01	0376-07-01	0376-05-01	0376-06-01	0376-08-01	0376-08-02	3760802	4	376	2	2	3	8	32	215	2	1	1	-50283331200	0376-08-02	August 2nd, 0376	02 AUG 0376	Forth	0376-01-01	Second	Second	Third	August	215	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0376-S2	0376-T2	0376-Q3	0376-08 (Aug)	0376-215	0376-Second Semester	0376-Second Trimester	0376-Third Quarter	0376-08 (August)	0376-W32	0376-W-1	Weekday
3760702	3010101	3760101	3760701	3760501	3760601	3760701	3760628	0376-07-02	0301-01-01	0376-01-01	0376-07-01	0376-05-01	0376-06-01	0376-07-01	0376-06-28	3760702	4	376	2	2	3	7	27	184	2	1	5	-50286009600	0376-07-02	July 2nd, 0376	02 JUL 0376	Forth	0376-01-01	Second	Second	Third	July	184	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0376-S2	0376-T2	0376-Q3	0376-07 (Jul)	0376-184	0376-Second Semester	0376-Second Trimester	0376-Third Quarter	0376-07 (July)	0376-W27	0376-W-5	Weekday
3760602	3010101	3760101	3760101	3760501	3760401	3760601	3760531	0376-06-02	0301-01-01	0376-01-01	0376-01-01	0376-05-01	0376-04-01	0376-06-01	0376-05-31	3760602	4	376	1	2	2	6	23	154	2	1	3	-50288601600	0376-06-02	June 2nd, 0376	02 JUN 0376	Forth	0376-01-01	First	Second	Second	June	154	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0376-S1	0376-T1	0376-Q2	0376-06 (Jun)	0376-154	0376-First Semester	0376-Second Trimester	0376-Second Quarter	0376-06 (June)	0376-W23	0376-W-3	Weekday
3760502	3010101	3760101	3760101	3760501	3760401	3760501	3760426	0376-05-02	0301-01-01	0376-01-01	0376-01-01	0376-05-01	0376-04-01	0376-05-01	0376-04-26	3760502	4	376	1	2	2	5	18	123	2	1	7	-50291280000	0376-05-02	May 2nd, 0376	02 MAY 0376	Forth	0376-01-01	First	Second	Second	May	123	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0376-S1	0376-T1	0376-Q2	0376-05 (May)	0376-123	0376-First Semester	0376-Second Trimester	0376-Second Quarter	0376-05 (May)	0376-W18	0376-W-7	Weekend
3760402	3010101	3760101	3760101	3760101	3760401	3760401	3760329	0376-04-02	0301-01-01	0376-01-01	0376-01-01	0376-01-01	0376-04-01	0376-04-01	0376-03-29	3760402	4	376	1	1	2	4	14	93	2	1	5	-50293872000	0376-04-02	April 2nd, 0376	02 APR 0376	Forth	0376-01-01	First	First	Second	April	093	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0376-S1	0376-T1	0376-Q2	0376-04 (Apr)	0376-093	0376-First Semester	0376-First Trimester	0376-Second Quarter	0376-04 (April)	0376-W14	0376-W-5	Weekday
3760302	3010101	3760101	3760101	3760101	3760101	3760301	3760301	0376-03-02	0301-01-01	0376-01-01	0376-01-01	0376-01-01	0376-01-01	0376-03-01	0376-03-01	3760302	4	376	1	1	1	3	10	62	2	1	2	-50296550400	0376-03-02	March 2nd, 0376	02 MAR 0376	Forth	0376-01-01	First	First	First	March	062	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0376-S1	0376-T1	0376-Q1	0376-03 (Mar)	0376-062	0376-First Semester	0376-First Trimester	0376-First Quarter	0376-03 (March)	0376-W10	0376-W-2	Weekday
3760202	3010101	3760101	3760101	3760101	3760101	3760201	3760202	0376-02-02	0301-01-01	0376-01-01	0376-01-01	0376-01-01	0376-01-01	0376-02-01	0376-02-02	3760202	4	376	1	1	1	2	6	33	2	1	1	-50299056000	0376-02-02	February 2nd, 0376	02 FEB 0376	Forth	0376-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0376-S1	0376-T1	0376-Q1	0376-02 (Feb)	0376-033	0376-First Semester	0376-First Trimester	0376-First Quarter	0376-02 (February)	0376-W06	0376-W-1	Weekday
3760102	3010101	3760101	3760101	3760101	3760101	3760101	3751229	0376-01-02	0301-01-01	0376-01-01	0376-01-01	0376-01-01	0376-01-01	0376-01-01	0375-12-29	3760102	4	376	1	1	1	1	1	2	2	1	5	-50301734400	0376-01-02	January 2nd, 0376	02 JAN 0376	Forth	0376-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0376-S1	0376-T1	0376-Q1	0376-01 (Jan)	0376-002	0376-First Semester	0376-First Trimester	0376-First Quarter	0376-01 (January)	0375-W01	0375-W-5	Weekday
3760103	3010101	3760101	3760101	3760101	3760101	3760101	3751229	0376-01-03	0301-01-01	0376-01-01	0376-01-01	0376-01-01	0376-01-01	0376-01-01	0375-12-29	3760103	4	376	1	1	1	1	1	3	3	1	6	-50301648000	0376-01-03	January 3rd, 0376	03 JAN 0376	Forth	0376-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0376-S1	0376-T1	0376-Q1	0376-01 (Jan)	0376-003	0376-First Semester	0376-First Trimester	0376-First Quarter	0376-01 (January)	0375-W01	0375-W-6	Weekend
3760203	3010101	3760101	3760101	3760101	3760101	3760201	3760202	0376-02-03	0301-01-01	0376-01-01	0376-01-01	0376-01-01	0376-01-01	0376-02-01	0376-02-02	3760203	4	376	1	1	1	2	6	34	3	1	2	-50298969600	0376-02-03	February 3rd, 0376	03 FEB 0376	Forth	0376-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0376-S1	0376-T1	0376-Q1	0376-02 (Feb)	0376-034	0376-First Semester	0376-First Trimester	0376-First Quarter	0376-02 (February)	0376-W06	0376-W-2	Weekday
3760303	3010101	3760101	3760101	3760101	3760101	3760301	3760301	0376-03-03	0301-01-01	0376-01-01	0376-01-01	0376-01-01	0376-01-01	0376-03-01	0376-03-01	3760303	4	376	1	1	1	3	10	63	3	1	3	-50296464000	0376-03-03	March 3rd, 0376	03 MAR 0376	Forth	0376-01-01	First	First	First	March	063	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0376-S1	0376-T1	0376-Q1	0376-03 (Mar)	0376-063	0376-First Semester	0376-First Trimester	0376-First Quarter	0376-03 (March)	0376-W10	0376-W-3	Weekday
3760403	3010101	3760101	3760101	3760101	3760401	3760401	3760329	0376-04-03	0301-01-01	0376-01-01	0376-01-01	0376-01-01	0376-04-01	0376-04-01	0376-03-29	3760403	4	376	1	1	2	4	14	94	3	1	6	-50293785600	0376-04-03	April 3rd, 0376	03 APR 0376	Forth	0376-01-01	First	First	Second	April	094	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0376-S1	0376-T1	0376-Q2	0376-04 (Apr)	0376-094	0376-First Semester	0376-First Trimester	0376-Second Quarter	0376-04 (April)	0376-W14	0376-W-6	Weekend
3760503	3010101	3760101	3760101	3760501	3760401	3760501	3760503	0376-05-03	0301-01-01	0376-01-01	0376-01-01	0376-05-01	0376-04-01	0376-05-01	0376-05-03	3760503	4	376	1	2	2	5	19	124	3	1	1	-50291193600	0376-05-03	May 3rd, 0376	03 MAY 0376	Forth	0376-01-01	First	Second	Second	May	124	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0376-S1	0376-T1	0376-Q2	0376-05 (May)	0376-124	0376-First Semester	0376-Second Trimester	0376-Second Quarter	0376-05 (May)	0376-W19	0376-W-1	Weekday
3760603	3010101	3760101	3760101	3760501	3760401	3760601	3760531	0376-06-03	0301-01-01	0376-01-01	0376-01-01	0376-05-01	0376-04-01	0376-06-01	0376-05-31	3760603	4	376	1	2	2	6	23	155	3	1	4	-50288515200	0376-06-03	June 3rd, 0376	03 JUN 0376	Forth	0376-01-01	First	Second	Second	June	155	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0376-S1	0376-T1	0376-Q2	0376-06 (Jun)	0376-155	0376-First Semester	0376-Second Trimester	0376-Second Quarter	0376-06 (June)	0376-W23	0376-W-4	Weekday
3760703	3010101	3760101	3760701	3760501	3760601	3760701	3760628	0376-07-03	0301-01-01	0376-01-01	0376-07-01	0376-05-01	0376-06-01	0376-07-01	0376-06-28	3760703	4	376	2	2	3	7	27	185	3	1	6	-50285923200	0376-07-03	July 3rd, 0376	03 JUL 0376	Forth	0376-01-01	Second	Second	Third	July	185	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0376-S2	0376-T2	0376-Q3	0376-07 (Jul)	0376-185	0376-Second Semester	0376-Second Trimester	0376-Third Quarter	0376-07 (July)	0376-W27	0376-W-6	Weekend
3760803	3010101	3760101	3760701	3760501	3760601	3760801	3760802	0376-08-03	0301-01-01	0376-01-01	0376-07-01	0376-05-01	0376-06-01	0376-08-01	0376-08-02	3760803	4	376	2	2	3	8	32	216	3	1	2	-50283244800	0376-08-03	August 3rd, 0376	03 AUG 0376	Forth	0376-01-01	Second	Second	Third	August	216	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0376-S2	0376-T2	0376-Q3	0376-08 (Aug)	0376-216	0376-Second Semester	0376-Second Trimester	0376-Third Quarter	0376-08 (August)	0376-W32	0376-W-2	Weekday
3760903	3010101	3760101	3760701	3760901	3760601	3760901	3760830	0376-09-03	0301-01-01	0376-01-01	0376-07-01	0376-09-01	0376-06-01	0376-09-01	0376-08-30	3760903	4	376	2	3	3	9	36	247	3	1	5	-50280566400	0376-09-03	September 3rd, 0376	03 SEP 0376	Forth	0376-01-01	Second	Third	Third	September	247	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0376-S2	0376-T2	0376-Q3	0376-09 (Sep)	0376-247	0376-Second Semester	0376-Third Trimester	0376-Third Quarter	0376-09 (September)	0376-W36	0376-W-5	Weekday
3761003	3010101	3760101	3760701	3760901	3761001	3761001	3760927	0376-10-03	0301-01-01	0376-01-01	0376-07-01	0376-09-01	0376-10-01	0376-10-01	0376-09-27	3761003	4	376	2	3	4	10	40	277	3	1	7	-50277974400	0376-10-03	October 3rd, 0376	03 OCT 0376	Forth	0376-01-01	Second	Third	Forth	October	277	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0376-S2	0376-T2	0376-Q4	0376-10 (Oct)	0376-277	0376-Second Semester	0376-Third Trimester	0376-Forth Quarter	0376-10 (October)	0376-W40	0376-W-7	Weekend
3761103	3010101	3760101	3760701	3760901	3761001	3761101	3761101	0376-11-03	0301-01-01	0376-01-01	0376-07-01	0376-09-01	0376-10-01	0376-11-01	0376-11-01	3761103	4	376	2	3	4	11	45	308	3	1	3	-50275296000	0376-11-03	November 3rd, 0376	03 NOV 0376	Forth	0376-01-01	Second	Third	Forth	November	308	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0376-S2	0376-T2	0376-Q4	0376-11 (Nov)	0376-308	0376-Second Semester	0376-Third Trimester	0376-Forth Quarter	0376-11 (November)	0376-W45	0376-W-3	Weekday
3761203	3010101	3760101	3760701	3760901	3761001	3761201	3761129	0376-12-03	0301-01-01	0376-01-01	0376-07-01	0376-09-01	0376-10-01	0376-12-01	0376-11-29	3761203	4	376	2	3	4	12	49	338	3	1	5	-50272704000	0376-12-03	December 3rd, 0376	03 DEC 0376	Forth	0376-01-01	Second	Third	Forth	December	338	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0376-S2	0376-T2	0376-Q4	0376-12 (Dec)	0376-338	0376-Second Semester	0376-Third Trimester	0376-Forth Quarter	0376-12 (December)	0376-W49	0376-W-5	Weekday
3761204	3010101	3760101	3760701	3760901	3761001	3761201	3761129	0376-12-04	0301-01-01	0376-01-01	0376-07-01	0376-09-01	0376-10-01	0376-12-01	0376-11-29	3761204	4	376	2	3	4	12	49	339	4	1	6	-50272617600	0376-12-04	December 4th, 0376	04 DEC 0376	Forth	0376-01-01	Second	Third	Forth	December	339	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0376-S2	0376-T2	0376-Q4	0376-12 (Dec)	0376-339	0376-Second Semester	0376-Third Trimester	0376-Forth Quarter	0376-12 (December)	0376-W49	0376-W-6	Weekend
3761104	3010101	3760101	3760701	3760901	3761001	3761101	3761101	0376-11-04	0301-01-01	0376-01-01	0376-07-01	0376-09-01	0376-10-01	0376-11-01	0376-11-01	3761104	4	376	2	3	4	11	45	309	4	1	4	-50275209600	0376-11-04	November 4th, 0376	04 NOV 0376	Forth	0376-01-01	Second	Third	Forth	November	309	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0376-S2	0376-T2	0376-Q4	0376-11 (Nov)	0376-309	0376-Second Semester	0376-Third Trimester	0376-Forth Quarter	0376-11 (November)	0376-W45	0376-W-4	Weekday
3761004	3010101	3760101	3760701	3760901	3761001	3761001	3761004	0376-10-04	0301-01-01	0376-01-01	0376-07-01	0376-09-01	0376-10-01	0376-10-01	0376-10-04	3761004	4	376	2	3	4	10	41	278	4	1	1	-50277888000	0376-10-04	October 4th, 0376	04 OCT 0376	Forth	0376-01-01	Second	Third	Forth	October	278	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0376-S2	0376-T2	0376-Q4	0376-10 (Oct)	0376-278	0376-Second Semester	0376-Third Trimester	0376-Forth Quarter	0376-10 (October)	0376-W41	0376-W-1	Weekday
3760904	3010101	3760101	3760701	3760901	3760601	3760901	3760830	0376-09-04	0301-01-01	0376-01-01	0376-07-01	0376-09-01	0376-06-01	0376-09-01	0376-08-30	3760904	4	376	2	3	3	9	36	248	4	1	6	-50280480000	0376-09-04	September 4th, 0376	04 SEP 0376	Forth	0376-01-01	Second	Third	Third	September	248	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0376-S2	0376-T2	0376-Q3	0376-09 (Sep)	0376-248	0376-Second Semester	0376-Third Trimester	0376-Third Quarter	0376-09 (September)	0376-W36	0376-W-6	Weekend
3760804	3010101	3760101	3760701	3760501	3760601	3760801	3760802	0376-08-04	0301-01-01	0376-01-01	0376-07-01	0376-05-01	0376-06-01	0376-08-01	0376-08-02	3760804	4	376	2	2	3	8	32	217	4	1	3	-50283158400	0376-08-04	August 4th, 0376	04 AUG 0376	Forth	0376-01-01	Second	Second	Third	August	217	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0376-S2	0376-T2	0376-Q3	0376-08 (Aug)	0376-217	0376-Second Semester	0376-Second Trimester	0376-Third Quarter	0376-08 (August)	0376-W32	0376-W-3	Weekday
3760704	3010101	3760101	3760701	3760501	3760601	3760701	3760628	0376-07-04	0301-01-01	0376-01-01	0376-07-01	0376-05-01	0376-06-01	0376-07-01	0376-06-28	3760704	4	376	2	2	3	7	27	186	4	1	7	-50285836800	0376-07-04	July 4th, 0376	04 JUL 0376	Forth	0376-01-01	Second	Second	Third	July	186	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0376-S2	0376-T2	0376-Q3	0376-07 (Jul)	0376-186	0376-Second Semester	0376-Second Trimester	0376-Third Quarter	0376-07 (July)	0376-W27	0376-W-7	Weekend
3760604	3010101	3760101	3760101	3760501	3760401	3760601	3760531	0376-06-04	0301-01-01	0376-01-01	0376-01-01	0376-05-01	0376-04-01	0376-06-01	0376-05-31	3760604	4	376	1	2	2	6	23	156	4	1	5	-50288428800	0376-06-04	June 4th, 0376	04 JUN 0376	Forth	0376-01-01	First	Second	Second	June	156	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0376-S1	0376-T1	0376-Q2	0376-06 (Jun)	0376-156	0376-First Semester	0376-Second Trimester	0376-Second Quarter	0376-06 (June)	0376-W23	0376-W-5	Weekday
