DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
3241101	3010101	3240101	3240701	3240901	3241001	3241101	3241027	0324-11-01	0301-01-01	0324-01-01	0324-07-01	0324-09-01	0324-10-01	0324-11-01	0324-10-27	3241101	4	324	2	3	4	11	44	306	1	1	6	-51916464000	0324-11-01	November 1st, 0324	01 NOV 0324	Forth	0324-01-01	Second	Third	Forth	November	306	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0324-S2	0324-T2	0324-Q4	0324-11 (Nov)	0324-306	0324-Second Semester	0324-Third Trimester	0324-Forth Quarter	0324-11 (November)	0324-W44	0324-W-6	Weekend
3241201	3010101	3240101	3240701	3240901	3241001	3241201	3241201	0324-12-01	0301-01-01	0324-01-01	0324-07-01	0324-09-01	0324-10-01	0324-12-01	0324-12-01	3241201	4	324	2	3	4	12	49	336	1	1	1	-51913872000	0324-12-01	December 1st, 0324	01 DEC 0324	Forth	0324-01-01	Second	Third	Forth	December	336	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0324-S2	0324-T2	0324-Q4	0324-12 (Dec)	0324-336	0324-Second Semester	0324-Third Trimester	0324-Forth Quarter	0324-12 (December)	0324-W49	0324-W-1	Weekday
3241202	3010101	3240101	3240701	3240901	3241001	3241201	3241201	0324-12-02	0301-01-01	0324-01-01	0324-07-01	0324-09-01	0324-10-01	0324-12-01	0324-12-01	3241202	4	324	2	3	4	12	49	337	2	1	2	-51913785600	0324-12-02	December 2nd, 0324	02 DEC 0324	Forth	0324-01-01	Second	Third	Forth	December	337	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0324-S2	0324-T2	0324-Q4	0324-12 (Dec)	0324-337	0324-Second Semester	0324-Third Trimester	0324-Forth Quarter	0324-12 (December)	0324-W49	0324-W-2	Weekday
3241102	3010101	3240101	3240701	3240901	3241001	3241101	3241027	0324-11-02	0301-01-01	0324-01-01	0324-07-01	0324-09-01	0324-10-01	0324-11-01	0324-10-27	3241102	4	324	2	3	4	11	44	307	2	1	7	-51916377600	0324-11-02	November 2nd, 0324	02 NOV 0324	Forth	0324-01-01	Second	Third	Forth	November	307	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0324-S2	0324-T2	0324-Q4	0324-11 (Nov)	0324-307	0324-Second Semester	0324-Third Trimester	0324-Forth Quarter	0324-11 (November)	0324-W44	0324-W-7	Weekend
3241002	3010101	3240101	3240701	3240901	3241001	3241001	3240929	0324-10-02	0301-01-01	0324-01-01	0324-07-01	0324-09-01	0324-10-01	0324-10-01	0324-09-29	3241002	4	324	2	3	4	10	40	276	2	1	4	-51919056000	0324-10-02	October 2nd, 0324	02 OCT 0324	Forth	0324-01-01	Second	Third	Forth	October	276	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0324-S2	0324-T2	0324-Q4	0324-10 (Oct)	0324-276	0324-Second Semester	0324-Third Trimester	0324-Forth Quarter	0324-10 (October)	0324-W40	0324-W-4	Weekday
3240902	3010101	3240101	3240701	3240901	3240601	3240901	3240901	0324-09-02	0301-01-01	0324-01-01	0324-07-01	0324-09-01	0324-06-01	0324-09-01	0324-09-01	3240902	4	324	2	3	3	9	36	246	2	1	2	-51921648000	0324-09-02	September 2nd, 0324	02 SEP 0324	Forth	0324-01-01	Second	Third	Third	September	246	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0324-S2	0324-T2	0324-Q3	0324-09 (Sep)	0324-246	0324-Second Semester	0324-Third Trimester	0324-Third Quarter	0324-09 (September)	0324-W36	0324-W-2	Weekday
3240802	3010101	3240101	3240701	3240501	3240601	3240801	3240728	0324-08-02	0301-01-01	0324-01-01	0324-07-01	0324-05-01	0324-06-01	0324-08-01	0324-07-28	3240802	4	324	2	2	3	8	31	215	2	1	6	-51924326400	0324-08-02	August 2nd, 0324	02 AUG 0324	Forth	0324-01-01	Second	Second	Third	August	215	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0324-S2	0324-T2	0324-Q3	0324-08 (Aug)	0324-215	0324-Second Semester	0324-Second Trimester	0324-Third Quarter	0324-08 (August)	0324-W31	0324-W-6	Weekend
3240702	3010101	3240101	3240701	3240501	3240601	3240701	3240630	0324-07-02	0301-01-01	0324-01-01	0324-07-01	0324-05-01	0324-06-01	0324-07-01	0324-06-30	3240702	4	324	2	2	3	7	27	184	2	1	3	-51927004800	0324-07-02	July 2nd, 0324	02 JUL 0324	Forth	0324-01-01	Second	Second	Third	July	184	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0324-S2	0324-T2	0324-Q3	0324-07 (Jul)	0324-184	0324-Second Semester	0324-Second Trimester	0324-Third Quarter	0324-07 (July)	0324-W27	0324-W-3	Weekday
3240602	3010101	3240101	3240101	3240501	3240401	3240601	3240602	0324-06-02	0301-01-01	0324-01-01	0324-01-01	0324-05-01	0324-04-01	0324-06-01	0324-06-02	3240602	4	324	1	2	2	6	23	154	2	1	1	-51929596800	0324-06-02	June 2nd, 0324	02 JUN 0324	Forth	0324-01-01	First	Second	Second	June	154	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0324-S1	0324-T1	0324-Q2	0324-06 (Jun)	0324-154	0324-First Semester	0324-Second Trimester	0324-Second Quarter	0324-06 (June)	0324-W23	0324-W-1	Weekday
3240502	3010101	3240101	3240101	3240501	3240401	3240501	3240428	0324-05-02	0301-01-01	0324-01-01	0324-01-01	0324-05-01	0324-04-01	0324-05-01	0324-04-28	3240502	4	324	1	2	2	5	18	123	2	1	5	-51932275200	0324-05-02	May 2nd, 0324	02 MAY 0324	Forth	0324-01-01	First	Second	Second	May	123	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0324-S1	0324-T1	0324-Q2	0324-05 (May)	0324-123	0324-First Semester	0324-Second Trimester	0324-Second Quarter	0324-05 (May)	0324-W18	0324-W-5	Weekday
3240402	3010101	3240101	3240101	3240101	3240401	3240401	3240331	0324-04-02	0301-01-01	0324-01-01	0324-01-01	0324-01-01	0324-04-01	0324-04-01	0324-03-31	3240402	4	324	1	1	2	4	14	93	2	1	3	-51934867200	0324-04-02	April 2nd, 0324	02 APR 0324	Forth	0324-01-01	First	First	Second	April	093	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0324-S1	0324-T1	0324-Q2	0324-04 (Apr)	0324-093	0324-First Semester	0324-First Trimester	0324-Second Quarter	0324-04 (April)	0324-W14	0324-W-3	Weekday
3240302	3010101	3240101	3240101	3240101	3240101	3240301	3240225	0324-03-02	0301-01-01	0324-01-01	0324-01-01	0324-01-01	0324-01-01	0324-03-01	0324-02-25	3240302	4	324	1	1	1	3	9	62	2	1	7	-51937545600	0324-03-02	March 2nd, 0324	02 MAR 0324	Forth	0324-01-01	First	First	First	March	062	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0324-S1	0324-T1	0324-Q1	0324-03 (Mar)	0324-062	0324-First Semester	0324-First Trimester	0324-First Quarter	0324-03 (March)	0324-W09	0324-W-7	Weekend
3240202	3010101	3240101	3240101	3240101	3240101	3240201	3240128	0324-02-02	0301-01-01	0324-01-01	0324-01-01	0324-01-01	0324-01-01	0324-02-01	0324-01-28	3240202	4	324	1	1	1	2	5	33	2	1	6	-51940051200	0324-02-02	February 2nd, 0324	02 FEB 0324	Forth	0324-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0324-S1	0324-T1	0324-Q1	0324-02 (Feb)	0324-033	0324-First Semester	0324-First Trimester	0324-First Quarter	0324-02 (February)	0324-W05	0324-W-6	Weekend
3240102	3010101	3240101	3240101	3240101	3240101	3240101	3231231	0324-01-02	0301-01-01	0324-01-01	0324-01-01	0324-01-01	0324-01-01	0324-01-01	0323-12-31	3240102	4	324	1	1	1	1	1	2	2	1	3	-51942729600	0324-01-02	January 2nd, 0324	02 JAN 0324	Forth	0324-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0324-S1	0324-T1	0324-Q1	0324-01 (Jan)	0324-002	0324-First Semester	0324-First Trimester	0324-First Quarter	0324-01 (January)	0323-W01	0323-W-3	Weekday
3240103	3010101	3240101	3240101	3240101	3240101	3240101	3231231	0324-01-03	0301-01-01	0324-01-01	0324-01-01	0324-01-01	0324-01-01	0324-01-01	0323-12-31	3240103	4	324	1	1	1	1	1	3	3	1	4	-51942643200	0324-01-03	January 3rd, 0324	03 JAN 0324	Forth	0324-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0324-S1	0324-T1	0324-Q1	0324-01 (Jan)	0324-003	0324-First Semester	0324-First Trimester	0324-First Quarter	0324-01 (January)	0323-W01	0323-W-4	Weekday
3240203	3010101	3240101	3240101	3240101	3240101	3240201	3240128	0324-02-03	0301-01-01	0324-01-01	0324-01-01	0324-01-01	0324-01-01	0324-02-01	0324-01-28	3240203	4	324	1	1	1	2	5	34	3	1	7	-51939964800	0324-02-03	February 3rd, 0324	03 FEB 0324	Forth	0324-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0324-S1	0324-T1	0324-Q1	0324-02 (Feb)	0324-034	0324-First Semester	0324-First Trimester	0324-First Quarter	0324-02 (February)	0324-W05	0324-W-7	Weekend
3240303	3010101	3240101	3240101	3240101	3240101	3240301	3240303	0324-03-03	0301-01-01	0324-01-01	0324-01-01	0324-01-01	0324-01-01	0324-03-01	0324-03-03	3240303	4	324	1	1	1	3	10	63	3	1	1	-51937459200	0324-03-03	March 3rd, 0324	03 MAR 0324	Forth	0324-01-01	First	First	First	March	063	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0324-S1	0324-T1	0324-Q1	0324-03 (Mar)	0324-063	0324-First Semester	0324-First Trimester	0324-First Quarter	0324-03 (March)	0324-W10	0324-W-1	Weekday
3240403	3010101	3240101	3240101	3240101	3240401	3240401	3240331	0324-04-03	0301-01-01	0324-01-01	0324-01-01	0324-01-01	0324-04-01	0324-04-01	0324-03-31	3240403	4	324	1	1	2	4	14	94	3	1	4	-51934780800	0324-04-03	April 3rd, 0324	03 APR 0324	Forth	0324-01-01	First	First	Second	April	094	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0324-S1	0324-T1	0324-Q2	0324-04 (Apr)	0324-094	0324-First Semester	0324-First Trimester	0324-Second Quarter	0324-04 (April)	0324-W14	0324-W-4	Weekday
3240503	3010101	3240101	3240101	3240501	3240401	3240501	3240428	0324-05-03	0301-01-01	0324-01-01	0324-01-01	0324-05-01	0324-04-01	0324-05-01	0324-04-28	3240503	4	324	1	2	2	5	18	124	3	1	6	-51932188800	0324-05-03	May 3rd, 0324	03 MAY 0324	Forth	0324-01-01	First	Second	Second	May	124	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0324-S1	0324-T1	0324-Q2	0324-05 (May)	0324-124	0324-First Semester	0324-Second Trimester	0324-Second Quarter	0324-05 (May)	0324-W18	0324-W-6	Weekend
3240603	3010101	3240101	3240101	3240501	3240401	3240601	3240602	0324-06-03	0301-01-01	0324-01-01	0324-01-01	0324-05-01	0324-04-01	0324-06-01	0324-06-02	3240603	4	324	1	2	2	6	23	155	3	1	2	-51929510400	0324-06-03	June 3rd, 0324	03 JUN 0324	Forth	0324-01-01	First	Second	Second	June	155	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0324-S1	0324-T1	0324-Q2	0324-06 (Jun)	0324-155	0324-First Semester	0324-Second Trimester	0324-Second Quarter	0324-06 (June)	0324-W23	0324-W-2	Weekday
3240703	3010101	3240101	3240701	3240501	3240601	3240701	3240630	0324-07-03	0301-01-01	0324-01-01	0324-07-01	0324-05-01	0324-06-01	0324-07-01	0324-06-30	3240703	4	324	2	2	3	7	27	185	3	1	4	-51926918400	0324-07-03	July 3rd, 0324	03 JUL 0324	Forth	0324-01-01	Second	Second	Third	July	185	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0324-S2	0324-T2	0324-Q3	0324-07 (Jul)	0324-185	0324-Second Semester	0324-Second Trimester	0324-Third Quarter	0324-07 (July)	0324-W27	0324-W-4	Weekday
3240803	3010101	3240101	3240701	3240501	3240601	3240801	3240728	0324-08-03	0301-01-01	0324-01-01	0324-07-01	0324-05-01	0324-06-01	0324-08-01	0324-07-28	3240803	4	324	2	2	3	8	31	216	3	1	7	-51924240000	0324-08-03	August 3rd, 0324	03 AUG 0324	Forth	0324-01-01	Second	Second	Third	August	216	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0324-S2	0324-T2	0324-Q3	0324-08 (Aug)	0324-216	0324-Second Semester	0324-Second Trimester	0324-Third Quarter	0324-08 (August)	0324-W31	0324-W-7	Weekend
3240903	3010101	3240101	3240701	3240901	3240601	3240901	3240901	0324-09-03	0301-01-01	0324-01-01	0324-07-01	0324-09-01	0324-06-01	0324-09-01	0324-09-01	3240903	4	324	2	3	3	9	36	247	3	1	3	-51921561600	0324-09-03	September 3rd, 0324	03 SEP 0324	Forth	0324-01-01	Second	Third	Third	September	247	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0324-S2	0324-T2	0324-Q3	0324-09 (Sep)	0324-247	0324-Second Semester	0324-Third Trimester	0324-Third Quarter	0324-09 (September)	0324-W36	0324-W-3	Weekday
3241003	3010101	3240101	3240701	3240901	3241001	3241001	3240929	0324-10-03	0301-01-01	0324-01-01	0324-07-01	0324-09-01	0324-10-01	0324-10-01	0324-09-29	3241003	4	324	2	3	4	10	40	277	3	1	5	-51918969600	0324-10-03	October 3rd, 0324	03 OCT 0324	Forth	0324-01-01	Second	Third	Forth	October	277	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0324-S2	0324-T2	0324-Q4	0324-10 (Oct)	0324-277	0324-Second Semester	0324-Third Trimester	0324-Forth Quarter	0324-10 (October)	0324-W40	0324-W-5	Weekday
3241103	3010101	3240101	3240701	3240901	3241001	3241101	3241103	0324-11-03	0301-01-01	0324-01-01	0324-07-01	0324-09-01	0324-10-01	0324-11-01	0324-11-03	3241103	4	324	2	3	4	11	45	308	3	1	1	-51916291200	0324-11-03	November 3rd, 0324	03 NOV 0324	Forth	0324-01-01	Second	Third	Forth	November	308	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0324-S2	0324-T2	0324-Q4	0324-11 (Nov)	0324-308	0324-Second Semester	0324-Third Trimester	0324-Forth Quarter	0324-11 (November)	0324-W45	0324-W-1	Weekday
3241203	3010101	3240101	3240701	3240901	3241001	3241201	3241201	0324-12-03	0301-01-01	0324-01-01	0324-07-01	0324-09-01	0324-10-01	0324-12-01	0324-12-01	3241203	4	324	2	3	4	12	49	338	3	1	3	-51913699200	0324-12-03	December 3rd, 0324	03 DEC 0324	Forth	0324-01-01	Second	Third	Forth	December	338	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0324-S2	0324-T2	0324-Q4	0324-12 (Dec)	0324-338	0324-Second Semester	0324-Third Trimester	0324-Forth Quarter	0324-12 (December)	0324-W49	0324-W-3	Weekday
3241204	3010101	3240101	3240701	3240901	3241001	3241201	3241201	0324-12-04	0301-01-01	0324-01-01	0324-07-01	0324-09-01	0324-10-01	0324-12-01	0324-12-01	3241204	4	324	2	3	4	12	49	339	4	1	4	-51913612800	0324-12-04	December 4th, 0324	04 DEC 0324	Forth	0324-01-01	Second	Third	Forth	December	339	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0324-S2	0324-T2	0324-Q4	0324-12 (Dec)	0324-339	0324-Second Semester	0324-Third Trimester	0324-Forth Quarter	0324-12 (December)	0324-W49	0324-W-4	Weekday
3241104	3010101	3240101	3240701	3240901	3241001	3241101	3241103	0324-11-04	0301-01-01	0324-01-01	0324-07-01	0324-09-01	0324-10-01	0324-11-01	0324-11-03	3241104	4	324	2	3	4	11	45	309	4	1	2	-51916204800	0324-11-04	November 4th, 0324	04 NOV 0324	Forth	0324-01-01	Second	Third	Forth	November	309	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0324-S2	0324-T2	0324-Q4	0324-11 (Nov)	0324-309	0324-Second Semester	0324-Third Trimester	0324-Forth Quarter	0324-11 (November)	0324-W45	0324-W-2	Weekday
3241004	3010101	3240101	3240701	3240901	3241001	3241001	3240929	0324-10-04	0301-01-01	0324-01-01	0324-07-01	0324-09-01	0324-10-01	0324-10-01	0324-09-29	3241004	4	324	2	3	4	10	40	278	4	1	6	-51918883200	0324-10-04	October 4th, 0324	04 OCT 0324	Forth	0324-01-01	Second	Third	Forth	October	278	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0324-S2	0324-T2	0324-Q4	0324-10 (Oct)	0324-278	0324-Second Semester	0324-Third Trimester	0324-Forth Quarter	0324-10 (October)	0324-W40	0324-W-6	Weekend
3240904	3010101	3240101	3240701	3240901	3240601	3240901	3240901	0324-09-04	0301-01-01	0324-01-01	0324-07-01	0324-09-01	0324-06-01	0324-09-01	0324-09-01	3240904	4	324	2	3	3	9	36	248	4	1	4	-51921475200	0324-09-04	September 4th, 0324	04 SEP 0324	Forth	0324-01-01	Second	Third	Third	September	248	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0324-S2	0324-T2	0324-Q3	0324-09 (Sep)	0324-248	0324-Second Semester	0324-Third Trimester	0324-Third Quarter	0324-09 (September)	0324-W36	0324-W-4	Weekday
3240804	3010101	3240101	3240701	3240501	3240601	3240801	3240804	0324-08-04	0301-01-01	0324-01-01	0324-07-01	0324-05-01	0324-06-01	0324-08-01	0324-08-04	3240804	4	324	2	2	3	8	32	217	4	1	1	-51924153600	0324-08-04	August 4th, 0324	04 AUG 0324	Forth	0324-01-01	Second	Second	Third	August	217	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0324-S2	0324-T2	0324-Q3	0324-08 (Aug)	0324-217	0324-Second Semester	0324-Second Trimester	0324-Third Quarter	0324-08 (August)	0324-W32	0324-W-1	Weekday
3240704	3010101	3240101	3240701	3240501	3240601	3240701	3240630	0324-07-04	0301-01-01	0324-01-01	0324-07-01	0324-05-01	0324-06-01	0324-07-01	0324-06-30	3240704	4	324	2	2	3	7	27	186	4	1	5	-51926832000	0324-07-04	July 4th, 0324	04 JUL 0324	Forth	0324-01-01	Second	Second	Third	July	186	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0324-S2	0324-T2	0324-Q3	0324-07 (Jul)	0324-186	0324-Second Semester	0324-Second Trimester	0324-Third Quarter	0324-07 (July)	0324-W27	0324-W-5	Weekday
3240604	3010101	3240101	3240101	3240501	3240401	3240601	3240602	0324-06-04	0301-01-01	0324-01-01	0324-01-01	0324-05-01	0324-04-01	0324-06-01	0324-06-02	3240604	4	324	1	2	2	6	23	156	4	1	3	-51929424000	0324-06-04	June 4th, 0324	04 JUN 0324	Forth	0324-01-01	First	Second	Second	June	156	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0324-S1	0324-T1	0324-Q2	0324-06 (Jun)	0324-156	0324-First Semester	0324-Second Trimester	0324-Second Quarter	0324-06 (June)	0324-W23	0324-W-3	Weekday
