DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
3791201	3010101	3790101	3790701	3790901	3791001	3791201	3791126	0379-12-01	0301-01-01	0379-01-01	0379-07-01	0379-09-01	0379-10-01	0379-12-01	0379-11-26	3791201	4	379	2	3	4	12	48	335	1	1	6	-50178268800	0379-12-01	December 1st, 0379	01 DEC 0379	Forth	0379-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0379-S2	0379-T2	0379-Q4	0379-12 (Dec)	0379-335	0379-Second Semester	0379-Third Trimester	0379-Forth Quarter	0379-12 (December)	0379-W48	0379-W-6	Weekend
3791202	3010101	3790101	3790701	3790901	3791001	3791201	3791126	0379-12-02	0301-01-01	0379-01-01	0379-07-01	0379-09-01	0379-10-01	0379-12-01	0379-11-26	3791202	4	379	2	3	4	12	48	336	2	1	7	-50178182400	0379-12-02	December 2nd, 0379	02 DEC 0379	Forth	0379-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0379-S2	0379-T2	0379-Q4	0379-12 (Dec)	0379-336	0379-Second Semester	0379-Third Trimester	0379-Forth Quarter	0379-12 (December)	0379-W48	0379-W-7	Weekend
3791102	3010101	3790101	3790701	3790901	3791001	3791101	3791029	0379-11-02	0301-01-01	0379-01-01	0379-07-01	0379-09-01	0379-10-01	0379-11-01	0379-10-29	3791102	4	379	2	3	4	11	44	306	2	1	5	-50180774400	0379-11-02	November 2nd, 0379	02 NOV 0379	Forth	0379-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0379-S2	0379-T2	0379-Q4	0379-11 (Nov)	0379-306	0379-Second Semester	0379-Third Trimester	0379-Forth Quarter	0379-11 (November)	0379-W44	0379-W-5	Weekday
3791002	3010101	3790101	3790701	3790901	3791001	3791001	3791001	0379-10-02	0301-01-01	0379-01-01	0379-07-01	0379-09-01	0379-10-01	0379-10-01	0379-10-01	3791002	4	379	2	3	4	10	40	275	2	1	2	-50183452800	0379-10-02	October 2nd, 0379	02 OCT 0379	Forth	0379-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0379-S2	0379-T2	0379-Q4	0379-10 (Oct)	0379-275	0379-Second Semester	0379-Third Trimester	0379-Forth Quarter	0379-10 (October)	0379-W40	0379-W-2	Weekday
3790902	3010101	3790101	3790701	3790901	3790601	3790901	3790827	0379-09-02	0301-01-01	0379-01-01	0379-07-01	0379-09-01	0379-06-01	0379-09-01	0379-08-27	3790902	4	379	2	3	3	9	35	245	2	1	7	-50186044800	0379-09-02	September 2nd, 0379	02 SEP 0379	Forth	0379-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0379-S2	0379-T2	0379-Q3	0379-09 (Sep)	0379-245	0379-Second Semester	0379-Third Trimester	0379-Third Quarter	0379-09 (September)	0379-W35	0379-W-7	Weekend
3790802	3010101	3790101	3790701	3790501	3790601	3790801	3790730	0379-08-02	0301-01-01	0379-01-01	0379-07-01	0379-05-01	0379-06-01	0379-08-01	0379-07-30	3790802	4	379	2	2	3	8	31	214	2	1	4	-50188723200	0379-08-02	August 2nd, 0379	02 AUG 0379	Forth	0379-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0379-S2	0379-T2	0379-Q3	0379-08 (Aug)	0379-214	0379-Second Semester	0379-Second Trimester	0379-Third Quarter	0379-08 (August)	0379-W31	0379-W-4	Weekday
3790702	3010101	3790101	3790701	3790501	3790601	3790701	3790702	0379-07-02	0301-01-01	0379-01-01	0379-07-01	0379-05-01	0379-06-01	0379-07-01	0379-07-02	3790702	4	379	2	2	3	7	27	183	2	1	1	-50191401600	0379-07-02	July 2nd, 0379	02 JUL 0379	Forth	0379-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0379-S2	0379-T2	0379-Q3	0379-07 (Jul)	0379-183	0379-Second Semester	0379-Second Trimester	0379-Third Quarter	0379-07 (July)	0379-W27	0379-W-1	Weekday
3790602	3010101	3790101	3790101	3790501	3790401	3790601	3790528	0379-06-02	0301-01-01	0379-01-01	0379-01-01	0379-05-01	0379-04-01	0379-06-01	0379-05-28	3790602	4	379	1	2	2	6	22	153	2	1	6	-50193993600	0379-06-02	June 2nd, 0379	02 JUN 0379	Forth	0379-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0379-S1	0379-T1	0379-Q2	0379-06 (Jun)	0379-153	0379-First Semester	0379-Second Trimester	0379-Second Quarter	0379-06 (June)	0379-W22	0379-W-6	Weekend
3790502	3010101	3790101	3790101	3790501	3790401	3790501	3790430	0379-05-02	0301-01-01	0379-01-01	0379-01-01	0379-05-01	0379-04-01	0379-05-01	0379-04-30	3790502	4	379	1	2	2	5	18	122	2	1	3	-50196672000	0379-05-02	May 2nd, 0379	02 MAY 0379	Forth	0379-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0379-S1	0379-T1	0379-Q2	0379-05 (May)	0379-122	0379-First Semester	0379-Second Trimester	0379-Second Quarter	0379-05 (May)	0379-W18	0379-W-3	Weekday
3790402	3010101	3790101	3790101	3790101	3790401	3790401	3790402	0379-04-02	0301-01-01	0379-01-01	0379-01-01	0379-01-01	0379-04-01	0379-04-01	0379-04-02	3790402	4	379	1	1	2	4	14	92	2	1	1	-50199264000	0379-04-02	April 2nd, 0379	02 APR 0379	Forth	0379-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0379-S1	0379-T1	0379-Q2	0379-04 (Apr)	0379-092	0379-First Semester	0379-First Trimester	0379-Second Quarter	0379-04 (April)	0379-W14	0379-W-1	Weekday
3790302	3010101	3790101	3790101	3790101	3790101	3790301	3790226	0379-03-02	0301-01-01	0379-01-01	0379-01-01	0379-01-01	0379-01-01	0379-03-01	0379-02-26	3790302	4	379	1	1	1	3	9	61	2	1	5	-50201942400	0379-03-02	March 2nd, 0379	02 MAR 0379	Forth	0379-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0379-S1	0379-T1	0379-Q1	0379-03 (Mar)	0379-061	0379-First Semester	0379-First Trimester	0379-First Quarter	0379-03 (March)	0379-W09	0379-W-5	Weekday
3790202	3010101	3790101	3790101	3790101	3790101	3790201	3790129	0379-02-02	0301-01-01	0379-01-01	0379-01-01	0379-01-01	0379-01-01	0379-02-01	0379-01-29	3790202	4	379	1	1	1	2	5	33	2	1	5	-50204361600	0379-02-02	February 2nd, 0379	02 FEB 0379	Forth	0379-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0379-S1	0379-T1	0379-Q1	0379-02 (Feb)	0379-033	0379-First Semester	0379-First Trimester	0379-First Quarter	0379-02 (February)	0379-W05	0379-W-5	Weekday
3790102	3010101	3790101	3790101	3790101	3790101	3790101	3790101	0379-01-02	0301-01-01	0379-01-01	0379-01-01	0379-01-01	0379-01-01	0379-01-01	0379-01-01	3790102	4	379	1	1	1	1	1	2	2	1	2	-50207040000	0379-01-02	January 2nd, 0379	02 JAN 0379	Forth	0379-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0379-S1	0379-T1	0379-Q1	0379-01 (Jan)	0379-002	0379-First Semester	0379-First Trimester	0379-First Quarter	0379-01 (January)	0379-W01	0379-W-2	Weekday
3790103	3010101	3790101	3790101	3790101	3790101	3790101	3790101	0379-01-03	0301-01-01	0379-01-01	0379-01-01	0379-01-01	0379-01-01	0379-01-01	0379-01-01	3790103	4	379	1	1	1	1	1	3	3	1	3	-50206953600	0379-01-03	January 3rd, 0379	03 JAN 0379	Forth	0379-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0379-S1	0379-T1	0379-Q1	0379-01 (Jan)	0379-003	0379-First Semester	0379-First Trimester	0379-First Quarter	0379-01 (January)	0379-W01	0379-W-3	Weekday
3790203	3010101	3790101	3790101	3790101	3790101	3790201	3790129	0379-02-03	0301-01-01	0379-01-01	0379-01-01	0379-01-01	0379-01-01	0379-02-01	0379-01-29	3790203	4	379	1	1	1	2	5	34	3	1	6	-50204275200	0379-02-03	February 3rd, 0379	03 FEB 0379	Forth	0379-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0379-S1	0379-T1	0379-Q1	0379-02 (Feb)	0379-034	0379-First Semester	0379-First Trimester	0379-First Quarter	0379-02 (February)	0379-W05	0379-W-6	Weekend
3790303	3010101	3790101	3790101	3790101	3790101	3790301	3790226	0379-03-03	0301-01-01	0379-01-01	0379-01-01	0379-01-01	0379-01-01	0379-03-01	0379-02-26	3790303	4	379	1	1	1	3	9	62	3	1	6	-50201856000	0379-03-03	March 3rd, 0379	03 MAR 0379	Forth	0379-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0379-S1	0379-T1	0379-Q1	0379-03 (Mar)	0379-062	0379-First Semester	0379-First Trimester	0379-First Quarter	0379-03 (March)	0379-W09	0379-W-6	Weekend
3790403	3010101	3790101	3790101	3790101	3790401	3790401	3790402	0379-04-03	0301-01-01	0379-01-01	0379-01-01	0379-01-01	0379-04-01	0379-04-01	0379-04-02	3790403	4	379	1	1	2	4	14	93	3	1	2	-50199177600	0379-04-03	April 3rd, 0379	03 APR 0379	Forth	0379-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0379-S1	0379-T1	0379-Q2	0379-04 (Apr)	0379-093	0379-First Semester	0379-First Trimester	0379-Second Quarter	0379-04 (April)	0379-W14	0379-W-2	Weekday
3790503	3010101	3790101	3790101	3790501	3790401	3790501	3790430	0379-05-03	0301-01-01	0379-01-01	0379-01-01	0379-05-01	0379-04-01	0379-05-01	0379-04-30	3790503	4	379	1	2	2	5	18	123	3	1	4	-50196585600	0379-05-03	May 3rd, 0379	03 MAY 0379	Forth	0379-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0379-S1	0379-T1	0379-Q2	0379-05 (May)	0379-123	0379-First Semester	0379-Second Trimester	0379-Second Quarter	0379-05 (May)	0379-W18	0379-W-4	Weekday
3790603	3010101	3790101	3790101	3790501	3790401	3790601	3790528	0379-06-03	0301-01-01	0379-01-01	0379-01-01	0379-05-01	0379-04-01	0379-06-01	0379-05-28	3790603	4	379	1	2	2	6	22	154	3	1	7	-50193907200	0379-06-03	June 3rd, 0379	03 JUN 0379	Forth	0379-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0379-S1	0379-T1	0379-Q2	0379-06 (Jun)	0379-154	0379-First Semester	0379-Second Trimester	0379-Second Quarter	0379-06 (June)	0379-W22	0379-W-7	Weekend
3790703	3010101	3790101	3790701	3790501	3790601	3790701	3790702	0379-07-03	0301-01-01	0379-01-01	0379-07-01	0379-05-01	0379-06-01	0379-07-01	0379-07-02	3790703	4	379	2	2	3	7	27	184	3	1	2	-50191315200	0379-07-03	July 3rd, 0379	03 JUL 0379	Forth	0379-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0379-S2	0379-T2	0379-Q3	0379-07 (Jul)	0379-184	0379-Second Semester	0379-Second Trimester	0379-Third Quarter	0379-07 (July)	0379-W27	0379-W-2	Weekday
3790803	3010101	3790101	3790701	3790501	3790601	3790801	3790730	0379-08-03	0301-01-01	0379-01-01	0379-07-01	0379-05-01	0379-06-01	0379-08-01	0379-07-30	3790803	4	379	2	2	3	8	31	215	3	1	5	-50188636800	0379-08-03	August 3rd, 0379	03 AUG 0379	Forth	0379-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0379-S2	0379-T2	0379-Q3	0379-08 (Aug)	0379-215	0379-Second Semester	0379-Second Trimester	0379-Third Quarter	0379-08 (August)	0379-W31	0379-W-5	Weekday
3790903	3010101	3790101	3790701	3790901	3790601	3790901	3790903	0379-09-03	0301-01-01	0379-01-01	0379-07-01	0379-09-01	0379-06-01	0379-09-01	0379-09-03	3790903	4	379	2	3	3	9	36	246	3	1	1	-50185958400	0379-09-03	September 3rd, 0379	03 SEP 0379	Forth	0379-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0379-S2	0379-T2	0379-Q3	0379-09 (Sep)	0379-246	0379-Second Semester	0379-Third Trimester	0379-Third Quarter	0379-09 (September)	0379-W36	0379-W-1	Weekday
3791003	3010101	3790101	3790701	3790901	3791001	3791001	3791001	0379-10-03	0301-01-01	0379-01-01	0379-07-01	0379-09-01	0379-10-01	0379-10-01	0379-10-01	3791003	4	379	2	3	4	10	40	276	3	1	3	-50183366400	0379-10-03	October 3rd, 0379	03 OCT 0379	Forth	0379-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0379-S2	0379-T2	0379-Q4	0379-10 (Oct)	0379-276	0379-Second Semester	0379-Third Trimester	0379-Forth Quarter	0379-10 (October)	0379-W40	0379-W-3	Weekday
3791103	3010101	3790101	3790701	3790901	3791001	3791101	3791029	0379-11-03	0301-01-01	0379-01-01	0379-07-01	0379-09-01	0379-10-01	0379-11-01	0379-10-29	3791103	4	379	2	3	4	11	44	307	3	1	6	-50180688000	0379-11-03	November 3rd, 0379	03 NOV 0379	Forth	0379-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0379-S2	0379-T2	0379-Q4	0379-11 (Nov)	0379-307	0379-Second Semester	0379-Third Trimester	0379-Forth Quarter	0379-11 (November)	0379-W44	0379-W-6	Weekend
3791203	3010101	3790101	3790701	3790901	3791001	3791201	3791203	0379-12-03	0301-01-01	0379-01-01	0379-07-01	0379-09-01	0379-10-01	0379-12-01	0379-12-03	3791203	4	379	2	3	4	12	49	337	3	1	1	-50178096000	0379-12-03	December 3rd, 0379	03 DEC 0379	Forth	0379-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0379-S2	0379-T2	0379-Q4	0379-12 (Dec)	0379-337	0379-Second Semester	0379-Third Trimester	0379-Forth Quarter	0379-12 (December)	0379-W49	0379-W-1	Weekday
3791204	3010101	3790101	3790701	3790901	3791001	3791201	3791203	0379-12-04	0301-01-01	0379-01-01	0379-07-01	0379-09-01	0379-10-01	0379-12-01	0379-12-03	3791204	4	379	2	3	4	12	49	338	4	1	2	-50178009600	0379-12-04	December 4th, 0379	04 DEC 0379	Forth	0379-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0379-S2	0379-T2	0379-Q4	0379-12 (Dec)	0379-338	0379-Second Semester	0379-Third Trimester	0379-Forth Quarter	0379-12 (December)	0379-W49	0379-W-2	Weekday
3791104	3010101	3790101	3790701	3790901	3791001	3791101	3791029	0379-11-04	0301-01-01	0379-01-01	0379-07-01	0379-09-01	0379-10-01	0379-11-01	0379-10-29	3791104	4	379	2	3	4	11	44	308	4	1	7	-50180601600	0379-11-04	November 4th, 0379	04 NOV 0379	Forth	0379-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0379-S2	0379-T2	0379-Q4	0379-11 (Nov)	0379-308	0379-Second Semester	0379-Third Trimester	0379-Forth Quarter	0379-11 (November)	0379-W44	0379-W-7	Weekend
3791004	3010101	3790101	3790701	3790901	3791001	3791001	3791001	0379-10-04	0301-01-01	0379-01-01	0379-07-01	0379-09-01	0379-10-01	0379-10-01	0379-10-01	3791004	4	379	2	3	4	10	40	277	4	1	4	-50183280000	0379-10-04	October 4th, 0379	04 OCT 0379	Forth	0379-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0379-S2	0379-T2	0379-Q4	0379-10 (Oct)	0379-277	0379-Second Semester	0379-Third Trimester	0379-Forth Quarter	0379-10 (October)	0379-W40	0379-W-4	Weekday
3790904	3010101	3790101	3790701	3790901	3790601	3790901	3790903	0379-09-04	0301-01-01	0379-01-01	0379-07-01	0379-09-01	0379-06-01	0379-09-01	0379-09-03	3790904	4	379	2	3	3	9	36	247	4	1	2	-50185872000	0379-09-04	September 4th, 0379	04 SEP 0379	Forth	0379-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0379-S2	0379-T2	0379-Q3	0379-09 (Sep)	0379-247	0379-Second Semester	0379-Third Trimester	0379-Third Quarter	0379-09 (September)	0379-W36	0379-W-2	Weekday
3790804	3010101	3790101	3790701	3790501	3790601	3790801	3790730	0379-08-04	0301-01-01	0379-01-01	0379-07-01	0379-05-01	0379-06-01	0379-08-01	0379-07-30	3790804	4	379	2	2	3	8	31	216	4	1	6	-50188550400	0379-08-04	August 4th, 0379	04 AUG 0379	Forth	0379-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0379-S2	0379-T2	0379-Q3	0379-08 (Aug)	0379-216	0379-Second Semester	0379-Second Trimester	0379-Third Quarter	0379-08 (August)	0379-W31	0379-W-6	Weekend
3790704	3010101	3790101	3790701	3790501	3790601	3790701	3790702	0379-07-04	0301-01-01	0379-01-01	0379-07-01	0379-05-01	0379-06-01	0379-07-01	0379-07-02	3790704	4	379	2	2	3	7	27	185	4	1	3	-50191228800	0379-07-04	July 4th, 0379	04 JUL 0379	Forth	0379-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0379-S2	0379-T2	0379-Q3	0379-07 (Jul)	0379-185	0379-Second Semester	0379-Second Trimester	0379-Third Quarter	0379-07 (July)	0379-W27	0379-W-3	Weekday
3790604	3010101	3790101	3790101	3790501	3790401	3790601	3790604	0379-06-04	0301-01-01	0379-01-01	0379-01-01	0379-05-01	0379-04-01	0379-06-01	0379-06-04	3790604	4	379	1	2	2	6	23	155	4	1	1	-50193820800	0379-06-04	June 4th, 0379	04 JUN 0379	Forth	0379-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0379-S1	0379-T1	0379-Q2	0379-06 (Jun)	0379-155	0379-First Semester	0379-Second Trimester	0379-Second Quarter	0379-06 (June)	0379-W23	0379-W-1	Weekday
