DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
3371101	3010101	3370101	3370701	3370901	3371001	3371101	3371101	0337-11-01	0301-01-01	0337-01-01	0337-07-01	0337-09-01	0337-10-01	0337-11-01	0337-11-01	3371101	4	337	2	3	4	11	44	305	1	1	1	-51506236800	0337-11-01	November 1st, 0337	01 NOV 0337	Forth	0337-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0337-S2	0337-T2	0337-Q4	0337-11 (Nov)	0337-305	0337-Second Semester	0337-Third Trimester	0337-Forth Quarter	0337-11 (November)	0337-W44	0337-W-1	Weekday
3371201	3010101	3370101	3370701	3370901	3371001	3371201	3371129	0337-12-01	0301-01-01	0337-01-01	0337-07-01	0337-09-01	0337-10-01	0337-12-01	0337-11-29	3371201	4	337	2	3	4	12	48	335	1	1	3	-51503644800	0337-12-01	December 1st, 0337	01 DEC 0337	Forth	0337-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0337-S2	0337-T2	0337-Q4	0337-12 (Dec)	0337-335	0337-Second Semester	0337-Third Trimester	0337-Forth Quarter	0337-12 (December)	0337-W48	0337-W-3	Weekday
3371202	3010101	3370101	3370701	3370901	3371001	3371201	3371129	0337-12-02	0301-01-01	0337-01-01	0337-07-01	0337-09-01	0337-10-01	0337-12-01	0337-11-29	3371202	4	337	2	3	4	12	48	336	2	1	4	-51503558400	0337-12-02	December 2nd, 0337	02 DEC 0337	Forth	0337-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0337-S2	0337-T2	0337-Q4	0337-12 (Dec)	0337-336	0337-Second Semester	0337-Third Trimester	0337-Forth Quarter	0337-12 (December)	0337-W48	0337-W-4	Weekday
3371102	3010101	3370101	3370701	3370901	3371001	3371101	3371101	0337-11-02	0301-01-01	0337-01-01	0337-07-01	0337-09-01	0337-10-01	0337-11-01	0337-11-01	3371102	4	337	2	3	4	11	44	306	2	1	2	-51506150400	0337-11-02	November 2nd, 0337	02 NOV 0337	Forth	0337-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0337-S2	0337-T2	0337-Q4	0337-11 (Nov)	0337-306	0337-Second Semester	0337-Third Trimester	0337-Forth Quarter	0337-11 (November)	0337-W44	0337-W-2	Weekday
3371002	3010101	3370101	3370701	3370901	3371001	3371001	3370927	0337-10-02	0301-01-01	0337-01-01	0337-07-01	0337-09-01	0337-10-01	0337-10-01	0337-09-27	3371002	4	337	2	3	4	10	39	275	2	1	6	-51508828800	0337-10-02	October 2nd, 0337	02 OCT 0337	Forth	0337-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0337-S2	0337-T2	0337-Q4	0337-10 (Oct)	0337-275	0337-Second Semester	0337-Third Trimester	0337-Forth Quarter	0337-10 (October)	0337-W39	0337-W-6	Weekend
3370902	3010101	3370101	3370701	3370901	3370601	3370901	3370830	0337-09-02	0301-01-01	0337-01-01	0337-07-01	0337-09-01	0337-06-01	0337-09-01	0337-08-30	3370902	4	337	2	3	3	9	35	245	2	1	4	-51511420800	0337-09-02	September 2nd, 0337	02 SEP 0337	Forth	0337-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0337-S2	0337-T2	0337-Q3	0337-09 (Sep)	0337-245	0337-Second Semester	0337-Third Trimester	0337-Third Quarter	0337-09 (September)	0337-W35	0337-W-4	Weekday
3370802	3010101	3370101	3370701	3370501	3370601	3370801	3370802	0337-08-02	0301-01-01	0337-01-01	0337-07-01	0337-05-01	0337-06-01	0337-08-01	0337-08-02	3370802	4	337	2	2	3	8	31	214	2	1	1	-51514099200	0337-08-02	August 2nd, 0337	02 AUG 0337	Forth	0337-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0337-S2	0337-T2	0337-Q3	0337-08 (Aug)	0337-214	0337-Second Semester	0337-Second Trimester	0337-Third Quarter	0337-08 (August)	0337-W31	0337-W-1	Weekday
3370702	3010101	3370101	3370701	3370501	3370601	3370701	3370628	0337-07-02	0301-01-01	0337-01-01	0337-07-01	0337-05-01	0337-06-01	0337-07-01	0337-06-28	3370702	4	337	2	2	3	7	26	183	2	1	5	-51516777600	0337-07-02	July 2nd, 0337	02 JUL 0337	Forth	0337-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0337-S2	0337-T2	0337-Q3	0337-07 (Jul)	0337-183	0337-Second Semester	0337-Second Trimester	0337-Third Quarter	0337-07 (July)	0337-W26	0337-W-5	Weekday
3370602	3010101	3370101	3370101	3370501	3370401	3370601	3370531	0337-06-02	0301-01-01	0337-01-01	0337-01-01	0337-05-01	0337-04-01	0337-06-01	0337-05-31	3370602	4	337	1	2	2	6	22	153	2	1	3	-51519369600	0337-06-02	June 2nd, 0337	02 JUN 0337	Forth	0337-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0337-S1	0337-T1	0337-Q2	0337-06 (Jun)	0337-153	0337-First Semester	0337-Second Trimester	0337-Second Quarter	0337-06 (June)	0337-W22	0337-W-3	Weekday
3370502	3010101	3370101	3370101	3370501	3370401	3370501	3370426	0337-05-02	0301-01-01	0337-01-01	0337-01-01	0337-05-01	0337-04-01	0337-05-01	0337-04-26	3370502	4	337	1	2	2	5	17	122	2	1	7	-51522048000	0337-05-02	May 2nd, 0337	02 MAY 0337	Forth	0337-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0337-S1	0337-T1	0337-Q2	0337-05 (May)	0337-122	0337-First Semester	0337-Second Trimester	0337-Second Quarter	0337-05 (May)	0337-W17	0337-W-7	Weekend
3370402	3010101	3370101	3370101	3370101	3370401	3370401	3370329	0337-04-02	0301-01-01	0337-01-01	0337-01-01	0337-01-01	0337-04-01	0337-04-01	0337-03-29	3370402	4	337	1	1	2	4	13	92	2	1	5	-51524640000	0337-04-02	April 2nd, 0337	02 APR 0337	Forth	0337-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0337-S1	0337-T1	0337-Q2	0337-04 (Apr)	0337-092	0337-First Semester	0337-First Trimester	0337-Second Quarter	0337-04 (April)	0337-W13	0337-W-5	Weekday
3370302	3010101	3370101	3370101	3370101	3370101	3370301	3370301	0337-03-02	0301-01-01	0337-01-01	0337-01-01	0337-01-01	0337-01-01	0337-03-01	0337-03-01	3370302	4	337	1	1	1	3	9	61	2	1	2	-51527318400	0337-03-02	March 2nd, 0337	02 MAR 0337	Forth	0337-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0337-S1	0337-T1	0337-Q1	0337-03 (Mar)	0337-061	0337-First Semester	0337-First Trimester	0337-First Quarter	0337-03 (March)	0337-W09	0337-W-2	Weekday
3370202	3010101	3370101	3370101	3370101	3370101	3370201	3370201	0337-02-02	0301-01-01	0337-01-01	0337-01-01	0337-01-01	0337-01-01	0337-02-01	0337-02-01	3370202	4	337	1	1	1	2	5	33	2	1	2	-51529737600	0337-02-02	February 2nd, 0337	02 FEB 0337	Forth	0337-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0337-S1	0337-T1	0337-Q1	0337-02 (Feb)	0337-033	0337-First Semester	0337-First Trimester	0337-First Quarter	0337-02 (February)	0337-W05	0337-W-2	Weekday
3370102	3010101	3370101	3370101	3370101	3370101	3370101	3361228	0337-01-02	0301-01-01	0337-01-01	0337-01-01	0337-01-01	0337-01-01	0337-01-01	0336-12-28	3370102	4	337	1	1	1	1	53	2	2	1	6	-51532416000	0337-01-02	January 2nd, 0337	02 JAN 0337	Forth	0337-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0337-S1	0337-T1	0337-Q1	0337-01 (Jan)	0337-002	0337-First Semester	0337-First Trimester	0337-First Quarter	0337-01 (January)	0336-W53	0336-W-6	Weekend
3370103	3010101	3370101	3370101	3370101	3370101	3370101	3361228	0337-01-03	0301-01-01	0337-01-01	0337-01-01	0337-01-01	0337-01-01	0337-01-01	0336-12-28	3370103	4	337	1	1	1	1	53	3	3	1	7	-51532329600	0337-01-03	January 3rd, 0337	03 JAN 0337	Forth	0337-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0337-S1	0337-T1	0337-Q1	0337-01 (Jan)	0337-003	0337-First Semester	0337-First Trimester	0337-First Quarter	0337-01 (January)	0336-W53	0336-W-7	Weekend
3370203	3010101	3370101	3370101	3370101	3370101	3370201	3370201	0337-02-03	0301-01-01	0337-01-01	0337-01-01	0337-01-01	0337-01-01	0337-02-01	0337-02-01	3370203	4	337	1	1	1	2	5	34	3	1	3	-51529651200	0337-02-03	February 3rd, 0337	03 FEB 0337	Forth	0337-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0337-S1	0337-T1	0337-Q1	0337-02 (Feb)	0337-034	0337-First Semester	0337-First Trimester	0337-First Quarter	0337-02 (February)	0337-W05	0337-W-3	Weekday
3370303	3010101	3370101	3370101	3370101	3370101	3370301	3370301	0337-03-03	0301-01-01	0337-01-01	0337-01-01	0337-01-01	0337-01-01	0337-03-01	0337-03-01	3370303	4	337	1	1	1	3	9	62	3	1	3	-51527232000	0337-03-03	March 3rd, 0337	03 MAR 0337	Forth	0337-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0337-S1	0337-T1	0337-Q1	0337-03 (Mar)	0337-062	0337-First Semester	0337-First Trimester	0337-First Quarter	0337-03 (March)	0337-W09	0337-W-3	Weekday
3370403	3010101	3370101	3370101	3370101	3370401	3370401	3370329	0337-04-03	0301-01-01	0337-01-01	0337-01-01	0337-01-01	0337-04-01	0337-04-01	0337-03-29	3370403	4	337	1	1	2	4	13	93	3	1	6	-51524553600	0337-04-03	April 3rd, 0337	03 APR 0337	Forth	0337-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0337-S1	0337-T1	0337-Q2	0337-04 (Apr)	0337-093	0337-First Semester	0337-First Trimester	0337-Second Quarter	0337-04 (April)	0337-W13	0337-W-6	Weekend
3370503	3010101	3370101	3370101	3370501	3370401	3370501	3370503	0337-05-03	0301-01-01	0337-01-01	0337-01-01	0337-05-01	0337-04-01	0337-05-01	0337-05-03	3370503	4	337	1	2	2	5	18	123	3	1	1	-51521961600	0337-05-03	May 3rd, 0337	03 MAY 0337	Forth	0337-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0337-S1	0337-T1	0337-Q2	0337-05 (May)	0337-123	0337-First Semester	0337-Second Trimester	0337-Second Quarter	0337-05 (May)	0337-W18	0337-W-1	Weekday
3370603	3010101	3370101	3370101	3370501	3370401	3370601	3370531	0337-06-03	0301-01-01	0337-01-01	0337-01-01	0337-05-01	0337-04-01	0337-06-01	0337-05-31	3370603	4	337	1	2	2	6	22	154	3	1	4	-51519283200	0337-06-03	June 3rd, 0337	03 JUN 0337	Forth	0337-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0337-S1	0337-T1	0337-Q2	0337-06 (Jun)	0337-154	0337-First Semester	0337-Second Trimester	0337-Second Quarter	0337-06 (June)	0337-W22	0337-W-4	Weekday
3370703	3010101	3370101	3370701	3370501	3370601	3370701	3370628	0337-07-03	0301-01-01	0337-01-01	0337-07-01	0337-05-01	0337-06-01	0337-07-01	0337-06-28	3370703	4	337	2	2	3	7	26	184	3	1	6	-51516691200	0337-07-03	July 3rd, 0337	03 JUL 0337	Forth	0337-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0337-S2	0337-T2	0337-Q3	0337-07 (Jul)	0337-184	0337-Second Semester	0337-Second Trimester	0337-Third Quarter	0337-07 (July)	0337-W26	0337-W-6	Weekend
3370803	3010101	3370101	3370701	3370501	3370601	3370801	3370802	0337-08-03	0301-01-01	0337-01-01	0337-07-01	0337-05-01	0337-06-01	0337-08-01	0337-08-02	3370803	4	337	2	2	3	8	31	215	3	1	2	-51514012800	0337-08-03	August 3rd, 0337	03 AUG 0337	Forth	0337-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0337-S2	0337-T2	0337-Q3	0337-08 (Aug)	0337-215	0337-Second Semester	0337-Second Trimester	0337-Third Quarter	0337-08 (August)	0337-W31	0337-W-2	Weekday
3370903	3010101	3370101	3370701	3370901	3370601	3370901	3370830	0337-09-03	0301-01-01	0337-01-01	0337-07-01	0337-09-01	0337-06-01	0337-09-01	0337-08-30	3370903	4	337	2	3	3	9	35	246	3	1	5	-51511334400	0337-09-03	September 3rd, 0337	03 SEP 0337	Forth	0337-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0337-S2	0337-T2	0337-Q3	0337-09 (Sep)	0337-246	0337-Second Semester	0337-Third Trimester	0337-Third Quarter	0337-09 (September)	0337-W35	0337-W-5	Weekday
3371003	3010101	3370101	3370701	3370901	3371001	3371001	3370927	0337-10-03	0301-01-01	0337-01-01	0337-07-01	0337-09-01	0337-10-01	0337-10-01	0337-09-27	3371003	4	337	2	3	4	10	39	276	3	1	7	-51508742400	0337-10-03	October 3rd, 0337	03 OCT 0337	Forth	0337-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0337-S2	0337-T2	0337-Q4	0337-10 (Oct)	0337-276	0337-Second Semester	0337-Third Trimester	0337-Forth Quarter	0337-10 (October)	0337-W39	0337-W-7	Weekend
3371103	3010101	3370101	3370701	3370901	3371001	3371101	3371101	0337-11-03	0301-01-01	0337-01-01	0337-07-01	0337-09-01	0337-10-01	0337-11-01	0337-11-01	3371103	4	337	2	3	4	11	44	307	3	1	3	-51506064000	0337-11-03	November 3rd, 0337	03 NOV 0337	Forth	0337-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0337-S2	0337-T2	0337-Q4	0337-11 (Nov)	0337-307	0337-Second Semester	0337-Third Trimester	0337-Forth Quarter	0337-11 (November)	0337-W44	0337-W-3	Weekday
3371203	3010101	3370101	3370701	3370901	3371001	3371201	3371129	0337-12-03	0301-01-01	0337-01-01	0337-07-01	0337-09-01	0337-10-01	0337-12-01	0337-11-29	3371203	4	337	2	3	4	12	48	337	3	1	5	-51503472000	0337-12-03	December 3rd, 0337	03 DEC 0337	Forth	0337-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0337-S2	0337-T2	0337-Q4	0337-12 (Dec)	0337-337	0337-Second Semester	0337-Third Trimester	0337-Forth Quarter	0337-12 (December)	0337-W48	0337-W-5	Weekday
3371204	3010101	3370101	3370701	3370901	3371001	3371201	3371129	0337-12-04	0301-01-01	0337-01-01	0337-07-01	0337-09-01	0337-10-01	0337-12-01	0337-11-29	3371204	4	337	2	3	4	12	48	338	4	1	6	-51503385600	0337-12-04	December 4th, 0337	04 DEC 0337	Forth	0337-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0337-S2	0337-T2	0337-Q4	0337-12 (Dec)	0337-338	0337-Second Semester	0337-Third Trimester	0337-Forth Quarter	0337-12 (December)	0337-W48	0337-W-6	Weekend
3371104	3010101	3370101	3370701	3370901	3371001	3371101	3371101	0337-11-04	0301-01-01	0337-01-01	0337-07-01	0337-09-01	0337-10-01	0337-11-01	0337-11-01	3371104	4	337	2	3	4	11	44	308	4	1	4	-51505977600	0337-11-04	November 4th, 0337	04 NOV 0337	Forth	0337-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0337-S2	0337-T2	0337-Q4	0337-11 (Nov)	0337-308	0337-Second Semester	0337-Third Trimester	0337-Forth Quarter	0337-11 (November)	0337-W44	0337-W-4	Weekday
3371004	3010101	3370101	3370701	3370901	3371001	3371001	3371004	0337-10-04	0301-01-01	0337-01-01	0337-07-01	0337-09-01	0337-10-01	0337-10-01	0337-10-04	3371004	4	337	2	3	4	10	40	277	4	1	1	-51508656000	0337-10-04	October 4th, 0337	04 OCT 0337	Forth	0337-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0337-S2	0337-T2	0337-Q4	0337-10 (Oct)	0337-277	0337-Second Semester	0337-Third Trimester	0337-Forth Quarter	0337-10 (October)	0337-W40	0337-W-1	Weekday
3370904	3010101	3370101	3370701	3370901	3370601	3370901	3370830	0337-09-04	0301-01-01	0337-01-01	0337-07-01	0337-09-01	0337-06-01	0337-09-01	0337-08-30	3370904	4	337	2	3	3	9	35	247	4	1	6	-51511248000	0337-09-04	September 4th, 0337	04 SEP 0337	Forth	0337-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0337-S2	0337-T2	0337-Q3	0337-09 (Sep)	0337-247	0337-Second Semester	0337-Third Trimester	0337-Third Quarter	0337-09 (September)	0337-W35	0337-W-6	Weekend
3370804	3010101	3370101	3370701	3370501	3370601	3370801	3370802	0337-08-04	0301-01-01	0337-01-01	0337-07-01	0337-05-01	0337-06-01	0337-08-01	0337-08-02	3370804	4	337	2	2	3	8	31	216	4	1	3	-51513926400	0337-08-04	August 4th, 0337	04 AUG 0337	Forth	0337-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0337-S2	0337-T2	0337-Q3	0337-08 (Aug)	0337-216	0337-Second Semester	0337-Second Trimester	0337-Third Quarter	0337-08 (August)	0337-W31	0337-W-3	Weekday
3370704	3010101	3370101	3370701	3370501	3370601	3370701	3370628	0337-07-04	0301-01-01	0337-01-01	0337-07-01	0337-05-01	0337-06-01	0337-07-01	0337-06-28	3370704	4	337	2	2	3	7	26	185	4	1	7	-51516604800	0337-07-04	July 4th, 0337	04 JUL 0337	Forth	0337-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0337-S2	0337-T2	0337-Q3	0337-07 (Jul)	0337-185	0337-Second Semester	0337-Second Trimester	0337-Third Quarter	0337-07 (July)	0337-W26	0337-W-7	Weekend
3370604	3010101	3370101	3370101	3370501	3370401	3370601	3370531	0337-06-04	0301-01-01	0337-01-01	0337-01-01	0337-05-01	0337-04-01	0337-06-01	0337-05-31	3370604	4	337	1	2	2	6	22	155	4	1	5	-51519196800	0337-06-04	June 4th, 0337	04 JUN 0337	Forth	0337-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0337-S1	0337-T1	0337-Q2	0337-06 (Jun)	0337-155	0337-First Semester	0337-Second Trimester	0337-Second Quarter	0337-06 (June)	0337-W22	0337-W-5	Weekday
