DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
3170101	3010101	3170101	3170101	3170101	3170101	3170101	3170101	0317-01-01	0301-01-01	0317-01-01	0317-01-01	0317-01-01	0317-01-01	0317-01-01	0317-01-01	3170101	4	317	1	1	1	1	1	1	1	1	1	-52163654400	0317-01-01	January 1st, 0317	01 JAN 0317	Forth	0317-01-01	First	First	First	January	001	1st	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0317-S1	0317-T1	0317-Q1	0317-01 (Jan)	0317-001	0317-First Semester	0317-First Trimester	0317-First Quarter	0317-01 (January)	0317-W01	0317-W-1	Weekday
3170201	3010101	3170101	3170101	3170101	3170101	3170201	3170129	0317-02-01	0301-01-01	0317-01-01	0317-01-01	0317-01-01	0317-01-01	0317-02-01	0317-01-29	3170201	4	317	1	1	1	2	5	32	1	1	4	-52160976000	0317-02-01	February 1st, 0317	01 FEB 0317	Forth	0317-01-01	First	First	First	February	032	1st	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0317-S1	0317-T1	0317-Q1	0317-02 (Feb)	0317-032	0317-First Semester	0317-First Trimester	0317-First Quarter	0317-02 (February)	0317-W05	0317-W-4	Weekday
3170301	3010101	3170101	3170101	3170101	3170101	3170301	3170226	0317-03-01	0301-01-01	0317-01-01	0317-01-01	0317-01-01	0317-01-01	0317-03-01	0317-02-26	3170301	4	317	1	1	1	3	9	60	1	1	4	-52158556800	0317-03-01	March 1st, 0317	01 MAR 0317	Forth	0317-01-01	First	First	First	March	060	1st	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0317-S1	0317-T1	0317-Q1	0317-03 (Mar)	0317-060	0317-First Semester	0317-First Trimester	0317-First Quarter	0317-03 (March)	0317-W09	0317-W-4	Weekday
3170401	3010101	3170101	3170101	3170101	3170401	3170401	3170326	0317-04-01	0301-01-01	0317-01-01	0317-01-01	0317-01-01	0317-04-01	0317-04-01	0317-03-26	3170401	4	317	1	1	2	4	13	91	1	1	7	-52155878400	0317-04-01	April 1st, 0317	01 APR 0317	Forth	0317-01-01	First	First	Second	April	091	1st	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0317-S1	0317-T1	0317-Q2	0317-04 (Apr)	0317-091	0317-First Semester	0317-First Trimester	0317-Second Quarter	0317-04 (April)	0317-W13	0317-W-7	Weekend
3170501	3010101	3170101	3170101	3170501	3170401	3170501	3170430	0317-05-01	0301-01-01	0317-01-01	0317-01-01	0317-05-01	0317-04-01	0317-05-01	0317-04-30	3170501	4	317	1	2	2	5	18	121	1	1	2	-52153286400	0317-05-01	May 1st, 0317	01 MAY 0317	Forth	0317-01-01	First	Second	Second	May	121	1st	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0317-S1	0317-T1	0317-Q2	0317-05 (May)	0317-121	0317-First Semester	0317-Second Trimester	0317-Second Quarter	0317-05 (May)	0317-W18	0317-W-2	Weekday
3170601	3010101	3170101	3170101	3170501	3170401	3170601	3170528	0317-06-01	0301-01-01	0317-01-01	0317-01-01	0317-05-01	0317-04-01	0317-06-01	0317-05-28	3170601	4	317	1	2	2	6	22	152	1	1	5	-52150608000	0317-06-01	June 1st, 0317	01 JUN 0317	Forth	0317-01-01	First	Second	Second	June	152	1st	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0317-S1	0317-T1	0317-Q2	0317-06 (Jun)	0317-152	0317-First Semester	0317-Second Trimester	0317-Second Quarter	0317-06 (June)	0317-W22	0317-W-5	Weekday
3170701	3010101	3170101	3170701	3170501	3170601	3170701	3170625	0317-07-01	0301-01-01	0317-01-01	0317-07-01	0317-05-01	0317-06-01	0317-07-01	0317-06-25	3170701	4	317	2	2	3	7	26	182	1	1	7	-52148016000	0317-07-01	July 1st, 0317	01 JUL 0317	Forth	0317-01-01	Second	Second	Third	July	182	1st	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0317-S2	0317-T2	0317-Q3	0317-07 (Jul)	0317-182	0317-Second Semester	0317-Second Trimester	0317-Third Quarter	0317-07 (July)	0317-W26	0317-W-7	Weekend
3170801	3010101	3170101	3170701	3170501	3170601	3170801	3170730	0317-08-01	0301-01-01	0317-01-01	0317-07-01	0317-05-01	0317-06-01	0317-08-01	0317-07-30	3170801	4	317	2	2	3	8	31	213	1	1	3	-52145337600	0317-08-01	August 1st, 0317	01 AUG 0317	Forth	0317-01-01	Second	Second	Third	August	213	1st	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0317-S2	0317-T2	0317-Q3	0317-08 (Aug)	0317-213	0317-Second Semester	0317-Second Trimester	0317-Third Quarter	0317-08 (August)	0317-W31	0317-W-3	Weekday
3170901	3010101	3170101	3170701	3170901	3170601	3170901	3170827	0317-09-01	0301-01-01	0317-01-01	0317-07-01	0317-09-01	0317-06-01	0317-09-01	0317-08-27	3170901	4	317	2	3	3	9	35	244	1	1	6	-52142659200	0317-09-01	September 1st, 0317	01 SEP 0317	Forth	0317-01-01	Second	Third	Third	September	244	1st	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0317-S2	0317-T2	0317-Q3	0317-09 (Sep)	0317-244	0317-Second Semester	0317-Third Trimester	0317-Third Quarter	0317-09 (September)	0317-W35	0317-W-6	Weekend
3171001	3010101	3170101	3170701	3170901	3171001	3171001	3171001	0317-10-01	0301-01-01	0317-01-01	0317-07-01	0317-09-01	0317-10-01	0317-10-01	0317-10-01	3171001	4	317	2	3	4	10	40	274	1	1	1	-52140067200	0317-10-01	October 1st, 0317	01 OCT 0317	Forth	0317-01-01	Second	Third	Forth	October	274	1st	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0317-S2	0317-T2	0317-Q4	0317-10 (Oct)	0317-274	0317-Second Semester	0317-Third Trimester	0317-Forth Quarter	0317-10 (October)	0317-W40	0317-W-1	Weekday
3171101	3010101	3170101	3170701	3170901	3171001	3171101	3171029	0317-11-01	0301-01-01	0317-01-01	0317-07-01	0317-09-01	0317-10-01	0317-11-01	0317-10-29	3171101	4	317	2	3	4	11	44	305	1	1	4	-52137388800	0317-11-01	November 1st, 0317	01 NOV 0317	Forth	0317-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0317-S2	0317-T2	0317-Q4	0317-11 (Nov)	0317-305	0317-Second Semester	0317-Third Trimester	0317-Forth Quarter	0317-11 (November)	0317-W44	0317-W-4	Weekday
3171201	3010101	3170101	3170701	3170901	3171001	3171201	3171126	0317-12-01	0301-01-01	0317-01-01	0317-07-01	0317-09-01	0317-10-01	0317-12-01	0317-11-26	3171201	4	317	2	3	4	12	48	335	1	1	6	-52134796800	0317-12-01	December 1st, 0317	01 DEC 0317	Forth	0317-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0317-S2	0317-T2	0317-Q4	0317-12 (Dec)	0317-335	0317-Second Semester	0317-Third Trimester	0317-Forth Quarter	0317-12 (December)	0317-W48	0317-W-6	Weekend
3171202	3010101	3170101	3170701	3170901	3171001	3171201	3171126	0317-12-02	0301-01-01	0317-01-01	0317-07-01	0317-09-01	0317-10-01	0317-12-01	0317-11-26	3171202	4	317	2	3	4	12	48	336	2	1	7	-52134710400	0317-12-02	December 2nd, 0317	02 DEC 0317	Forth	0317-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0317-S2	0317-T2	0317-Q4	0317-12 (Dec)	0317-336	0317-Second Semester	0317-Third Trimester	0317-Forth Quarter	0317-12 (December)	0317-W48	0317-W-7	Weekend
3171102	3010101	3170101	3170701	3170901	3171001	3171101	3171029	0317-11-02	0301-01-01	0317-01-01	0317-07-01	0317-09-01	0317-10-01	0317-11-01	0317-10-29	3171102	4	317	2	3	4	11	44	306	2	1	5	-52137302400	0317-11-02	November 2nd, 0317	02 NOV 0317	Forth	0317-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0317-S2	0317-T2	0317-Q4	0317-11 (Nov)	0317-306	0317-Second Semester	0317-Third Trimester	0317-Forth Quarter	0317-11 (November)	0317-W44	0317-W-5	Weekday
3171002	3010101	3170101	3170701	3170901	3171001	3171001	3171001	0317-10-02	0301-01-01	0317-01-01	0317-07-01	0317-09-01	0317-10-01	0317-10-01	0317-10-01	3171002	4	317	2	3	4	10	40	275	2	1	2	-52139980800	0317-10-02	October 2nd, 0317	02 OCT 0317	Forth	0317-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0317-S2	0317-T2	0317-Q4	0317-10 (Oct)	0317-275	0317-Second Semester	0317-Third Trimester	0317-Forth Quarter	0317-10 (October)	0317-W40	0317-W-2	Weekday
3170902	3010101	3170101	3170701	3170901	3170601	3170901	3170827	0317-09-02	0301-01-01	0317-01-01	0317-07-01	0317-09-01	0317-06-01	0317-09-01	0317-08-27	3170902	4	317	2	3	3	9	35	245	2	1	7	-52142572800	0317-09-02	September 2nd, 0317	02 SEP 0317	Forth	0317-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0317-S2	0317-T2	0317-Q3	0317-09 (Sep)	0317-245	0317-Second Semester	0317-Third Trimester	0317-Third Quarter	0317-09 (September)	0317-W35	0317-W-7	Weekend
