DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
3220302	3010101	3220101	3220101	3220101	3220101	3220301	3220227	0322-03-02	0301-01-01	0322-01-01	0322-01-01	0322-01-01	0322-01-01	0322-03-01	0322-02-27	3220302	4	322	1	1	1	3	9	61	2	1	4	-52000704000	0322-03-02	March 2nd, 0322	02 MAR 0322	Forth	0322-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0322-S1	0322-T1	0322-Q1	0322-03 (Mar)	0322-061	0322-First Semester	0322-First Trimester	0322-First Quarter	0322-03 (March)	0322-W09	0322-W-4	Weekday
3220202	3010101	3220101	3220101	3220101	3220101	3220201	3220130	0322-02-02	0301-01-01	0322-01-01	0322-01-01	0322-01-01	0322-01-01	0322-02-01	0322-01-30	3220202	4	322	1	1	1	2	5	33	2	1	4	-52003123200	0322-02-02	February 2nd, 0322	02 FEB 0322	Forth	0322-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0322-S1	0322-T1	0322-Q1	0322-02 (Feb)	0322-033	0322-First Semester	0322-First Trimester	0322-First Quarter	0322-02 (February)	0322-W05	0322-W-4	Weekday
3220102	3010101	3220101	3220101	3220101	3220101	3220101	3220102	0322-01-02	0301-01-01	0322-01-01	0322-01-01	0322-01-01	0322-01-01	0322-01-01	0322-01-02	3220102	4	322	1	1	1	1	1	2	2	1	1	-52005801600	0322-01-02	January 2nd, 0322	02 JAN 0322	Forth	0322-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0322-S1	0322-T1	0322-Q1	0322-01 (Jan)	0322-002	0322-First Semester	0322-First Trimester	0322-First Quarter	0322-01 (January)	0322-W01	0322-W-1	Weekday
3220103	3010101	3220101	3220101	3220101	3220101	3220101	3220102	0322-01-03	0301-01-01	0322-01-01	0322-01-01	0322-01-01	0322-01-01	0322-01-01	0322-01-02	3220103	4	322	1	1	1	1	1	3	3	1	2	-52005715200	0322-01-03	January 3rd, 0322	03 JAN 0322	Forth	0322-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0322-S1	0322-T1	0322-Q1	0322-01 (Jan)	0322-003	0322-First Semester	0322-First Trimester	0322-First Quarter	0322-01 (January)	0322-W01	0322-W-2	Weekday
3220203	3010101	3220101	3220101	3220101	3220101	3220201	3220130	0322-02-03	0301-01-01	0322-01-01	0322-01-01	0322-01-01	0322-01-01	0322-02-01	0322-01-30	3220203	4	322	1	1	1	2	5	34	3	1	5	-52003036800	0322-02-03	February 3rd, 0322	03 FEB 0322	Forth	0322-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0322-S1	0322-T1	0322-Q1	0322-02 (Feb)	0322-034	0322-First Semester	0322-First Trimester	0322-First Quarter	0322-02 (February)	0322-W05	0322-W-5	Weekday
3220303	3010101	3220101	3220101	3220101	3220101	3220301	3220227	0322-03-03	0301-01-01	0322-01-01	0322-01-01	0322-01-01	0322-01-01	0322-03-01	0322-02-27	3220303	4	322	1	1	1	3	9	62	3	1	5	-52000617600	0322-03-03	March 3rd, 0322	03 MAR 0322	Forth	0322-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0322-S1	0322-T1	0322-Q1	0322-03 (Mar)	0322-062	0322-First Semester	0322-First Trimester	0322-First Quarter	0322-03 (March)	0322-W09	0322-W-5	Weekday
3220403	3010101	3220101	3220101	3220101	3220401	3220401	3220403	0322-04-03	0301-01-01	0322-01-01	0322-01-01	0322-01-01	0322-04-01	0322-04-01	0322-04-03	3220403	4	322	1	1	2	4	14	93	3	1	1	-51997939200	0322-04-03	April 3rd, 0322	03 APR 0322	Forth	0322-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0322-S1	0322-T1	0322-Q2	0322-04 (Apr)	0322-093	0322-First Semester	0322-First Trimester	0322-Second Quarter	0322-04 (April)	0322-W14	0322-W-1	Weekday
3220503	3010101	3220101	3220101	3220501	3220401	3220501	3220501	0322-05-03	0301-01-01	0322-01-01	0322-01-01	0322-05-01	0322-04-01	0322-05-01	0322-05-01	3220503	4	322	1	2	2	5	18	123	3	1	3	-51995347200	0322-05-03	May 3rd, 0322	03 MAY 0322	Forth	0322-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0322-S1	0322-T1	0322-Q2	0322-05 (May)	0322-123	0322-First Semester	0322-Second Trimester	0322-Second Quarter	0322-05 (May)	0322-W18	0322-W-3	Weekday
3220603	3010101	3220101	3220101	3220501	3220401	3220601	3220529	0322-06-03	0301-01-01	0322-01-01	0322-01-01	0322-05-01	0322-04-01	0322-06-01	0322-05-29	3220603	4	322	1	2	2	6	22	154	3	1	6	-51992668800	0322-06-03	June 3rd, 0322	03 JUN 0322	Forth	0322-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0322-S1	0322-T1	0322-Q2	0322-06 (Jun)	0322-154	0322-First Semester	0322-Second Trimester	0322-Second Quarter	0322-06 (June)	0322-W22	0322-W-6	Weekend
3220703	3010101	3220101	3220701	3220501	3220601	3220701	3220703	0322-07-03	0301-01-01	0322-01-01	0322-07-01	0322-05-01	0322-06-01	0322-07-01	0322-07-03	3220703	4	322	2	2	3	7	27	184	3	1	1	-51990076800	0322-07-03	July 3rd, 0322	03 JUL 0322	Forth	0322-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0322-S2	0322-T2	0322-Q3	0322-07 (Jul)	0322-184	0322-Second Semester	0322-Second Trimester	0322-Third Quarter	0322-07 (July)	0322-W27	0322-W-1	Weekday
3220803	3010101	3220101	3220701	3220501	3220601	3220801	3220731	0322-08-03	0301-01-01	0322-01-01	0322-07-01	0322-05-01	0322-06-01	0322-08-01	0322-07-31	3220803	4	322	2	2	3	8	31	215	3	1	4	-51987398400	0322-08-03	August 3rd, 0322	03 AUG 0322	Forth	0322-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0322-S2	0322-T2	0322-Q3	0322-08 (Aug)	0322-215	0322-Second Semester	0322-Second Trimester	0322-Third Quarter	0322-08 (August)	0322-W31	0322-W-4	Weekday
3220903	3010101	3220101	3220701	3220901	3220601	3220901	3220828	0322-09-03	0301-01-01	0322-01-01	0322-07-01	0322-09-01	0322-06-01	0322-09-01	0322-08-28	3220903	4	322	2	3	3	9	35	246	3	1	7	-51984720000	0322-09-03	September 3rd, 0322	03 SEP 0322	Forth	0322-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0322-S2	0322-T2	0322-Q3	0322-09 (Sep)	0322-246	0322-Second Semester	0322-Third Trimester	0322-Third Quarter	0322-09 (September)	0322-W35	0322-W-7	Weekend
3221003	3010101	3220101	3220701	3220901	3221001	3221001	3221002	0322-10-03	0301-01-01	0322-01-01	0322-07-01	0322-09-01	0322-10-01	0322-10-01	0322-10-02	3221003	4	322	2	3	4	10	40	276	3	1	2	-51982128000	0322-10-03	October 3rd, 0322	03 OCT 0322	Forth	0322-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0322-S2	0322-T2	0322-Q4	0322-10 (Oct)	0322-276	0322-Second Semester	0322-Third Trimester	0322-Forth Quarter	0322-10 (October)	0322-W40	0322-W-2	Weekday
3221103	3010101	3220101	3220701	3220901	3221001	3221101	3221030	0322-11-03	0301-01-01	0322-01-01	0322-07-01	0322-09-01	0322-10-01	0322-11-01	0322-10-30	3221103	4	322	2	3	4	11	44	307	3	1	5	-51979449600	0322-11-03	November 3rd, 0322	03 NOV 0322	Forth	0322-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0322-S2	0322-T2	0322-Q4	0322-11 (Nov)	0322-307	0322-Second Semester	0322-Third Trimester	0322-Forth Quarter	0322-11 (November)	0322-W44	0322-W-5	Weekday
3221203	3010101	3220101	3220701	3220901	3221001	3221201	3221127	0322-12-03	0301-01-01	0322-01-01	0322-07-01	0322-09-01	0322-10-01	0322-12-01	0322-11-27	3221203	4	322	2	3	4	12	48	337	3	1	7	-51976857600	0322-12-03	December 3rd, 0322	03 DEC 0322	Forth	0322-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0322-S2	0322-T2	0322-Q4	0322-12 (Dec)	0322-337	0322-Second Semester	0322-Third Trimester	0322-Forth Quarter	0322-12 (December)	0322-W48	0322-W-7	Weekend
3221204	3010101	3220101	3220701	3220901	3221001	3221201	3221204	0322-12-04	0301-01-01	0322-01-01	0322-07-01	0322-09-01	0322-10-01	0322-12-01	0322-12-04	3221204	4	322	2	3	4	12	49	338	4	1	1	-51976771200	0322-12-04	December 4th, 0322	04 DEC 0322	Forth	0322-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0322-S2	0322-T2	0322-Q4	0322-12 (Dec)	0322-338	0322-Second Semester	0322-Third Trimester	0322-Forth Quarter	0322-12 (December)	0322-W49	0322-W-1	Weekday
3221104	3010101	3220101	3220701	3220901	3221001	3221101	3221030	0322-11-04	0301-01-01	0322-01-01	0322-07-01	0322-09-01	0322-10-01	0322-11-01	0322-10-30	3221104	4	322	2	3	4	11	44	308	4	1	6	-51979363200	0322-11-04	November 4th, 0322	04 NOV 0322	Forth	0322-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0322-S2	0322-T2	0322-Q4	0322-11 (Nov)	0322-308	0322-Second Semester	0322-Third Trimester	0322-Forth Quarter	0322-11 (November)	0322-W44	0322-W-6	Weekend
3221004	3010101	3220101	3220701	3220901	3221001	3221001	3221002	0322-10-04	0301-01-01	0322-01-01	0322-07-01	0322-09-01	0322-10-01	0322-10-01	0322-10-02	3221004	4	322	2	3	4	10	40	277	4	1	3	-51982041600	0322-10-04	October 4th, 0322	04 OCT 0322	Forth	0322-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0322-S2	0322-T2	0322-Q4	0322-10 (Oct)	0322-277	0322-Second Semester	0322-Third Trimester	0322-Forth Quarter	0322-10 (October)	0322-W40	0322-W-3	Weekday
3220904	3010101	3220101	3220701	3220901	3220601	3220901	3220904	0322-09-04	0301-01-01	0322-01-01	0322-07-01	0322-09-01	0322-06-01	0322-09-01	0322-09-04	3220904	4	322	2	3	3	9	36	247	4	1	1	-51984633600	0322-09-04	September 4th, 0322	04 SEP 0322	Forth	0322-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0322-S2	0322-T2	0322-Q3	0322-09 (Sep)	0322-247	0322-Second Semester	0322-Third Trimester	0322-Third Quarter	0322-09 (September)	0322-W36	0322-W-1	Weekday
3220804	3010101	3220101	3220701	3220501	3220601	3220801	3220731	0322-08-04	0301-01-01	0322-01-01	0322-07-01	0322-05-01	0322-06-01	0322-08-01	0322-07-31	3220804	4	322	2	2	3	8	31	216	4	1	5	-51987312000	0322-08-04	August 4th, 0322	04 AUG 0322	Forth	0322-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0322-S2	0322-T2	0322-Q3	0322-08 (Aug)	0322-216	0322-Second Semester	0322-Second Trimester	0322-Third Quarter	0322-08 (August)	0322-W31	0322-W-5	Weekday
3220704	3010101	3220101	3220701	3220501	3220601	3220701	3220703	0322-07-04	0301-01-01	0322-01-01	0322-07-01	0322-05-01	0322-06-01	0322-07-01	0322-07-03	3220704	4	322	2	2	3	7	27	185	4	1	2	-51989990400	0322-07-04	July 4th, 0322	04 JUL 0322	Forth	0322-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0322-S2	0322-T2	0322-Q3	0322-07 (Jul)	0322-185	0322-Second Semester	0322-Second Trimester	0322-Third Quarter	0322-07 (July)	0322-W27	0322-W-2	Weekday
3220604	3010101	3220101	3220101	3220501	3220401	3220601	3220529	0322-06-04	0301-01-01	0322-01-01	0322-01-01	0322-05-01	0322-04-01	0322-06-01	0322-05-29	3220604	4	322	1	2	2	6	22	155	4	1	7	-51992582400	0322-06-04	June 4th, 0322	04 JUN 0322	Forth	0322-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0322-S1	0322-T1	0322-Q2	0322-06 (Jun)	0322-155	0322-First Semester	0322-Second Trimester	0322-Second Quarter	0322-06 (June)	0322-W22	0322-W-7	Weekend
