DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
3510101	3010101	3510101	3510101	3510101	3510101	3510101	3510101	0351-01-01	0301-01-01	0351-01-01	0351-01-01	0351-01-01	0351-01-01	0351-01-01	0351-01-01	3510101	4	351	1	1	1	1	1	1	1	1	1	-51090739200	0351-01-01	January 1st, 0351	01 JAN 0351	Forth	0351-01-01	First	First	First	January	001	1st	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0351-S1	0351-T1	0351-Q1	0351-01 (Jan)	0351-001	0351-First Semester	0351-First Trimester	0351-First Quarter	0351-01 (January)	0351-W01	0351-W-1	Weekday
3510201	3010101	3510101	3510101	3510101	3510101	3510201	3510129	0351-02-01	0301-01-01	0351-01-01	0351-01-01	0351-01-01	0351-01-01	0351-02-01	0351-01-29	3510201	4	351	1	1	1	2	5	32	1	1	4	-51088060800	0351-02-01	February 1st, 0351	01 FEB 0351	Forth	0351-01-01	First	First	First	February	032	1st	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0351-S1	0351-T1	0351-Q1	0351-02 (Feb)	0351-032	0351-First Semester	0351-First Trimester	0351-First Quarter	0351-02 (February)	0351-W05	0351-W-4	Weekday
3510301	3010101	3510101	3510101	3510101	3510101	3510301	3510226	0351-03-01	0301-01-01	0351-01-01	0351-01-01	0351-01-01	0351-01-01	0351-03-01	0351-02-26	3510301	4	351	1	1	1	3	9	60	1	1	4	-51085641600	0351-03-01	March 1st, 0351	01 MAR 0351	Forth	0351-01-01	First	First	First	March	060	1st	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0351-S1	0351-T1	0351-Q1	0351-03 (Mar)	0351-060	0351-First Semester	0351-First Trimester	0351-First Quarter	0351-03 (March)	0351-W09	0351-W-4	Weekday
3510401	3010101	3510101	3510101	3510101	3510401	3510401	3510326	0351-04-01	0301-01-01	0351-01-01	0351-01-01	0351-01-01	0351-04-01	0351-04-01	0351-03-26	3510401	4	351	1	1	2	4	13	91	1	1	7	-51082963200	0351-04-01	April 1st, 0351	01 APR 0351	Forth	0351-01-01	First	First	Second	April	091	1st	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0351-S1	0351-T1	0351-Q2	0351-04 (Apr)	0351-091	0351-First Semester	0351-First Trimester	0351-Second Quarter	0351-04 (April)	0351-W13	0351-W-7	Weekend
3510501	3010101	3510101	3510101	3510501	3510401	3510501	3510430	0351-05-01	0301-01-01	0351-01-01	0351-01-01	0351-05-01	0351-04-01	0351-05-01	0351-04-30	3510501	4	351	1	2	2	5	18	121	1	1	2	-51080371200	0351-05-01	May 1st, 0351	01 MAY 0351	Forth	0351-01-01	First	Second	Second	May	121	1st	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0351-S1	0351-T1	0351-Q2	0351-05 (May)	0351-121	0351-First Semester	0351-Second Trimester	0351-Second Quarter	0351-05 (May)	0351-W18	0351-W-2	Weekday
3510601	3010101	3510101	3510101	3510501	3510401	3510601	3510528	0351-06-01	0301-01-01	0351-01-01	0351-01-01	0351-05-01	0351-04-01	0351-06-01	0351-05-28	3510601	4	351	1	2	2	6	22	152	1	1	5	-51077692800	0351-06-01	June 1st, 0351	01 JUN 0351	Forth	0351-01-01	First	Second	Second	June	152	1st	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0351-S1	0351-T1	0351-Q2	0351-06 (Jun)	0351-152	0351-First Semester	0351-Second Trimester	0351-Second Quarter	0351-06 (June)	0351-W22	0351-W-5	Weekday
3510701	3010101	3510101	3510701	3510501	3510601	3510701	3510625	0351-07-01	0301-01-01	0351-01-01	0351-07-01	0351-05-01	0351-06-01	0351-07-01	0351-06-25	3510701	4	351	2	2	3	7	26	182	1	1	7	-51075100800	0351-07-01	July 1st, 0351	01 JUL 0351	Forth	0351-01-01	Second	Second	Third	July	182	1st	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0351-S2	0351-T2	0351-Q3	0351-07 (Jul)	0351-182	0351-Second Semester	0351-Second Trimester	0351-Third Quarter	0351-07 (July)	0351-W26	0351-W-7	Weekend
3510801	3010101	3510101	3510701	3510501	3510601	3510801	3510730	0351-08-01	0301-01-01	0351-01-01	0351-07-01	0351-05-01	0351-06-01	0351-08-01	0351-07-30	3510801	4	351	2	2	3	8	31	213	1	1	3	-51072422400	0351-08-01	August 1st, 0351	01 AUG 0351	Forth	0351-01-01	Second	Second	Third	August	213	1st	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0351-S2	0351-T2	0351-Q3	0351-08 (Aug)	0351-213	0351-Second Semester	0351-Second Trimester	0351-Third Quarter	0351-08 (August)	0351-W31	0351-W-3	Weekday
3510901	3010101	3510101	3510701	3510901	3510601	3510901	3510827	0351-09-01	0301-01-01	0351-01-01	0351-07-01	0351-09-01	0351-06-01	0351-09-01	0351-08-27	3510901	4	351	2	3	3	9	35	244	1	1	6	-51069744000	0351-09-01	September 1st, 0351	01 SEP 0351	Forth	0351-01-01	Second	Third	Third	September	244	1st	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0351-S2	0351-T2	0351-Q3	0351-09 (Sep)	0351-244	0351-Second Semester	0351-Third Trimester	0351-Third Quarter	0351-09 (September)	0351-W35	0351-W-6	Weekend
3511001	3010101	3510101	3510701	3510901	3511001	3511001	3511001	0351-10-01	0301-01-01	0351-01-01	0351-07-01	0351-09-01	0351-10-01	0351-10-01	0351-10-01	3511001	4	351	2	3	4	10	40	274	1	1	1	-51067152000	0351-10-01	October 1st, 0351	01 OCT 0351	Forth	0351-01-01	Second	Third	Forth	October	274	1st	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0351-S2	0351-T2	0351-Q4	0351-10 (Oct)	0351-274	0351-Second Semester	0351-Third Trimester	0351-Forth Quarter	0351-10 (October)	0351-W40	0351-W-1	Weekday
