DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
3291101	3010101	3290101	3290701	3290901	3291001	3291101	3291028	0329-11-01	0301-01-01	0329-01-01	0329-07-01	0329-09-01	0329-10-01	0329-11-01	0329-10-28	3291101	4	329	2	3	4	11	44	305	1	1	5	-51758697600	0329-11-01	November 1st, 0329	01 NOV 0329	Forth	0329-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0329-S2	0329-T2	0329-Q4	0329-11 (Nov)	0329-305	0329-Second Semester	0329-Third Trimester	0329-Forth Quarter	0329-11 (November)	0329-W44	0329-W-5	Weekday
3291201	3010101	3290101	3290701	3290901	3291001	3291201	3291125	0329-12-01	0301-01-01	0329-01-01	0329-07-01	0329-09-01	0329-10-01	0329-12-01	0329-11-25	3291201	4	329	2	3	4	12	48	335	1	1	7	-51756105600	0329-12-01	December 1st, 0329	01 DEC 0329	Forth	0329-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0329-S2	0329-T2	0329-Q4	0329-12 (Dec)	0329-335	0329-Second Semester	0329-Third Trimester	0329-Forth Quarter	0329-12 (December)	0329-W48	0329-W-7	Weekend
3291202	3010101	3290101	3290701	3290901	3291001	3291201	3291202	0329-12-02	0301-01-01	0329-01-01	0329-07-01	0329-09-01	0329-10-01	0329-12-01	0329-12-02	3291202	4	329	2	3	4	12	49	336	2	1	1	-51756019200	0329-12-02	December 2nd, 0329	02 DEC 0329	Forth	0329-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0329-S2	0329-T2	0329-Q4	0329-12 (Dec)	0329-336	0329-Second Semester	0329-Third Trimester	0329-Forth Quarter	0329-12 (December)	0329-W49	0329-W-1	Weekday
3291102	3010101	3290101	3290701	3290901	3291001	3291101	3291028	0329-11-02	0301-01-01	0329-01-01	0329-07-01	0329-09-01	0329-10-01	0329-11-01	0329-10-28	3291102	4	329	2	3	4	11	44	306	2	1	6	-51758611200	0329-11-02	November 2nd, 0329	02 NOV 0329	Forth	0329-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0329-S2	0329-T2	0329-Q4	0329-11 (Nov)	0329-306	0329-Second Semester	0329-Third Trimester	0329-Forth Quarter	0329-11 (November)	0329-W44	0329-W-6	Weekend
3291002	3010101	3290101	3290701	3290901	3291001	3291001	3290930	0329-10-02	0301-01-01	0329-01-01	0329-07-01	0329-09-01	0329-10-01	0329-10-01	0329-09-30	3291002	4	329	2	3	4	10	40	275	2	1	3	-51761289600	0329-10-02	October 2nd, 0329	02 OCT 0329	Forth	0329-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0329-S2	0329-T2	0329-Q4	0329-10 (Oct)	0329-275	0329-Second Semester	0329-Third Trimester	0329-Forth Quarter	0329-10 (October)	0329-W40	0329-W-3	Weekday
3290902	3010101	3290101	3290701	3290901	3290601	3290901	3290902	0329-09-02	0301-01-01	0329-01-01	0329-07-01	0329-09-01	0329-06-01	0329-09-01	0329-09-02	3290902	4	329	2	3	3	9	36	245	2	1	1	-51763881600	0329-09-02	September 2nd, 0329	02 SEP 0329	Forth	0329-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0329-S2	0329-T2	0329-Q3	0329-09 (Sep)	0329-245	0329-Second Semester	0329-Third Trimester	0329-Third Quarter	0329-09 (September)	0329-W36	0329-W-1	Weekday
3290802	3010101	3290101	3290701	3290501	3290601	3290801	3290729	0329-08-02	0301-01-01	0329-01-01	0329-07-01	0329-05-01	0329-06-01	0329-08-01	0329-07-29	3290802	4	329	2	2	3	8	31	214	2	1	5	-51766560000	0329-08-02	August 2nd, 0329	02 AUG 0329	Forth	0329-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0329-S2	0329-T2	0329-Q3	0329-08 (Aug)	0329-214	0329-Second Semester	0329-Second Trimester	0329-Third Quarter	0329-08 (August)	0329-W31	0329-W-5	Weekday
3290702	3010101	3290101	3290701	3290501	3290601	3290701	3290701	0329-07-02	0301-01-01	0329-01-01	0329-07-01	0329-05-01	0329-06-01	0329-07-01	0329-07-01	3290702	4	329	2	2	3	7	27	183	2	1	2	-51769238400	0329-07-02	July 2nd, 0329	02 JUL 0329	Forth	0329-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0329-S2	0329-T2	0329-Q3	0329-07 (Jul)	0329-183	0329-Second Semester	0329-Second Trimester	0329-Third Quarter	0329-07 (July)	0329-W27	0329-W-2	Weekday
3290602	3010101	3290101	3290101	3290501	3290401	3290601	3290527	0329-06-02	0301-01-01	0329-01-01	0329-01-01	0329-05-01	0329-04-01	0329-06-01	0329-05-27	3290602	4	329	1	2	2	6	22	153	2	1	7	-51771830400	0329-06-02	June 2nd, 0329	02 JUN 0329	Forth	0329-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0329-S1	0329-T1	0329-Q2	0329-06 (Jun)	0329-153	0329-First Semester	0329-Second Trimester	0329-Second Quarter	0329-06 (June)	0329-W22	0329-W-7	Weekend
3290502	3010101	3290101	3290101	3290501	3290401	3290501	3290429	0329-05-02	0301-01-01	0329-01-01	0329-01-01	0329-05-01	0329-04-01	0329-05-01	0329-04-29	3290502	4	329	1	2	2	5	18	122	2	1	4	-51774508800	0329-05-02	May 2nd, 0329	02 MAY 0329	Forth	0329-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0329-S1	0329-T1	0329-Q2	0329-05 (May)	0329-122	0329-First Semester	0329-Second Trimester	0329-Second Quarter	0329-05 (May)	0329-W18	0329-W-4	Weekday
3290402	3010101	3290101	3290101	3290101	3290401	3290401	3290401	0329-04-02	0301-01-01	0329-01-01	0329-01-01	0329-01-01	0329-04-01	0329-04-01	0329-04-01	3290402	4	329	1	1	2	4	14	92	2	1	2	-51777100800	0329-04-02	April 2nd, 0329	02 APR 0329	Forth	0329-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0329-S1	0329-T1	0329-Q2	0329-04 (Apr)	0329-092	0329-First Semester	0329-First Trimester	0329-Second Quarter	0329-04 (April)	0329-W14	0329-W-2	Weekday
3290302	3010101	3290101	3290101	3290101	3290101	3290301	3290225	0329-03-02	0301-01-01	0329-01-01	0329-01-01	0329-01-01	0329-01-01	0329-03-01	0329-02-25	3290302	4	329	1	1	1	3	9	61	2	1	6	-51779779200	0329-03-02	March 2nd, 0329	02 MAR 0329	Forth	0329-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0329-S1	0329-T1	0329-Q1	0329-03 (Mar)	0329-061	0329-First Semester	0329-First Trimester	0329-First Quarter	0329-03 (March)	0329-W09	0329-W-6	Weekend
3290202	3010101	3290101	3290101	3290101	3290101	3290201	3290128	0329-02-02	0301-01-01	0329-01-01	0329-01-01	0329-01-01	0329-01-01	0329-02-01	0329-01-28	3290202	4	329	1	1	1	2	5	33	2	1	6	-51782198400	0329-02-02	February 2nd, 0329	02 FEB 0329	Forth	0329-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0329-S1	0329-T1	0329-Q1	0329-02 (Feb)	0329-033	0329-First Semester	0329-First Trimester	0329-First Quarter	0329-02 (February)	0329-W05	0329-W-6	Weekend
3290102	3010101	3290101	3290101	3290101	3290101	3290101	3281231	0329-01-02	0301-01-01	0329-01-01	0329-01-01	0329-01-01	0329-01-01	0329-01-01	0328-12-31	3290102	4	329	1	1	1	1	1	2	2	1	3	-51784876800	0329-01-02	January 2nd, 0329	02 JAN 0329	Forth	0329-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0329-S1	0329-T1	0329-Q1	0329-01 (Jan)	0329-002	0329-First Semester	0329-First Trimester	0329-First Quarter	0329-01 (January)	0328-W01	0328-W-3	Weekday
3290103	3010101	3290101	3290101	3290101	3290101	3290101	3281231	0329-01-03	0301-01-01	0329-01-01	0329-01-01	0329-01-01	0329-01-01	0329-01-01	0328-12-31	3290103	4	329	1	1	1	1	1	3	3	1	4	-51784790400	0329-01-03	January 3rd, 0329	03 JAN 0329	Forth	0329-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0329-S1	0329-T1	0329-Q1	0329-01 (Jan)	0329-003	0329-First Semester	0329-First Trimester	0329-First Quarter	0329-01 (January)	0328-W01	0328-W-4	Weekday
3290203	3010101	3290101	3290101	3290101	3290101	3290201	3290128	0329-02-03	0301-01-01	0329-01-01	0329-01-01	0329-01-01	0329-01-01	0329-02-01	0329-01-28	3290203	4	329	1	1	1	2	5	34	3	1	7	-51782112000	0329-02-03	February 3rd, 0329	03 FEB 0329	Forth	0329-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0329-S1	0329-T1	0329-Q1	0329-02 (Feb)	0329-034	0329-First Semester	0329-First Trimester	0329-First Quarter	0329-02 (February)	0329-W05	0329-W-7	Weekend
3290303	3010101	3290101	3290101	3290101	3290101	3290301	3290225	0329-03-03	0301-01-01	0329-01-01	0329-01-01	0329-01-01	0329-01-01	0329-03-01	0329-02-25	3290303	4	329	1	1	1	3	9	62	3	1	7	-51779692800	0329-03-03	March 3rd, 0329	03 MAR 0329	Forth	0329-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0329-S1	0329-T1	0329-Q1	0329-03 (Mar)	0329-062	0329-First Semester	0329-First Trimester	0329-First Quarter	0329-03 (March)	0329-W09	0329-W-7	Weekend
3290403	3010101	3290101	3290101	3290101	3290401	3290401	3290401	0329-04-03	0301-01-01	0329-01-01	0329-01-01	0329-01-01	0329-04-01	0329-04-01	0329-04-01	3290403	4	329	1	1	2	4	14	93	3	1	3	-51777014400	0329-04-03	April 3rd, 0329	03 APR 0329	Forth	0329-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0329-S1	0329-T1	0329-Q2	0329-04 (Apr)	0329-093	0329-First Semester	0329-First Trimester	0329-Second Quarter	0329-04 (April)	0329-W14	0329-W-3	Weekday
3290503	3010101	3290101	3290101	3290501	3290401	3290501	3290429	0329-05-03	0301-01-01	0329-01-01	0329-01-01	0329-05-01	0329-04-01	0329-05-01	0329-04-29	3290503	4	329	1	2	2	5	18	123	3	1	5	-51774422400	0329-05-03	May 3rd, 0329	03 MAY 0329	Forth	0329-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0329-S1	0329-T1	0329-Q2	0329-05 (May)	0329-123	0329-First Semester	0329-Second Trimester	0329-Second Quarter	0329-05 (May)	0329-W18	0329-W-5	Weekday
3290603	3010101	3290101	3290101	3290501	3290401	3290601	3290603	0329-06-03	0301-01-01	0329-01-01	0329-01-01	0329-05-01	0329-04-01	0329-06-01	0329-06-03	3290603	4	329	1	2	2	6	23	154	3	1	1	-51771744000	0329-06-03	June 3rd, 0329	03 JUN 0329	Forth	0329-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0329-S1	0329-T1	0329-Q2	0329-06 (Jun)	0329-154	0329-First Semester	0329-Second Trimester	0329-Second Quarter	0329-06 (June)	0329-W23	0329-W-1	Weekday
3290703	3010101	3290101	3290701	3290501	3290601	3290701	3290701	0329-07-03	0301-01-01	0329-01-01	0329-07-01	0329-05-01	0329-06-01	0329-07-01	0329-07-01	3290703	4	329	2	2	3	7	27	184	3	1	3	-51769152000	0329-07-03	July 3rd, 0329	03 JUL 0329	Forth	0329-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0329-S2	0329-T2	0329-Q3	0329-07 (Jul)	0329-184	0329-Second Semester	0329-Second Trimester	0329-Third Quarter	0329-07 (July)	0329-W27	0329-W-3	Weekday
3290803	3010101	3290101	3290701	3290501	3290601	3290801	3290729	0329-08-03	0301-01-01	0329-01-01	0329-07-01	0329-05-01	0329-06-01	0329-08-01	0329-07-29	3290803	4	329	2	2	3	8	31	215	3	1	6	-51766473600	0329-08-03	August 3rd, 0329	03 AUG 0329	Forth	0329-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0329-S2	0329-T2	0329-Q3	0329-08 (Aug)	0329-215	0329-Second Semester	0329-Second Trimester	0329-Third Quarter	0329-08 (August)	0329-W31	0329-W-6	Weekend
3290903	3010101	3290101	3290701	3290901	3290601	3290901	3290902	0329-09-03	0301-01-01	0329-01-01	0329-07-01	0329-09-01	0329-06-01	0329-09-01	0329-09-02	3290903	4	329	2	3	3	9	36	246	3	1	2	-51763795200	0329-09-03	September 3rd, 0329	03 SEP 0329	Forth	0329-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0329-S2	0329-T2	0329-Q3	0329-09 (Sep)	0329-246	0329-Second Semester	0329-Third Trimester	0329-Third Quarter	0329-09 (September)	0329-W36	0329-W-2	Weekday
3291003	3010101	3290101	3290701	3290901	3291001	3291001	3290930	0329-10-03	0301-01-01	0329-01-01	0329-07-01	0329-09-01	0329-10-01	0329-10-01	0329-09-30	3291003	4	329	2	3	4	10	40	276	3	1	4	-51761203200	0329-10-03	October 3rd, 0329	03 OCT 0329	Forth	0329-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0329-S2	0329-T2	0329-Q4	0329-10 (Oct)	0329-276	0329-Second Semester	0329-Third Trimester	0329-Forth Quarter	0329-10 (October)	0329-W40	0329-W-4	Weekday
3291103	3010101	3290101	3290701	3290901	3291001	3291101	3291028	0329-11-03	0301-01-01	0329-01-01	0329-07-01	0329-09-01	0329-10-01	0329-11-01	0329-10-28	3291103	4	329	2	3	4	11	44	307	3	1	7	-51758524800	0329-11-03	November 3rd, 0329	03 NOV 0329	Forth	0329-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0329-S2	0329-T2	0329-Q4	0329-11 (Nov)	0329-307	0329-Second Semester	0329-Third Trimester	0329-Forth Quarter	0329-11 (November)	0329-W44	0329-W-7	Weekend
3291203	3010101	3290101	3290701	3290901	3291001	3291201	3291202	0329-12-03	0301-01-01	0329-01-01	0329-07-01	0329-09-01	0329-10-01	0329-12-01	0329-12-02	3291203	4	329	2	3	4	12	49	337	3	1	2	-51755932800	0329-12-03	December 3rd, 0329	03 DEC 0329	Forth	0329-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0329-S2	0329-T2	0329-Q4	0329-12 (Dec)	0329-337	0329-Second Semester	0329-Third Trimester	0329-Forth Quarter	0329-12 (December)	0329-W49	0329-W-2	Weekday
3291204	3010101	3290101	3290701	3290901	3291001	3291201	3291202	0329-12-04	0301-01-01	0329-01-01	0329-07-01	0329-09-01	0329-10-01	0329-12-01	0329-12-02	3291204	4	329	2	3	4	12	49	338	4	1	3	-51755846400	0329-12-04	December 4th, 0329	04 DEC 0329	Forth	0329-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0329-S2	0329-T2	0329-Q4	0329-12 (Dec)	0329-338	0329-Second Semester	0329-Third Trimester	0329-Forth Quarter	0329-12 (December)	0329-W49	0329-W-3	Weekday
3291104	3010101	3290101	3290701	3290901	3291001	3291101	3291104	0329-11-04	0301-01-01	0329-01-01	0329-07-01	0329-09-01	0329-10-01	0329-11-01	0329-11-04	3291104	4	329	2	3	4	11	45	308	4	1	1	-51758438400	0329-11-04	November 4th, 0329	04 NOV 0329	Forth	0329-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0329-S2	0329-T2	0329-Q4	0329-11 (Nov)	0329-308	0329-Second Semester	0329-Third Trimester	0329-Forth Quarter	0329-11 (November)	0329-W45	0329-W-1	Weekday
3291004	3010101	3290101	3290701	3290901	3291001	3291001	3290930	0329-10-04	0301-01-01	0329-01-01	0329-07-01	0329-09-01	0329-10-01	0329-10-01	0329-09-30	3291004	4	329	2	3	4	10	40	277	4	1	5	-51761116800	0329-10-04	October 4th, 0329	04 OCT 0329	Forth	0329-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0329-S2	0329-T2	0329-Q4	0329-10 (Oct)	0329-277	0329-Second Semester	0329-Third Trimester	0329-Forth Quarter	0329-10 (October)	0329-W40	0329-W-5	Weekday
3290904	3010101	3290101	3290701	3290901	3290601	3290901	3290902	0329-09-04	0301-01-01	0329-01-01	0329-07-01	0329-09-01	0329-06-01	0329-09-01	0329-09-02	3290904	4	329	2	3	3	9	36	247	4	1	3	-51763708800	0329-09-04	September 4th, 0329	04 SEP 0329	Forth	0329-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0329-S2	0329-T2	0329-Q3	0329-09 (Sep)	0329-247	0329-Second Semester	0329-Third Trimester	0329-Third Quarter	0329-09 (September)	0329-W36	0329-W-3	Weekday
3290804	3010101	3290101	3290701	3290501	3290601	3290801	3290729	0329-08-04	0301-01-01	0329-01-01	0329-07-01	0329-05-01	0329-06-01	0329-08-01	0329-07-29	3290804	4	329	2	2	3	8	31	216	4	1	7	-51766387200	0329-08-04	August 4th, 0329	04 AUG 0329	Forth	0329-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0329-S2	0329-T2	0329-Q3	0329-08 (Aug)	0329-216	0329-Second Semester	0329-Second Trimester	0329-Third Quarter	0329-08 (August)	0329-W31	0329-W-7	Weekend
3290704	3010101	3290101	3290701	3290501	3290601	3290701	3290701	0329-07-04	0301-01-01	0329-01-01	0329-07-01	0329-05-01	0329-06-01	0329-07-01	0329-07-01	3290704	4	329	2	2	3	7	27	185	4	1	4	-51769065600	0329-07-04	July 4th, 0329	04 JUL 0329	Forth	0329-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0329-S2	0329-T2	0329-Q3	0329-07 (Jul)	0329-185	0329-Second Semester	0329-Second Trimester	0329-Third Quarter	0329-07 (July)	0329-W27	0329-W-4	Weekday
3290604	3010101	3290101	3290101	3290501	3290401	3290601	3290603	0329-06-04	0301-01-01	0329-01-01	0329-01-01	0329-05-01	0329-04-01	0329-06-01	0329-06-03	3290604	4	329	1	2	2	6	23	155	4	1	2	-51771657600	0329-06-04	June 4th, 0329	04 JUN 0329	Forth	0329-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0329-S1	0329-T1	0329-Q2	0329-06 (Jun)	0329-155	0329-First Semester	0329-Second Trimester	0329-Second Quarter	0329-06 (June)	0329-W23	0329-W-2	Weekday
