DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
3150101	3010101	3150101	3150101	3150101	3150101	3150101	3141228	0315-01-01	0301-01-01	0315-01-01	0315-01-01	0315-01-01	0315-01-01	0315-01-01	0314-12-28	3150101	4	315	1	1	1	1	53	1	1	1	5	-52226812800	0315-01-01	January 1st, 0315	01 JAN 0315	Forth	0315-01-01	First	First	First	January	001	1st	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0315-S1	0315-T1	0315-Q1	0315-01 (Jan)	0315-001	0315-First Semester	0315-First Trimester	0315-First Quarter	0315-01 (January)	0314-W53	0314-W-5	Weekday
3150201	3010101	3150101	3150101	3150101	3150101	3150201	3150201	0315-02-01	0301-01-01	0315-01-01	0315-01-01	0315-01-01	0315-01-01	0315-02-01	0315-02-01	3150201	4	315	1	1	1	2	5	32	1	1	1	-52224134400	0315-02-01	February 1st, 0315	01 FEB 0315	Forth	0315-01-01	First	First	First	February	032	1st	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0315-S1	0315-T1	0315-Q1	0315-02 (Feb)	0315-032	0315-First Semester	0315-First Trimester	0315-First Quarter	0315-02 (February)	0315-W05	0315-W-1	Weekday
3150301	3010101	3150101	3150101	3150101	3150101	3150301	3150301	0315-03-01	0301-01-01	0315-01-01	0315-01-01	0315-01-01	0315-01-01	0315-03-01	0315-03-01	3150301	4	315	1	1	1	3	9	60	1	1	1	-52221715200	0315-03-01	March 1st, 0315	01 MAR 0315	Forth	0315-01-01	First	First	First	March	060	1st	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0315-S1	0315-T1	0315-Q1	0315-03 (Mar)	0315-060	0315-First Semester	0315-First Trimester	0315-First Quarter	0315-03 (March)	0315-W09	0315-W-1	Weekday
3150401	3010101	3150101	3150101	3150101	3150401	3150401	3150329	0315-04-01	0301-01-01	0315-01-01	0315-01-01	0315-01-01	0315-04-01	0315-04-01	0315-03-29	3150401	4	315	1	1	2	4	13	91	1	1	4	-52219036800	0315-04-01	April 1st, 0315	01 APR 0315	Forth	0315-01-01	First	First	Second	April	091	1st	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0315-S1	0315-T1	0315-Q2	0315-04 (Apr)	0315-091	0315-First Semester	0315-First Trimester	0315-Second Quarter	0315-04 (April)	0315-W13	0315-W-4	Weekday
3150501	3010101	3150101	3150101	3150501	3150401	3150501	3150426	0315-05-01	0301-01-01	0315-01-01	0315-01-01	0315-05-01	0315-04-01	0315-05-01	0315-04-26	3150501	4	315	1	2	2	5	17	121	1	1	6	-52216444800	0315-05-01	May 1st, 0315	01 MAY 0315	Forth	0315-01-01	First	Second	Second	May	121	1st	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0315-S1	0315-T1	0315-Q2	0315-05 (May)	0315-121	0315-First Semester	0315-Second Trimester	0315-Second Quarter	0315-05 (May)	0315-W17	0315-W-6	Weekend
3150601	3010101	3150101	3150101	3150501	3150401	3150601	3150531	0315-06-01	0301-01-01	0315-01-01	0315-01-01	0315-05-01	0315-04-01	0315-06-01	0315-05-31	3150601	4	315	1	2	2	6	22	152	1	1	2	-52213766400	0315-06-01	June 1st, 0315	01 JUN 0315	Forth	0315-01-01	First	Second	Second	June	152	1st	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0315-S1	0315-T1	0315-Q2	0315-06 (Jun)	0315-152	0315-First Semester	0315-Second Trimester	0315-Second Quarter	0315-06 (June)	0315-W22	0315-W-2	Weekday
3150701	3010101	3150101	3150701	3150501	3150601	3150701	3150628	0315-07-01	0301-01-01	0315-01-01	0315-07-01	0315-05-01	0315-06-01	0315-07-01	0315-06-28	3150701	4	315	2	2	3	7	26	182	1	1	4	-52211174400	0315-07-01	July 1st, 0315	01 JUL 0315	Forth	0315-01-01	Second	Second	Third	July	182	1st	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0315-S2	0315-T2	0315-Q3	0315-07 (Jul)	0315-182	0315-Second Semester	0315-Second Trimester	0315-Third Quarter	0315-07 (July)	0315-W26	0315-W-4	Weekday
3150801	3010101	3150101	3150701	3150501	3150601	3150801	3150726	0315-08-01	0301-01-01	0315-01-01	0315-07-01	0315-05-01	0315-06-01	0315-08-01	0315-07-26	3150801	4	315	2	2	3	8	30	213	1	1	7	-52208496000	0315-08-01	August 1st, 0315	01 AUG 0315	Forth	0315-01-01	Second	Second	Third	August	213	1st	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0315-S2	0315-T2	0315-Q3	0315-08 (Aug)	0315-213	0315-Second Semester	0315-Second Trimester	0315-Third Quarter	0315-08 (August)	0315-W30	0315-W-7	Weekend
3150901	3010101	3150101	3150701	3150901	3150601	3150901	3150830	0315-09-01	0301-01-01	0315-01-01	0315-07-01	0315-09-01	0315-06-01	0315-09-01	0315-08-30	3150901	4	315	2	3	3	9	35	244	1	1	3	-52205817600	0315-09-01	September 1st, 0315	01 SEP 0315	Forth	0315-01-01	Second	Third	Third	September	244	1st	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0315-S2	0315-T2	0315-Q3	0315-09 (Sep)	0315-244	0315-Second Semester	0315-Third Trimester	0315-Third Quarter	0315-09 (September)	0315-W35	0315-W-3	Weekday
3151001	3010101	3150101	3150701	3150901	3151001	3151001	3150927	0315-10-01	0301-01-01	0315-01-01	0315-07-01	0315-09-01	0315-10-01	0315-10-01	0315-09-27	3151001	4	315	2	3	4	10	39	274	1	1	5	-52203225600	0315-10-01	October 1st, 0315	01 OCT 0315	Forth	0315-01-01	Second	Third	Forth	October	274	1st	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0315-S2	0315-T2	0315-Q4	0315-10 (Oct)	0315-274	0315-Second Semester	0315-Third Trimester	0315-Forth Quarter	0315-10 (October)	0315-W39	0315-W-5	Weekday
3151101	3010101	3150101	3150701	3150901	3151001	3151101	3151101	0315-11-01	0301-01-01	0315-01-01	0315-07-01	0315-09-01	0315-10-01	0315-11-01	0315-11-01	3151101	4	315	2	3	4	11	44	305	1	1	1	-52200547200	0315-11-01	November 1st, 0315	01 NOV 0315	Forth	0315-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0315-S2	0315-T2	0315-Q4	0315-11 (Nov)	0315-305	0315-Second Semester	0315-Third Trimester	0315-Forth Quarter	0315-11 (November)	0315-W44	0315-W-1	Weekday
3151201	3010101	3150101	3150701	3150901	3151001	3151201	3151129	0315-12-01	0301-01-01	0315-01-01	0315-07-01	0315-09-01	0315-10-01	0315-12-01	0315-11-29	3151201	4	315	2	3	4	12	48	335	1	1	3	-52197955200	0315-12-01	December 1st, 0315	01 DEC 0315	Forth	0315-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0315-S2	0315-T2	0315-Q4	0315-12 (Dec)	0315-335	0315-Second Semester	0315-Third Trimester	0315-Forth Quarter	0315-12 (December)	0315-W48	0315-W-3	Weekday
3151202	3010101	3150101	3150701	3150901	3151001	3151201	3151129	0315-12-02	0301-01-01	0315-01-01	0315-07-01	0315-09-01	0315-10-01	0315-12-01	0315-11-29	3151202	4	315	2	3	4	12	48	336	2	1	4	-52197868800	0315-12-02	December 2nd, 0315	02 DEC 0315	Forth	0315-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0315-S2	0315-T2	0315-Q4	0315-12 (Dec)	0315-336	0315-Second Semester	0315-Third Trimester	0315-Forth Quarter	0315-12 (December)	0315-W48	0315-W-4	Weekday
3151102	3010101	3150101	3150701	3150901	3151001	3151101	3151101	0315-11-02	0301-01-01	0315-01-01	0315-07-01	0315-09-01	0315-10-01	0315-11-01	0315-11-01	3151102	4	315	2	3	4	11	44	306	2	1	2	-52200460800	0315-11-02	November 2nd, 0315	02 NOV 0315	Forth	0315-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0315-S2	0315-T2	0315-Q4	0315-11 (Nov)	0315-306	0315-Second Semester	0315-Third Trimester	0315-Forth Quarter	0315-11 (November)	0315-W44	0315-W-2	Weekday
3151002	3010101	3150101	3150701	3150901	3151001	3151001	3150927	0315-10-02	0301-01-01	0315-01-01	0315-07-01	0315-09-01	0315-10-01	0315-10-01	0315-09-27	3151002	4	315	2	3	4	10	39	275	2	1	6	-52203139200	0315-10-02	October 2nd, 0315	02 OCT 0315	Forth	0315-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0315-S2	0315-T2	0315-Q4	0315-10 (Oct)	0315-275	0315-Second Semester	0315-Third Trimester	0315-Forth Quarter	0315-10 (October)	0315-W39	0315-W-6	Weekend
