DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
3410101	3010101	3410101	3410101	3410101	3410101	3410101	3401230	0341-01-01	0301-01-01	0341-01-01	0341-01-01	0341-01-01	0341-01-01	0341-01-01	0340-12-30	3410101	4	341	1	1	1	1	1	1	1	1	3	-51406272000	0341-01-01	January 1st, 0341	01 JAN 0341	Forth	0341-01-01	First	First	First	January	001	1st	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0341-S1	0341-T1	0341-Q1	0341-01 (Jan)	0341-001	0341-First Semester	0341-First Trimester	0341-First Quarter	0341-01 (January)	0340-W01	0340-W-3	Weekday
3410201	3010101	3410101	3410101	3410101	3410101	3410201	3410127	0341-02-01	0301-01-01	0341-01-01	0341-01-01	0341-01-01	0341-01-01	0341-02-01	0341-01-27	3410201	4	341	1	1	1	2	5	32	1	1	6	-51403593600	0341-02-01	February 1st, 0341	01 FEB 0341	Forth	0341-01-01	First	First	First	February	032	1st	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0341-S1	0341-T1	0341-Q1	0341-02 (Feb)	0341-032	0341-First Semester	0341-First Trimester	0341-First Quarter	0341-02 (February)	0341-W05	0341-W-6	Weekend
3410301	3010101	3410101	3410101	3410101	3410101	3410301	3410224	0341-03-01	0301-01-01	0341-01-01	0341-01-01	0341-01-01	0341-01-01	0341-03-01	0341-02-24	3410301	4	341	1	1	1	3	9	60	1	1	6	-51401174400	0341-03-01	March 1st, 0341	01 MAR 0341	Forth	0341-01-01	First	First	First	March	060	1st	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0341-S1	0341-T1	0341-Q1	0341-03 (Mar)	0341-060	0341-First Semester	0341-First Trimester	0341-First Quarter	0341-03 (March)	0341-W09	0341-W-6	Weekend
3410401	3010101	3410101	3410101	3410101	3410401	3410401	3410331	0341-04-01	0301-01-01	0341-01-01	0341-01-01	0341-01-01	0341-04-01	0341-04-01	0341-03-31	3410401	4	341	1	1	2	4	14	91	1	1	2	-51398496000	0341-04-01	April 1st, 0341	01 APR 0341	Forth	0341-01-01	First	First	Second	April	091	1st	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0341-S1	0341-T1	0341-Q2	0341-04 (Apr)	0341-091	0341-First Semester	0341-First Trimester	0341-Second Quarter	0341-04 (April)	0341-W14	0341-W-2	Weekday
3410501	3010101	3410101	3410101	3410501	3410401	3410501	3410428	0341-05-01	0301-01-01	0341-01-01	0341-01-01	0341-05-01	0341-04-01	0341-05-01	0341-04-28	3410501	4	341	1	2	2	5	18	121	1	1	4	-51395904000	0341-05-01	May 1st, 0341	01 MAY 0341	Forth	0341-01-01	First	Second	Second	May	121	1st	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0341-S1	0341-T1	0341-Q2	0341-05 (May)	0341-121	0341-First Semester	0341-Second Trimester	0341-Second Quarter	0341-05 (May)	0341-W18	0341-W-4	Weekday
3410601	3010101	3410101	3410101	3410501	3410401	3410601	3410526	0341-06-01	0301-01-01	0341-01-01	0341-01-01	0341-05-01	0341-04-01	0341-06-01	0341-05-26	3410601	4	341	1	2	2	6	22	152	1	1	7	-51393225600	0341-06-01	June 1st, 0341	01 JUN 0341	Forth	0341-01-01	First	Second	Second	June	152	1st	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0341-S1	0341-T1	0341-Q2	0341-06 (Jun)	0341-152	0341-First Semester	0341-Second Trimester	0341-Second Quarter	0341-06 (June)	0341-W22	0341-W-7	Weekend
3410701	3010101	3410101	3410701	3410501	3410601	3410701	3410630	0341-07-01	0301-01-01	0341-01-01	0341-07-01	0341-05-01	0341-06-01	0341-07-01	0341-06-30	3410701	4	341	2	2	3	7	27	182	1	1	2	-51390633600	0341-07-01	July 1st, 0341	01 JUL 0341	Forth	0341-01-01	Second	Second	Third	July	182	1st	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0341-S2	0341-T2	0341-Q3	0341-07 (Jul)	0341-182	0341-Second Semester	0341-Second Trimester	0341-Third Quarter	0341-07 (July)	0341-W27	0341-W-2	Weekday
3410801	3010101	3410101	3410701	3410501	3410601	3410801	3410728	0341-08-01	0301-01-01	0341-01-01	0341-07-01	0341-05-01	0341-06-01	0341-08-01	0341-07-28	3410801	4	341	2	2	3	8	31	213	1	1	5	-51387955200	0341-08-01	August 1st, 0341	01 AUG 0341	Forth	0341-01-01	Second	Second	Third	August	213	1st	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0341-S2	0341-T2	0341-Q3	0341-08 (Aug)	0341-213	0341-Second Semester	0341-Second Trimester	0341-Third Quarter	0341-08 (August)	0341-W31	0341-W-5	Weekday
3410901	3010101	3410101	3410701	3410901	3410601	3410901	3410901	0341-09-01	0301-01-01	0341-01-01	0341-07-01	0341-09-01	0341-06-01	0341-09-01	0341-09-01	3410901	4	341	2	3	3	9	36	244	1	1	1	-51385276800	0341-09-01	September 1st, 0341	01 SEP 0341	Forth	0341-01-01	Second	Third	Third	September	244	1st	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0341-S2	0341-T2	0341-Q3	0341-09 (Sep)	0341-244	0341-Second Semester	0341-Third Trimester	0341-Third Quarter	0341-09 (September)	0341-W36	0341-W-1	Weekday
3411001	3010101	3410101	3410701	3410901	3411001	3411001	3410929	0341-10-01	0301-01-01	0341-01-01	0341-07-01	0341-09-01	0341-10-01	0341-10-01	0341-09-29	3411001	4	341	2	3	4	10	40	274	1	1	3	-51382684800	0341-10-01	October 1st, 0341	01 OCT 0341	Forth	0341-01-01	Second	Third	Forth	October	274	1st	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0341-S2	0341-T2	0341-Q4	0341-10 (Oct)	0341-274	0341-Second Semester	0341-Third Trimester	0341-Forth Quarter	0341-10 (October)	0341-W40	0341-W-3	Weekday
3411101	3010101	3410101	3410701	3410901	3411001	3411101	3411027	0341-11-01	0301-01-01	0341-01-01	0341-07-01	0341-09-01	0341-10-01	0341-11-01	0341-10-27	3411101	4	341	2	3	4	11	44	305	1	1	6	-51380006400	0341-11-01	November 1st, 0341	01 NOV 0341	Forth	0341-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0341-S2	0341-T2	0341-Q4	0341-11 (Nov)	0341-305	0341-Second Semester	0341-Third Trimester	0341-Forth Quarter	0341-11 (November)	0341-W44	0341-W-6	Weekend
3411201	3010101	3410101	3410701	3410901	3411001	3411201	3411201	0341-12-01	0301-01-01	0341-01-01	0341-07-01	0341-09-01	0341-10-01	0341-12-01	0341-12-01	3411201	4	341	2	3	4	12	49	335	1	1	1	-51377414400	0341-12-01	December 1st, 0341	01 DEC 0341	Forth	0341-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0341-S2	0341-T2	0341-Q4	0341-12 (Dec)	0341-335	0341-Second Semester	0341-Third Trimester	0341-Forth Quarter	0341-12 (December)	0341-W49	0341-W-1	Weekday
3411202	3010101	3410101	3410701	3410901	3411001	3411201	3411201	0341-12-02	0301-01-01	0341-01-01	0341-07-01	0341-09-01	0341-10-01	0341-12-01	0341-12-01	3411202	4	341	2	3	4	12	49	336	2	1	2	-51377328000	0341-12-02	December 2nd, 0341	02 DEC 0341	Forth	0341-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0341-S2	0341-T2	0341-Q4	0341-12 (Dec)	0341-336	0341-Second Semester	0341-Third Trimester	0341-Forth Quarter	0341-12 (December)	0341-W49	0341-W-2	Weekday
3411102	3010101	3410101	3410701	3410901	3411001	3411101	3411027	0341-11-02	0301-01-01	0341-01-01	0341-07-01	0341-09-01	0341-10-01	0341-11-01	0341-10-27	3411102	4	341	2	3	4	11	44	306	2	1	7	-51379920000	0341-11-02	November 2nd, 0341	02 NOV 0341	Forth	0341-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0341-S2	0341-T2	0341-Q4	0341-11 (Nov)	0341-306	0341-Second Semester	0341-Third Trimester	0341-Forth Quarter	0341-11 (November)	0341-W44	0341-W-7	Weekend
3411002	3010101	3410101	3410701	3410901	3411001	3411001	3410929	0341-10-02	0301-01-01	0341-01-01	0341-07-01	0341-09-01	0341-10-01	0341-10-01	0341-09-29	3411002	4	341	2	3	4	10	40	275	2	1	4	-51382598400	0341-10-02	October 2nd, 0341	02 OCT 0341	Forth	0341-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0341-S2	0341-T2	0341-Q4	0341-10 (Oct)	0341-275	0341-Second Semester	0341-Third Trimester	0341-Forth Quarter	0341-10 (October)	0341-W40	0341-W-4	Weekday
3410902	3010101	3410101	3410701	3410901	3410601	3410901	3410901	0341-09-02	0301-01-01	0341-01-01	0341-07-01	0341-09-01	0341-06-01	0341-09-01	0341-09-01	3410902	4	341	2	3	3	9	36	245	2	1	2	-51385190400	0341-09-02	September 2nd, 0341	02 SEP 0341	Forth	0341-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0341-S2	0341-T2	0341-Q3	0341-09 (Sep)	0341-245	0341-Second Semester	0341-Third Trimester	0341-Third Quarter	0341-09 (September)	0341-W36	0341-W-2	Weekday
3410802	3010101	3410101	3410701	3410501	3410601	3410801	3410728	0341-08-02	0301-01-01	0341-01-01	0341-07-01	0341-05-01	0341-06-01	0341-08-01	0341-07-28	3410802	4	341	2	2	3	8	31	214	2	1	6	-51387868800	0341-08-02	August 2nd, 0341	02 AUG 0341	Forth	0341-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0341-S2	0341-T2	0341-Q3	0341-08 (Aug)	0341-214	0341-Second Semester	0341-Second Trimester	0341-Third Quarter	0341-08 (August)	0341-W31	0341-W-6	Weekend
3410702	3010101	3410101	3410701	3410501	3410601	3410701	3410630	0341-07-02	0301-01-01	0341-01-01	0341-07-01	0341-05-01	0341-06-01	0341-07-01	0341-06-30	3410702	4	341	2	2	3	7	27	183	2	1	3	-51390547200	0341-07-02	July 2nd, 0341	02 JUL 0341	Forth	0341-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0341-S2	0341-T2	0341-Q3	0341-07 (Jul)	0341-183	0341-Second Semester	0341-Second Trimester	0341-Third Quarter	0341-07 (July)	0341-W27	0341-W-3	Weekday
3410602	3010101	3410101	3410101	3410501	3410401	3410601	3410602	0341-06-02	0301-01-01	0341-01-01	0341-01-01	0341-05-01	0341-04-01	0341-06-01	0341-06-02	3410602	4	341	1	2	2	6	23	153	2	1	1	-51393139200	0341-06-02	June 2nd, 0341	02 JUN 0341	Forth	0341-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0341-S1	0341-T1	0341-Q2	0341-06 (Jun)	0341-153	0341-First Semester	0341-Second Trimester	0341-Second Quarter	0341-06 (June)	0341-W23	0341-W-1	Weekday
3410502	3010101	3410101	3410101	3410501	3410401	3410501	3410428	0341-05-02	0301-01-01	0341-01-01	0341-01-01	0341-05-01	0341-04-01	0341-05-01	0341-04-28	3410502	4	341	1	2	2	5	18	122	2	1	5	-51395817600	0341-05-02	May 2nd, 0341	02 MAY 0341	Forth	0341-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0341-S1	0341-T1	0341-Q2	0341-05 (May)	0341-122	0341-First Semester	0341-Second Trimester	0341-Second Quarter	0341-05 (May)	0341-W18	0341-W-5	Weekday
3410402	3010101	3410101	3410101	3410101	3410401	3410401	3410331	0341-04-02	0301-01-01	0341-01-01	0341-01-01	0341-01-01	0341-04-01	0341-04-01	0341-03-31	3410402	4	341	1	1	2	4	14	92	2	1	3	-51398409600	0341-04-02	April 2nd, 0341	02 APR 0341	Forth	0341-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0341-S1	0341-T1	0341-Q2	0341-04 (Apr)	0341-092	0341-First Semester	0341-First Trimester	0341-Second Quarter	0341-04 (April)	0341-W14	0341-W-3	Weekday
3410302	3010101	3410101	3410101	3410101	3410101	3410301	3410224	0341-03-02	0301-01-01	0341-01-01	0341-01-01	0341-01-01	0341-01-01	0341-03-01	0341-02-24	3410302	4	341	1	1	1	3	9	61	2	1	7	-51401088000	0341-03-02	March 2nd, 0341	02 MAR 0341	Forth	0341-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0341-S1	0341-T1	0341-Q1	0341-03 (Mar)	0341-061	0341-First Semester	0341-First Trimester	0341-First Quarter	0341-03 (March)	0341-W09	0341-W-7	Weekend
3410202	3010101	3410101	3410101	3410101	3410101	3410201	3410127	0341-02-02	0301-01-01	0341-01-01	0341-01-01	0341-01-01	0341-01-01	0341-02-01	0341-01-27	3410202	4	341	1	1	1	2	5	33	2	1	7	-51403507200	0341-02-02	February 2nd, 0341	02 FEB 0341	Forth	0341-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0341-S1	0341-T1	0341-Q1	0341-02 (Feb)	0341-033	0341-First Semester	0341-First Trimester	0341-First Quarter	0341-02 (February)	0341-W05	0341-W-7	Weekend
3410102	3010101	3410101	3410101	3410101	3410101	3410101	3401230	0341-01-02	0301-01-01	0341-01-01	0341-01-01	0341-01-01	0341-01-01	0341-01-01	0340-12-30	3410102	4	341	1	1	1	1	1	2	2	1	4	-51406185600	0341-01-02	January 2nd, 0341	02 JAN 0341	Forth	0341-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0341-S1	0341-T1	0341-Q1	0341-01 (Jan)	0341-002	0341-First Semester	0341-First Trimester	0341-First Quarter	0341-01 (January)	0340-W01	0340-W-4	Weekday
3410103	3010101	3410101	3410101	3410101	3410101	3410101	3401230	0341-01-03	0301-01-01	0341-01-01	0341-01-01	0341-01-01	0341-01-01	0341-01-01	0340-12-30	3410103	4	341	1	1	1	1	1	3	3	1	5	-51406099200	0341-01-03	January 3rd, 0341	03 JAN 0341	Forth	0341-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0341-S1	0341-T1	0341-Q1	0341-01 (Jan)	0341-003	0341-First Semester	0341-First Trimester	0341-First Quarter	0341-01 (January)	0340-W01	0340-W-5	Weekday
3410203	3010101	3410101	3410101	3410101	3410101	3410201	3410203	0341-02-03	0301-01-01	0341-01-01	0341-01-01	0341-01-01	0341-01-01	0341-02-01	0341-02-03	3410203	4	341	1	1	1	2	6	34	3	1	1	-51403420800	0341-02-03	February 3rd, 0341	03 FEB 0341	Forth	0341-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0341-S1	0341-T1	0341-Q1	0341-02 (Feb)	0341-034	0341-First Semester	0341-First Trimester	0341-First Quarter	0341-02 (February)	0341-W06	0341-W-1	Weekday
3410303	3010101	3410101	3410101	3410101	3410101	3410301	3410303	0341-03-03	0301-01-01	0341-01-01	0341-01-01	0341-01-01	0341-01-01	0341-03-01	0341-03-03	3410303	4	341	1	1	1	3	10	62	3	1	1	-51401001600	0341-03-03	March 3rd, 0341	03 MAR 0341	Forth	0341-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0341-S1	0341-T1	0341-Q1	0341-03 (Mar)	0341-062	0341-First Semester	0341-First Trimester	0341-First Quarter	0341-03 (March)	0341-W10	0341-W-1	Weekday
3410403	3010101	3410101	3410101	3410101	3410401	3410401	3410331	0341-04-03	0301-01-01	0341-01-01	0341-01-01	0341-01-01	0341-04-01	0341-04-01	0341-03-31	3410403	4	341	1	1	2	4	14	93	3	1	4	-51398323200	0341-04-03	April 3rd, 0341	03 APR 0341	Forth	0341-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0341-S1	0341-T1	0341-Q2	0341-04 (Apr)	0341-093	0341-First Semester	0341-First Trimester	0341-Second Quarter	0341-04 (April)	0341-W14	0341-W-4	Weekday
3410503	3010101	3410101	3410101	3410501	3410401	3410501	3410428	0341-05-03	0301-01-01	0341-01-01	0341-01-01	0341-05-01	0341-04-01	0341-05-01	0341-04-28	3410503	4	341	1	2	2	5	18	123	3	1	6	-51395731200	0341-05-03	May 3rd, 0341	03 MAY 0341	Forth	0341-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0341-S1	0341-T1	0341-Q2	0341-05 (May)	0341-123	0341-First Semester	0341-Second Trimester	0341-Second Quarter	0341-05 (May)	0341-W18	0341-W-6	Weekend
3410603	3010101	3410101	3410101	3410501	3410401	3410601	3410602	0341-06-03	0301-01-01	0341-01-01	0341-01-01	0341-05-01	0341-04-01	0341-06-01	0341-06-02	3410603	4	341	1	2	2	6	23	154	3	1	2	-51393052800	0341-06-03	June 3rd, 0341	03 JUN 0341	Forth	0341-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0341-S1	0341-T1	0341-Q2	0341-06 (Jun)	0341-154	0341-First Semester	0341-Second Trimester	0341-Second Quarter	0341-06 (June)	0341-W23	0341-W-2	Weekday
3410703	3010101	3410101	3410701	3410501	3410601	3410701	3410630	0341-07-03	0301-01-01	0341-01-01	0341-07-01	0341-05-01	0341-06-01	0341-07-01	0341-06-30	3410703	4	341	2	2	3	7	27	184	3	1	4	-51390460800	0341-07-03	July 3rd, 0341	03 JUL 0341	Forth	0341-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0341-S2	0341-T2	0341-Q3	0341-07 (Jul)	0341-184	0341-Second Semester	0341-Second Trimester	0341-Third Quarter	0341-07 (July)	0341-W27	0341-W-4	Weekday
3410803	3010101	3410101	3410701	3410501	3410601	3410801	3410728	0341-08-03	0301-01-01	0341-01-01	0341-07-01	0341-05-01	0341-06-01	0341-08-01	0341-07-28	3410803	4	341	2	2	3	8	31	215	3	1	7	-51387782400	0341-08-03	August 3rd, 0341	03 AUG 0341	Forth	0341-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0341-S2	0341-T2	0341-Q3	0341-08 (Aug)	0341-215	0341-Second Semester	0341-Second Trimester	0341-Third Quarter	0341-08 (August)	0341-W31	0341-W-7	Weekend
3410903	3010101	3410101	3410701	3410901	3410601	3410901	3410901	0341-09-03	0301-01-01	0341-01-01	0341-07-01	0341-09-01	0341-06-01	0341-09-01	0341-09-01	3410903	4	341	2	3	3	9	36	246	3	1	3	-51385104000	0341-09-03	September 3rd, 0341	03 SEP 0341	Forth	0341-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0341-S2	0341-T2	0341-Q3	0341-09 (Sep)	0341-246	0341-Second Semester	0341-Third Trimester	0341-Third Quarter	0341-09 (September)	0341-W36	0341-W-3	Weekday
3411003	3010101	3410101	3410701	3410901	3411001	3411001	3410929	0341-10-03	0301-01-01	0341-01-01	0341-07-01	0341-09-01	0341-10-01	0341-10-01	0341-09-29	3411003	4	341	2	3	4	10	40	276	3	1	5	-51382512000	0341-10-03	October 3rd, 0341	03 OCT 0341	Forth	0341-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0341-S2	0341-T2	0341-Q4	0341-10 (Oct)	0341-276	0341-Second Semester	0341-Third Trimester	0341-Forth Quarter	0341-10 (October)	0341-W40	0341-W-5	Weekday
