DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
3941101	3010101	3940101	3940701	3940901	3941001	3941101	3941031	0394-11-01	0301-01-01	0394-01-01	0394-07-01	0394-09-01	0394-10-01	0394-11-01	0394-10-31	3941101	4	394	2	3	4	11	44	305	1	1	2	-49707475200	0394-11-01	November 1st, 0394	01 NOV 0394	Forth	0394-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0394-S2	0394-T2	0394-Q4	0394-11 (Nov)	0394-305	0394-Second Semester	0394-Third Trimester	0394-Forth Quarter	0394-11 (November)	0394-W44	0394-W-2	Weekday
3941201	3010101	3940101	3940701	3940901	3941001	3941201	3941128	0394-12-01	0301-01-01	0394-01-01	0394-07-01	0394-09-01	0394-10-01	0394-12-01	0394-11-28	3941201	4	394	2	3	4	12	48	335	1	1	4	-49704883200	0394-12-01	December 1st, 0394	01 DEC 0394	Forth	0394-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0394-S2	0394-T2	0394-Q4	0394-12 (Dec)	0394-335	0394-Second Semester	0394-Third Trimester	0394-Forth Quarter	0394-12 (December)	0394-W48	0394-W-4	Weekday
3941202	3010101	3940101	3940701	3940901	3941001	3941201	3941128	0394-12-02	0301-01-01	0394-01-01	0394-07-01	0394-09-01	0394-10-01	0394-12-01	0394-11-28	3941202	4	394	2	3	4	12	48	336	2	1	5	-49704796800	0394-12-02	December 2nd, 0394	02 DEC 0394	Forth	0394-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0394-S2	0394-T2	0394-Q4	0394-12 (Dec)	0394-336	0394-Second Semester	0394-Third Trimester	0394-Forth Quarter	0394-12 (December)	0394-W48	0394-W-5	Weekday
3941102	3010101	3940101	3940701	3940901	3941001	3941101	3941031	0394-11-02	0301-01-01	0394-01-01	0394-07-01	0394-09-01	0394-10-01	0394-11-01	0394-10-31	3941102	4	394	2	3	4	11	44	306	2	1	3	-49707388800	0394-11-02	November 2nd, 0394	02 NOV 0394	Forth	0394-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0394-S2	0394-T2	0394-Q4	0394-11 (Nov)	0394-306	0394-Second Semester	0394-Third Trimester	0394-Forth Quarter	0394-11 (November)	0394-W44	0394-W-3	Weekday
3941002	3010101	3940101	3940701	3940901	3941001	3941001	3940926	0394-10-02	0301-01-01	0394-01-01	0394-07-01	0394-09-01	0394-10-01	0394-10-01	0394-09-26	3941002	4	394	2	3	4	10	39	275	2	1	7	-49710067200	0394-10-02	October 2nd, 0394	02 OCT 0394	Forth	0394-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0394-S2	0394-T2	0394-Q4	0394-10 (Oct)	0394-275	0394-Second Semester	0394-Third Trimester	0394-Forth Quarter	0394-10 (October)	0394-W39	0394-W-7	Weekend
3940902	3010101	3940101	3940701	3940901	3940601	3940901	3940829	0394-09-02	0301-01-01	0394-01-01	0394-07-01	0394-09-01	0394-06-01	0394-09-01	0394-08-29	3940902	4	394	2	3	3	9	35	245	2	1	5	-49712659200	0394-09-02	September 2nd, 0394	02 SEP 0394	Forth	0394-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0394-S2	0394-T2	0394-Q3	0394-09 (Sep)	0394-245	0394-Second Semester	0394-Third Trimester	0394-Third Quarter	0394-09 (September)	0394-W35	0394-W-5	Weekday
3940802	3010101	3940101	3940701	3940501	3940601	3940801	3940801	0394-08-02	0301-01-01	0394-01-01	0394-07-01	0394-05-01	0394-06-01	0394-08-01	0394-08-01	3940802	4	394	2	2	3	8	31	214	2	1	2	-49715337600	0394-08-02	August 2nd, 0394	02 AUG 0394	Forth	0394-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0394-S2	0394-T2	0394-Q3	0394-08 (Aug)	0394-214	0394-Second Semester	0394-Second Trimester	0394-Third Quarter	0394-08 (August)	0394-W31	0394-W-2	Weekday
3940702	3010101	3940101	3940701	3940501	3940601	3940701	3940627	0394-07-02	0301-01-01	0394-01-01	0394-07-01	0394-05-01	0394-06-01	0394-07-01	0394-06-27	3940702	4	394	2	2	3	7	26	183	2	1	6	-49718016000	0394-07-02	July 2nd, 0394	02 JUL 0394	Forth	0394-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0394-S2	0394-T2	0394-Q3	0394-07 (Jul)	0394-183	0394-Second Semester	0394-Second Trimester	0394-Third Quarter	0394-07 (July)	0394-W26	0394-W-6	Weekend
3940602	3010101	3940101	3940101	3940501	3940401	3940601	3940530	0394-06-02	0301-01-01	0394-01-01	0394-01-01	0394-05-01	0394-04-01	0394-06-01	0394-05-30	3940602	4	394	1	2	2	6	22	153	2	1	4	-49720608000	0394-06-02	June 2nd, 0394	02 JUN 0394	Forth	0394-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0394-S1	0394-T1	0394-Q2	0394-06 (Jun)	0394-153	0394-First Semester	0394-Second Trimester	0394-Second Quarter	0394-06 (June)	0394-W22	0394-W-4	Weekday
3940502	3010101	3940101	3940101	3940501	3940401	3940501	3940502	0394-05-02	0301-01-01	0394-01-01	0394-01-01	0394-05-01	0394-04-01	0394-05-01	0394-05-02	3940502	4	394	1	2	2	5	18	122	2	1	1	-49723286400	0394-05-02	May 2nd, 0394	02 MAY 0394	Forth	0394-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0394-S1	0394-T1	0394-Q2	0394-05 (May)	0394-122	0394-First Semester	0394-Second Trimester	0394-Second Quarter	0394-05 (May)	0394-W18	0394-W-1	Weekday
3940402	3010101	3940101	3940101	3940101	3940401	3940401	3940328	0394-04-02	0301-01-01	0394-01-01	0394-01-01	0394-01-01	0394-04-01	0394-04-01	0394-03-28	3940402	4	394	1	1	2	4	13	92	2	1	6	-49725878400	0394-04-02	April 2nd, 0394	02 APR 0394	Forth	0394-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0394-S1	0394-T1	0394-Q2	0394-04 (Apr)	0394-092	0394-First Semester	0394-First Trimester	0394-Second Quarter	0394-04 (April)	0394-W13	0394-W-6	Weekend
3940302	3010101	3940101	3940101	3940101	3940101	3940301	3940228	0394-03-02	0301-01-01	0394-01-01	0394-01-01	0394-01-01	0394-01-01	0394-03-01	0394-02-28	3940302	4	394	1	1	1	3	9	61	2	1	3	-49728556800	0394-03-02	March 2nd, 0394	02 MAR 0394	Forth	0394-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0394-S1	0394-T1	0394-Q1	0394-03 (Mar)	0394-061	0394-First Semester	0394-First Trimester	0394-First Quarter	0394-03 (March)	0394-W09	0394-W-3	Weekday
3940202	3010101	3940101	3940101	3940101	3940101	3940201	3940131	0394-02-02	0301-01-01	0394-01-01	0394-01-01	0394-01-01	0394-01-01	0394-02-01	0394-01-31	3940202	4	394	1	1	1	2	5	33	2	1	3	-49730976000	0394-02-02	February 2nd, 0394	02 FEB 0394	Forth	0394-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0394-S1	0394-T1	0394-Q1	0394-02 (Feb)	0394-033	0394-First Semester	0394-First Trimester	0394-First Quarter	0394-02 (February)	0394-W05	0394-W-3	Weekday
3940102	3010101	3940101	3940101	3940101	3940101	3940101	3931227	0394-01-02	0301-01-01	0394-01-01	0394-01-01	0394-01-01	0394-01-01	0394-01-01	0393-12-27	3940102	4	394	1	1	1	1	52	2	2	1	7	-49733654400	0394-01-02	January 2nd, 0394	02 JAN 0394	Forth	0394-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0394-S1	0394-T1	0394-Q1	0394-01 (Jan)	0394-002	0394-First Semester	0394-First Trimester	0394-First Quarter	0394-01 (January)	0393-W52	0393-W-7	Weekend
3940103	3010101	3940101	3940101	3940101	3940101	3940101	3940103	0394-01-03	0301-01-01	0394-01-01	0394-01-01	0394-01-01	0394-01-01	0394-01-01	0394-01-03	3940103	4	394	1	1	1	1	1	3	3	1	1	-49733568000	0394-01-03	January 3rd, 0394	03 JAN 0394	Forth	0394-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0394-S1	0394-T1	0394-Q1	0394-01 (Jan)	0394-003	0394-First Semester	0394-First Trimester	0394-First Quarter	0394-01 (January)	0394-W01	0394-W-1	Weekday
3940203	3010101	3940101	3940101	3940101	3940101	3940201	3940131	0394-02-03	0301-01-01	0394-01-01	0394-01-01	0394-01-01	0394-01-01	0394-02-01	0394-01-31	3940203	4	394	1	1	1	2	5	34	3	1	4	-49730889600	0394-02-03	February 3rd, 0394	03 FEB 0394	Forth	0394-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0394-S1	0394-T1	0394-Q1	0394-02 (Feb)	0394-034	0394-First Semester	0394-First Trimester	0394-First Quarter	0394-02 (February)	0394-W05	0394-W-4	Weekday
3940303	3010101	3940101	3940101	3940101	3940101	3940301	3940228	0394-03-03	0301-01-01	0394-01-01	0394-01-01	0394-01-01	0394-01-01	0394-03-01	0394-02-28	3940303	4	394	1	1	1	3	9	62	3	1	4	-49728470400	0394-03-03	March 3rd, 0394	03 MAR 0394	Forth	0394-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0394-S1	0394-T1	0394-Q1	0394-03 (Mar)	0394-062	0394-First Semester	0394-First Trimester	0394-First Quarter	0394-03 (March)	0394-W09	0394-W-4	Weekday
3940403	3010101	3940101	3940101	3940101	3940401	3940401	3940328	0394-04-03	0301-01-01	0394-01-01	0394-01-01	0394-01-01	0394-04-01	0394-04-01	0394-03-28	3940403	4	394	1	1	2	4	13	93	3	1	7	-49725792000	0394-04-03	April 3rd, 0394	03 APR 0394	Forth	0394-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0394-S1	0394-T1	0394-Q2	0394-04 (Apr)	0394-093	0394-First Semester	0394-First Trimester	0394-Second Quarter	0394-04 (April)	0394-W13	0394-W-7	Weekend
3940503	3010101	3940101	3940101	3940501	3940401	3940501	3940502	0394-05-03	0301-01-01	0394-01-01	0394-01-01	0394-05-01	0394-04-01	0394-05-01	0394-05-02	3940503	4	394	1	2	2	5	18	123	3	1	2	-49723200000	0394-05-03	May 3rd, 0394	03 MAY 0394	Forth	0394-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0394-S1	0394-T1	0394-Q2	0394-05 (May)	0394-123	0394-First Semester	0394-Second Trimester	0394-Second Quarter	0394-05 (May)	0394-W18	0394-W-2	Weekday
3940603	3010101	3940101	3940101	3940501	3940401	3940601	3940530	0394-06-03	0301-01-01	0394-01-01	0394-01-01	0394-05-01	0394-04-01	0394-06-01	0394-05-30	3940603	4	394	1	2	2	6	22	154	3	1	5	-49720521600	0394-06-03	June 3rd, 0394	03 JUN 0394	Forth	0394-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0394-S1	0394-T1	0394-Q2	0394-06 (Jun)	0394-154	0394-First Semester	0394-Second Trimester	0394-Second Quarter	0394-06 (June)	0394-W22	0394-W-5	Weekday
3940703	3010101	3940101	3940701	3940501	3940601	3940701	3940627	0394-07-03	0301-01-01	0394-01-01	0394-07-01	0394-05-01	0394-06-01	0394-07-01	0394-06-27	3940703	4	394	2	2	3	7	26	184	3	1	7	-49717929600	0394-07-03	July 3rd, 0394	03 JUL 0394	Forth	0394-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0394-S2	0394-T2	0394-Q3	0394-07 (Jul)	0394-184	0394-Second Semester	0394-Second Trimester	0394-Third Quarter	0394-07 (July)	0394-W26	0394-W-7	Weekend
3940803	3010101	3940101	3940701	3940501	3940601	3940801	3940801	0394-08-03	0301-01-01	0394-01-01	0394-07-01	0394-05-01	0394-06-01	0394-08-01	0394-08-01	3940803	4	394	2	2	3	8	31	215	3	1	3	-49715251200	0394-08-03	August 3rd, 0394	03 AUG 0394	Forth	0394-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0394-S2	0394-T2	0394-Q3	0394-08 (Aug)	0394-215	0394-Second Semester	0394-Second Trimester	0394-Third Quarter	0394-08 (August)	0394-W31	0394-W-3	Weekday
3940903	3010101	3940101	3940701	3940901	3940601	3940901	3940829	0394-09-03	0301-01-01	0394-01-01	0394-07-01	0394-09-01	0394-06-01	0394-09-01	0394-08-29	3940903	4	394	2	3	3	9	35	246	3	1	6	-49712572800	0394-09-03	September 3rd, 0394	03 SEP 0394	Forth	0394-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0394-S2	0394-T2	0394-Q3	0394-09 (Sep)	0394-246	0394-Second Semester	0394-Third Trimester	0394-Third Quarter	0394-09 (September)	0394-W35	0394-W-6	Weekend
3941003	3010101	3940101	3940701	3940901	3941001	3941001	3941003	0394-10-03	0301-01-01	0394-01-01	0394-07-01	0394-09-01	0394-10-01	0394-10-01	0394-10-03	3941003	4	394	2	3	4	10	40	276	3	1	1	-49709980800	0394-10-03	October 3rd, 0394	03 OCT 0394	Forth	0394-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0394-S2	0394-T2	0394-Q4	0394-10 (Oct)	0394-276	0394-Second Semester	0394-Third Trimester	0394-Forth Quarter	0394-10 (October)	0394-W40	0394-W-1	Weekday
3941103	3010101	3940101	3940701	3940901	3941001	3941101	3941031	0394-11-03	0301-01-01	0394-01-01	0394-07-01	0394-09-01	0394-10-01	0394-11-01	0394-10-31	3941103	4	394	2	3	4	11	44	307	3	1	4	-49707302400	0394-11-03	November 3rd, 0394	03 NOV 0394	Forth	0394-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0394-S2	0394-T2	0394-Q4	0394-11 (Nov)	0394-307	0394-Second Semester	0394-Third Trimester	0394-Forth Quarter	0394-11 (November)	0394-W44	0394-W-4	Weekday
3941203	3010101	3940101	3940701	3940901	3941001	3941201	3941128	0394-12-03	0301-01-01	0394-01-01	0394-07-01	0394-09-01	0394-10-01	0394-12-01	0394-11-28	3941203	4	394	2	3	4	12	48	337	3	1	6	-49704710400	0394-12-03	December 3rd, 0394	03 DEC 0394	Forth	0394-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0394-S2	0394-T2	0394-Q4	0394-12 (Dec)	0394-337	0394-Second Semester	0394-Third Trimester	0394-Forth Quarter	0394-12 (December)	0394-W48	0394-W-6	Weekend
3941204	3010101	3940101	3940701	3940901	3941001	3941201	3941128	0394-12-04	0301-01-01	0394-01-01	0394-07-01	0394-09-01	0394-10-01	0394-12-01	0394-11-28	3941204	4	394	2	3	4	12	48	338	4	1	7	-49704624000	0394-12-04	December 4th, 0394	04 DEC 0394	Forth	0394-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0394-S2	0394-T2	0394-Q4	0394-12 (Dec)	0394-338	0394-Second Semester	0394-Third Trimester	0394-Forth Quarter	0394-12 (December)	0394-W48	0394-W-7	Weekend
3941104	3010101	3940101	3940701	3940901	3941001	3941101	3941031	0394-11-04	0301-01-01	0394-01-01	0394-07-01	0394-09-01	0394-10-01	0394-11-01	0394-10-31	3941104	4	394	2	3	4	11	44	308	4	1	5	-49707216000	0394-11-04	November 4th, 0394	04 NOV 0394	Forth	0394-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0394-S2	0394-T2	0394-Q4	0394-11 (Nov)	0394-308	0394-Second Semester	0394-Third Trimester	0394-Forth Quarter	0394-11 (November)	0394-W44	0394-W-5	Weekday
3941004	3010101	3940101	3940701	3940901	3941001	3941001	3941003	0394-10-04	0301-01-01	0394-01-01	0394-07-01	0394-09-01	0394-10-01	0394-10-01	0394-10-03	3941004	4	394	2	3	4	10	40	277	4	1	2	-49709894400	0394-10-04	October 4th, 0394	04 OCT 0394	Forth	0394-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0394-S2	0394-T2	0394-Q4	0394-10 (Oct)	0394-277	0394-Second Semester	0394-Third Trimester	0394-Forth Quarter	0394-10 (October)	0394-W40	0394-W-2	Weekday
3940904	3010101	3940101	3940701	3940901	3940601	3940901	3940829	0394-09-04	0301-01-01	0394-01-01	0394-07-01	0394-09-01	0394-06-01	0394-09-01	0394-08-29	3940904	4	394	2	3	3	9	35	247	4	1	7	-49712486400	0394-09-04	September 4th, 0394	04 SEP 0394	Forth	0394-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0394-S2	0394-T2	0394-Q3	0394-09 (Sep)	0394-247	0394-Second Semester	0394-Third Trimester	0394-Third Quarter	0394-09 (September)	0394-W35	0394-W-7	Weekend
3940804	3010101	3940101	3940701	3940501	3940601	3940801	3940801	0394-08-04	0301-01-01	0394-01-01	0394-07-01	0394-05-01	0394-06-01	0394-08-01	0394-08-01	3940804	4	394	2	2	3	8	31	216	4	1	4	-49715164800	0394-08-04	August 4th, 0394	04 AUG 0394	Forth	0394-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0394-S2	0394-T2	0394-Q3	0394-08 (Aug)	0394-216	0394-Second Semester	0394-Second Trimester	0394-Third Quarter	0394-08 (August)	0394-W31	0394-W-4	Weekday
3940704	3010101	3940101	3940701	3940501	3940601	3940701	3940704	0394-07-04	0301-01-01	0394-01-01	0394-07-01	0394-05-01	0394-06-01	0394-07-01	0394-07-04	3940704	4	394	2	2	3	7	27	185	4	1	1	-49717843200	0394-07-04	July 4th, 0394	04 JUL 0394	Forth	0394-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0394-S2	0394-T2	0394-Q3	0394-07 (Jul)	0394-185	0394-Second Semester	0394-Second Trimester	0394-Third Quarter	0394-07 (July)	0394-W27	0394-W-1	Weekday
3940604	3010101	3940101	3940101	3940501	3940401	3940601	3940530	0394-06-04	0301-01-01	0394-01-01	0394-01-01	0394-05-01	0394-04-01	0394-06-01	0394-05-30	3940604	4	394	1	2	2	6	22	155	4	1	6	-49720435200	0394-06-04	June 4th, 0394	04 JUN 0394	Forth	0394-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0394-S1	0394-T1	0394-Q2	0394-06 (Jun)	0394-155	0394-First Semester	0394-Second Trimester	0394-Second Quarter	0394-06 (June)	0394-W22	0394-W-6	Weekend
