DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
3320101	3010101	3320101	3320101	3320101	3320101	3320101	3311228	0332-01-01	0301-01-01	0332-01-01	0332-01-01	0332-01-01	0332-01-01	0332-01-01	0331-12-28	3320101	4	332	1	1	1	1	53	1	1	1	5	-51690355200	0332-01-01	January 1st, 0332	01 JAN 0332	Forth	0332-01-01	First	First	First	January	001	1st	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0332-S1	0332-T1	0332-Q1	0332-01 (Jan)	0332-001	0332-First Semester	0332-First Trimester	0332-First Quarter	0332-01 (January)	0331-W53	0331-W-5	Weekday
3320201	3010101	3320101	3320101	3320101	3320101	3320201	3320201	0332-02-01	0301-01-01	0332-01-01	0332-01-01	0332-01-01	0332-01-01	0332-02-01	0332-02-01	3320201	4	332	1	1	1	2	5	32	1	1	1	-51687676800	0332-02-01	February 1st, 0332	01 FEB 0332	Forth	0332-01-01	First	First	First	February	032	1st	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0332-S1	0332-T1	0332-Q1	0332-02 (Feb)	0332-032	0332-First Semester	0332-First Trimester	0332-First Quarter	0332-02 (February)	0332-W05	0332-W-1	Weekday
3320301	3010101	3320101	3320101	3320101	3320101	3320301	3320229	0332-03-01	0301-01-01	0332-01-01	0332-01-01	0332-01-01	0332-01-01	0332-03-01	0332-02-29	3320301	4	332	1	1	1	3	9	61	1	1	2	-51685171200	0332-03-01	March 1st, 0332	01 MAR 0332	Forth	0332-01-01	First	First	First	March	061	1st	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0332-S1	0332-T1	0332-Q1	0332-03 (Mar)	0332-061	0332-First Semester	0332-First Trimester	0332-First Quarter	0332-03 (March)	0332-W09	0332-W-2	Weekday
3320401	3010101	3320101	3320101	3320101	3320401	3320401	3320328	0332-04-01	0301-01-01	0332-01-01	0332-01-01	0332-01-01	0332-04-01	0332-04-01	0332-03-28	3320401	4	332	1	1	2	4	13	92	1	1	5	-51682492800	0332-04-01	April 1st, 0332	01 APR 0332	Forth	0332-01-01	First	First	Second	April	092	1st	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0332-S1	0332-T1	0332-Q2	0332-04 (Apr)	0332-092	0332-First Semester	0332-First Trimester	0332-Second Quarter	0332-04 (April)	0332-W13	0332-W-5	Weekday
3320501	3010101	3320101	3320101	3320501	3320401	3320501	3320425	0332-05-01	0301-01-01	0332-01-01	0332-01-01	0332-05-01	0332-04-01	0332-05-01	0332-04-25	3320501	4	332	1	2	2	5	17	122	1	1	7	-51679900800	0332-05-01	May 1st, 0332	01 MAY 0332	Forth	0332-01-01	First	Second	Second	May	122	1st	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0332-S1	0332-T1	0332-Q2	0332-05 (May)	0332-122	0332-First Semester	0332-Second Trimester	0332-Second Quarter	0332-05 (May)	0332-W17	0332-W-7	Weekend
3320601	3010101	3320101	3320101	3320501	3320401	3320601	3320530	0332-06-01	0301-01-01	0332-01-01	0332-01-01	0332-05-01	0332-04-01	0332-06-01	0332-05-30	3320601	4	332	1	2	2	6	22	153	1	1	3	-51677222400	0332-06-01	June 1st, 0332	01 JUN 0332	Forth	0332-01-01	First	Second	Second	June	153	1st	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0332-S1	0332-T1	0332-Q2	0332-06 (Jun)	0332-153	0332-First Semester	0332-Second Trimester	0332-Second Quarter	0332-06 (June)	0332-W22	0332-W-3	Weekday
3320701	3010101	3320101	3320701	3320501	3320601	3320701	3320627	0332-07-01	0301-01-01	0332-01-01	0332-07-01	0332-05-01	0332-06-01	0332-07-01	0332-06-27	3320701	4	332	2	2	3	7	26	183	1	1	5	-51674630400	0332-07-01	July 1st, 0332	01 JUL 0332	Forth	0332-01-01	Second	Second	Third	July	183	1st	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0332-S2	0332-T2	0332-Q3	0332-07 (Jul)	0332-183	0332-Second Semester	0332-Second Trimester	0332-Third Quarter	0332-07 (July)	0332-W26	0332-W-5	Weekday
3320801	3010101	3320101	3320701	3320501	3320601	3320801	3320801	0332-08-01	0301-01-01	0332-01-01	0332-07-01	0332-05-01	0332-06-01	0332-08-01	0332-08-01	3320801	4	332	2	2	3	8	31	214	1	1	1	-51671952000	0332-08-01	August 1st, 0332	01 AUG 0332	Forth	0332-01-01	Second	Second	Third	August	214	1st	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0332-S2	0332-T2	0332-Q3	0332-08 (Aug)	0332-214	0332-Second Semester	0332-Second Trimester	0332-Third Quarter	0332-08 (August)	0332-W31	0332-W-1	Weekday
3320901	3010101	3320101	3320701	3320901	3320601	3320901	3320829	0332-09-01	0301-01-01	0332-01-01	0332-07-01	0332-09-01	0332-06-01	0332-09-01	0332-08-29	3320901	4	332	2	3	3	9	35	245	1	1	4	-51669273600	0332-09-01	September 1st, 0332	01 SEP 0332	Forth	0332-01-01	Second	Third	Third	September	245	1st	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0332-S2	0332-T2	0332-Q3	0332-09 (Sep)	0332-245	0332-Second Semester	0332-Third Trimester	0332-Third Quarter	0332-09 (September)	0332-W35	0332-W-4	Weekday
3321001	3010101	3320101	3320701	3320901	3321001	3321001	3320926	0332-10-01	0301-01-01	0332-01-01	0332-07-01	0332-09-01	0332-10-01	0332-10-01	0332-09-26	3321001	4	332	2	3	4	10	39	275	1	1	6	-51666681600	0332-10-01	October 1st, 0332	01 OCT 0332	Forth	0332-01-01	Second	Third	Forth	October	275	1st	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0332-S2	0332-T2	0332-Q4	0332-10 (Oct)	0332-275	0332-Second Semester	0332-Third Trimester	0332-Forth Quarter	0332-10 (October)	0332-W39	0332-W-6	Weekend
