DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
3981101	3010101	3980101	3980701	3980901	3981001	3981101	3981026	0398-11-01	0301-01-01	0398-01-01	0398-07-01	0398-09-01	0398-10-01	0398-11-01	0398-10-26	3981101	4	398	2	3	4	11	44	305	1	1	7	-49581244800	0398-11-01	November 1st, 0398	01 NOV 0398	Forth	0398-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0398-S2	0398-T2	0398-Q4	0398-11 (Nov)	0398-305	0398-Second Semester	0398-Third Trimester	0398-Forth Quarter	0398-11 (November)	0398-W44	0398-W-7	Weekend
3981201	3010101	3980101	3980701	3980901	3981001	3981201	3981130	0398-12-01	0301-01-01	0398-01-01	0398-07-01	0398-09-01	0398-10-01	0398-12-01	0398-11-30	3981201	4	398	2	3	4	12	49	335	1	1	2	-49578652800	0398-12-01	December 1st, 0398	01 DEC 0398	Forth	0398-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0398-S2	0398-T2	0398-Q4	0398-12 (Dec)	0398-335	0398-Second Semester	0398-Third Trimester	0398-Forth Quarter	0398-12 (December)	0398-W49	0398-W-2	Weekday
3981202	3010101	3980101	3980701	3980901	3981001	3981201	3981130	0398-12-02	0301-01-01	0398-01-01	0398-07-01	0398-09-01	0398-10-01	0398-12-01	0398-11-30	3981202	4	398	2	3	4	12	49	336	2	1	3	-49578566400	0398-12-02	December 2nd, 0398	02 DEC 0398	Forth	0398-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0398-S2	0398-T2	0398-Q4	0398-12 (Dec)	0398-336	0398-Second Semester	0398-Third Trimester	0398-Forth Quarter	0398-12 (December)	0398-W49	0398-W-3	Weekday
3981102	3010101	3980101	3980701	3980901	3981001	3981101	3981102	0398-11-02	0301-01-01	0398-01-01	0398-07-01	0398-09-01	0398-10-01	0398-11-01	0398-11-02	3981102	4	398	2	3	4	11	45	306	2	1	1	-49581158400	0398-11-02	November 2nd, 0398	02 NOV 0398	Forth	0398-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0398-S2	0398-T2	0398-Q4	0398-11 (Nov)	0398-306	0398-Second Semester	0398-Third Trimester	0398-Forth Quarter	0398-11 (November)	0398-W45	0398-W-1	Weekday
3981002	3010101	3980101	3980701	3980901	3981001	3981001	3980928	0398-10-02	0301-01-01	0398-01-01	0398-07-01	0398-09-01	0398-10-01	0398-10-01	0398-09-28	3981002	4	398	2	3	4	10	40	275	2	1	5	-49583836800	0398-10-02	October 2nd, 0398	02 OCT 0398	Forth	0398-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0398-S2	0398-T2	0398-Q4	0398-10 (Oct)	0398-275	0398-Second Semester	0398-Third Trimester	0398-Forth Quarter	0398-10 (October)	0398-W40	0398-W-5	Weekday
3980902	3010101	3980101	3980701	3980901	3980601	3980901	3980831	0398-09-02	0301-01-01	0398-01-01	0398-07-01	0398-09-01	0398-06-01	0398-09-01	0398-08-31	3980902	4	398	2	3	3	9	36	245	2	1	3	-49586428800	0398-09-02	September 2nd, 0398	02 SEP 0398	Forth	0398-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0398-S2	0398-T2	0398-Q3	0398-09 (Sep)	0398-245	0398-Second Semester	0398-Third Trimester	0398-Third Quarter	0398-09 (September)	0398-W36	0398-W-3	Weekday
3980802	3010101	3980101	3980701	3980501	3980601	3980801	3980727	0398-08-02	0301-01-01	0398-01-01	0398-07-01	0398-05-01	0398-06-01	0398-08-01	0398-07-27	3980802	4	398	2	2	3	8	31	214	2	1	7	-49589107200	0398-08-02	August 2nd, 0398	02 AUG 0398	Forth	0398-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0398-S2	0398-T2	0398-Q3	0398-08 (Aug)	0398-214	0398-Second Semester	0398-Second Trimester	0398-Third Quarter	0398-08 (August)	0398-W31	0398-W-7	Weekend
3980702	3010101	3980101	3980701	3980501	3980601	3980701	3980629	0398-07-02	0301-01-01	0398-01-01	0398-07-01	0398-05-01	0398-06-01	0398-07-01	0398-06-29	3980702	4	398	2	2	3	7	27	183	2	1	4	-49591785600	0398-07-02	July 2nd, 0398	02 JUL 0398	Forth	0398-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0398-S2	0398-T2	0398-Q3	0398-07 (Jul)	0398-183	0398-Second Semester	0398-Second Trimester	0398-Third Quarter	0398-07 (July)	0398-W27	0398-W-4	Weekday
3980602	3010101	3980101	3980101	3980501	3980401	3980601	3980601	0398-06-02	0301-01-01	0398-01-01	0398-01-01	0398-05-01	0398-04-01	0398-06-01	0398-06-01	3980602	4	398	1	2	2	6	23	153	2	1	2	-49594377600	0398-06-02	June 2nd, 0398	02 JUN 0398	Forth	0398-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0398-S1	0398-T1	0398-Q2	0398-06 (Jun)	0398-153	0398-First Semester	0398-Second Trimester	0398-Second Quarter	0398-06 (June)	0398-W23	0398-W-2	Weekday
3980502	3010101	3980101	3980101	3980501	3980401	3980501	3980427	0398-05-02	0301-01-01	0398-01-01	0398-01-01	0398-05-01	0398-04-01	0398-05-01	0398-04-27	3980502	4	398	1	2	2	5	18	122	2	1	6	-49597056000	0398-05-02	May 2nd, 0398	02 MAY 0398	Forth	0398-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0398-S1	0398-T1	0398-Q2	0398-05 (May)	0398-122	0398-First Semester	0398-Second Trimester	0398-Second Quarter	0398-05 (May)	0398-W18	0398-W-6	Weekend
3980402	3010101	3980101	3980101	3980101	3980401	3980401	3980330	0398-04-02	0301-01-01	0398-01-01	0398-01-01	0398-01-01	0398-04-01	0398-04-01	0398-03-30	3980402	4	398	1	1	2	4	14	92	2	1	4	-49599648000	0398-04-02	April 2nd, 0398	02 APR 0398	Forth	0398-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0398-S1	0398-T1	0398-Q2	0398-04 (Apr)	0398-092	0398-First Semester	0398-First Trimester	0398-Second Quarter	0398-04 (April)	0398-W14	0398-W-4	Weekday
3980302	3010101	3980101	3980101	3980101	3980101	3980301	3980302	0398-03-02	0301-01-01	0398-01-01	0398-01-01	0398-01-01	0398-01-01	0398-03-01	0398-03-02	3980302	4	398	1	1	1	3	10	61	2	1	1	-49602326400	0398-03-02	March 2nd, 0398	02 MAR 0398	Forth	0398-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0398-S1	0398-T1	0398-Q1	0398-03 (Mar)	0398-061	0398-First Semester	0398-First Trimester	0398-First Quarter	0398-03 (March)	0398-W10	0398-W-1	Weekday
3980202	3010101	3980101	3980101	3980101	3980101	3980201	3980202	0398-02-02	0301-01-01	0398-01-01	0398-01-01	0398-01-01	0398-01-01	0398-02-01	0398-02-02	3980202	4	398	1	1	1	2	6	33	2	1	1	-49604745600	0398-02-02	February 2nd, 0398	02 FEB 0398	Forth	0398-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0398-S1	0398-T1	0398-Q1	0398-02 (Feb)	0398-033	0398-First Semester	0398-First Trimester	0398-First Quarter	0398-02 (February)	0398-W06	0398-W-1	Weekday
3980102	3010101	3980101	3980101	3980101	3980101	3980101	3971229	0398-01-02	0301-01-01	0398-01-01	0398-01-01	0398-01-01	0398-01-01	0398-01-01	0397-12-29	3980102	4	398	1	1	1	1	1	2	2	1	5	-49607424000	0398-01-02	January 2nd, 0398	02 JAN 0398	Forth	0398-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0398-S1	0398-T1	0398-Q1	0398-01 (Jan)	0398-002	0398-First Semester	0398-First Trimester	0398-First Quarter	0398-01 (January)	0397-W01	0397-W-5	Weekday
3980103	3010101	3980101	3980101	3980101	3980101	3980101	3971229	0398-01-03	0301-01-01	0398-01-01	0398-01-01	0398-01-01	0398-01-01	0398-01-01	0397-12-29	3980103	4	398	1	1	1	1	1	3	3	1	6	-49607337600	0398-01-03	January 3rd, 0398	03 JAN 0398	Forth	0398-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0398-S1	0398-T1	0398-Q1	0398-01 (Jan)	0398-003	0398-First Semester	0398-First Trimester	0398-First Quarter	0398-01 (January)	0397-W01	0397-W-6	Weekend
3980203	3010101	3980101	3980101	3980101	3980101	3980201	3980202	0398-02-03	0301-01-01	0398-01-01	0398-01-01	0398-01-01	0398-01-01	0398-02-01	0398-02-02	3980203	4	398	1	1	1	2	6	34	3	1	2	-49604659200	0398-02-03	February 3rd, 0398	03 FEB 0398	Forth	0398-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0398-S1	0398-T1	0398-Q1	0398-02 (Feb)	0398-034	0398-First Semester	0398-First Trimester	0398-First Quarter	0398-02 (February)	0398-W06	0398-W-2	Weekday
3980303	3010101	3980101	3980101	3980101	3980101	3980301	3980302	0398-03-03	0301-01-01	0398-01-01	0398-01-01	0398-01-01	0398-01-01	0398-03-01	0398-03-02	3980303	4	398	1	1	1	3	10	62	3	1	2	-49602240000	0398-03-03	March 3rd, 0398	03 MAR 0398	Forth	0398-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0398-S1	0398-T1	0398-Q1	0398-03 (Mar)	0398-062	0398-First Semester	0398-First Trimester	0398-First Quarter	0398-03 (March)	0398-W10	0398-W-2	Weekday
3980403	3010101	3980101	3980101	3980101	3980401	3980401	3980330	0398-04-03	0301-01-01	0398-01-01	0398-01-01	0398-01-01	0398-04-01	0398-04-01	0398-03-30	3980403	4	398	1	1	2	4	14	93	3	1	5	-49599561600	0398-04-03	April 3rd, 0398	03 APR 0398	Forth	0398-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0398-S1	0398-T1	0398-Q2	0398-04 (Apr)	0398-093	0398-First Semester	0398-First Trimester	0398-Second Quarter	0398-04 (April)	0398-W14	0398-W-5	Weekday
3980503	3010101	3980101	3980101	3980501	3980401	3980501	3980427	0398-05-03	0301-01-01	0398-01-01	0398-01-01	0398-05-01	0398-04-01	0398-05-01	0398-04-27	3980503	4	398	1	2	2	5	18	123	3	1	7	-49596969600	0398-05-03	May 3rd, 0398	03 MAY 0398	Forth	0398-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0398-S1	0398-T1	0398-Q2	0398-05 (May)	0398-123	0398-First Semester	0398-Second Trimester	0398-Second Quarter	0398-05 (May)	0398-W18	0398-W-7	Weekend
3980603	3010101	3980101	3980101	3980501	3980401	3980601	3980601	0398-06-03	0301-01-01	0398-01-01	0398-01-01	0398-05-01	0398-04-01	0398-06-01	0398-06-01	3980603	4	398	1	2	2	6	23	154	3	1	3	-49594291200	0398-06-03	June 3rd, 0398	03 JUN 0398	Forth	0398-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0398-S1	0398-T1	0398-Q2	0398-06 (Jun)	0398-154	0398-First Semester	0398-Second Trimester	0398-Second Quarter	0398-06 (June)	0398-W23	0398-W-3	Weekday
3980703	3010101	3980101	3980701	3980501	3980601	3980701	3980629	0398-07-03	0301-01-01	0398-01-01	0398-07-01	0398-05-01	0398-06-01	0398-07-01	0398-06-29	3980703	4	398	2	2	3	7	27	184	3	1	5	-49591699200	0398-07-03	July 3rd, 0398	03 JUL 0398	Forth	0398-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0398-S2	0398-T2	0398-Q3	0398-07 (Jul)	0398-184	0398-Second Semester	0398-Second Trimester	0398-Third Quarter	0398-07 (July)	0398-W27	0398-W-5	Weekday
3980803	3010101	3980101	3980701	3980501	3980601	3980801	3980803	0398-08-03	0301-01-01	0398-01-01	0398-07-01	0398-05-01	0398-06-01	0398-08-01	0398-08-03	3980803	4	398	2	2	3	8	32	215	3	1	1	-49589020800	0398-08-03	August 3rd, 0398	03 AUG 0398	Forth	0398-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0398-S2	0398-T2	0398-Q3	0398-08 (Aug)	0398-215	0398-Second Semester	0398-Second Trimester	0398-Third Quarter	0398-08 (August)	0398-W32	0398-W-1	Weekday
3980903	3010101	3980101	3980701	3980901	3980601	3980901	3980831	0398-09-03	0301-01-01	0398-01-01	0398-07-01	0398-09-01	0398-06-01	0398-09-01	0398-08-31	3980903	4	398	2	3	3	9	36	246	3	1	4	-49586342400	0398-09-03	September 3rd, 0398	03 SEP 0398	Forth	0398-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0398-S2	0398-T2	0398-Q3	0398-09 (Sep)	0398-246	0398-Second Semester	0398-Third Trimester	0398-Third Quarter	0398-09 (September)	0398-W36	0398-W-4	Weekday
3981003	3010101	3980101	3980701	3980901	3981001	3981001	3980928	0398-10-03	0301-01-01	0398-01-01	0398-07-01	0398-09-01	0398-10-01	0398-10-01	0398-09-28	3981003	4	398	2	3	4	10	40	276	3	1	6	-49583750400	0398-10-03	October 3rd, 0398	03 OCT 0398	Forth	0398-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0398-S2	0398-T2	0398-Q4	0398-10 (Oct)	0398-276	0398-Second Semester	0398-Third Trimester	0398-Forth Quarter	0398-10 (October)	0398-W40	0398-W-6	Weekend
3981103	3010101	3980101	3980701	3980901	3981001	3981101	3981102	0398-11-03	0301-01-01	0398-01-01	0398-07-01	0398-09-01	0398-10-01	0398-11-01	0398-11-02	3981103	4	398	2	3	4	11	45	307	3	1	2	-49581072000	0398-11-03	November 3rd, 0398	03 NOV 0398	Forth	0398-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0398-S2	0398-T2	0398-Q4	0398-11 (Nov)	0398-307	0398-Second Semester	0398-Third Trimester	0398-Forth Quarter	0398-11 (November)	0398-W45	0398-W-2	Weekday
3981203	3010101	3980101	3980701	3980901	3981001	3981201	3981130	0398-12-03	0301-01-01	0398-01-01	0398-07-01	0398-09-01	0398-10-01	0398-12-01	0398-11-30	3981203	4	398	2	3	4	12	49	337	3	1	4	-49578480000	0398-12-03	December 3rd, 0398	03 DEC 0398	Forth	0398-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0398-S2	0398-T2	0398-Q4	0398-12 (Dec)	0398-337	0398-Second Semester	0398-Third Trimester	0398-Forth Quarter	0398-12 (December)	0398-W49	0398-W-4	Weekday
3981204	3010101	3980101	3980701	3980901	3981001	3981201	3981130	0398-12-04	0301-01-01	0398-01-01	0398-07-01	0398-09-01	0398-10-01	0398-12-01	0398-11-30	3981204	4	398	2	3	4	12	49	338	4	1	5	-49578393600	0398-12-04	December 4th, 0398	04 DEC 0398	Forth	0398-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0398-S2	0398-T2	0398-Q4	0398-12 (Dec)	0398-338	0398-Second Semester	0398-Third Trimester	0398-Forth Quarter	0398-12 (December)	0398-W49	0398-W-5	Weekday
3981104	3010101	3980101	3980701	3980901	3981001	3981101	3981102	0398-11-04	0301-01-01	0398-01-01	0398-07-01	0398-09-01	0398-10-01	0398-11-01	0398-11-02	3981104	4	398	2	3	4	11	45	308	4	1	3	-49580985600	0398-11-04	November 4th, 0398	04 NOV 0398	Forth	0398-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0398-S2	0398-T2	0398-Q4	0398-11 (Nov)	0398-308	0398-Second Semester	0398-Third Trimester	0398-Forth Quarter	0398-11 (November)	0398-W45	0398-W-3	Weekday
3981004	3010101	3980101	3980701	3980901	3981001	3981001	3980928	0398-10-04	0301-01-01	0398-01-01	0398-07-01	0398-09-01	0398-10-01	0398-10-01	0398-09-28	3981004	4	398	2	3	4	10	40	277	4	1	7	-49583664000	0398-10-04	October 4th, 0398	04 OCT 0398	Forth	0398-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0398-S2	0398-T2	0398-Q4	0398-10 (Oct)	0398-277	0398-Second Semester	0398-Third Trimester	0398-Forth Quarter	0398-10 (October)	0398-W40	0398-W-7	Weekend
3980904	3010101	3980101	3980701	3980901	3980601	3980901	3980831	0398-09-04	0301-01-01	0398-01-01	0398-07-01	0398-09-01	0398-06-01	0398-09-01	0398-08-31	3980904	4	398	2	3	3	9	36	247	4	1	5	-49586256000	0398-09-04	September 4th, 0398	04 SEP 0398	Forth	0398-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0398-S2	0398-T2	0398-Q3	0398-09 (Sep)	0398-247	0398-Second Semester	0398-Third Trimester	0398-Third Quarter	0398-09 (September)	0398-W36	0398-W-5	Weekday
3980804	3010101	3980101	3980701	3980501	3980601	3980801	3980803	0398-08-04	0301-01-01	0398-01-01	0398-07-01	0398-05-01	0398-06-01	0398-08-01	0398-08-03	3980804	4	398	2	2	3	8	32	216	4	1	2	-49588934400	0398-08-04	August 4th, 0398	04 AUG 0398	Forth	0398-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0398-S2	0398-T2	0398-Q3	0398-08 (Aug)	0398-216	0398-Second Semester	0398-Second Trimester	0398-Third Quarter	0398-08 (August)	0398-W32	0398-W-2	Weekday
3980704	3010101	3980101	3980701	3980501	3980601	3980701	3980629	0398-07-04	0301-01-01	0398-01-01	0398-07-01	0398-05-01	0398-06-01	0398-07-01	0398-06-29	3980704	4	398	2	2	3	7	27	185	4	1	6	-49591612800	0398-07-04	July 4th, 0398	04 JUL 0398	Forth	0398-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0398-S2	0398-T2	0398-Q3	0398-07 (Jul)	0398-185	0398-Second Semester	0398-Second Trimester	0398-Third Quarter	0398-07 (July)	0398-W27	0398-W-6	Weekend
3980604	3010101	3980101	3980101	3980501	3980401	3980601	3980601	0398-06-04	0301-01-01	0398-01-01	0398-01-01	0398-05-01	0398-04-01	0398-06-01	0398-06-01	3980604	4	398	1	2	2	6	23	155	4	1	4	-49594204800	0398-06-04	June 4th, 0398	04 JUN 0398	Forth	0398-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0398-S1	0398-T1	0398-Q2	0398-06 (Jun)	0398-155	0398-First Semester	0398-Second Trimester	0398-Second Quarter	0398-06 (June)	0398-W23	0398-W-4	Weekday
