DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
3541101	3010101	3540101	3540701	3540901	3541001	3541101	3541101	0354-11-01	0301-01-01	0354-01-01	0354-07-01	0354-09-01	0354-10-01	0354-11-01	0354-11-01	3541101	4	354	2	3	4	11	44	305	1	1	1	-50969779200	0354-11-01	November 1st, 0354	01 NOV 0354	Forth	0354-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0354-S2	0354-T2	0354-Q4	0354-11 (Nov)	0354-305	0354-Second Semester	0354-Third Trimester	0354-Forth Quarter	0354-11 (November)	0354-W44	0354-W-1	Weekday
3541201	3010101	3540101	3540701	3540901	3541001	3541201	3541129	0354-12-01	0301-01-01	0354-01-01	0354-07-01	0354-09-01	0354-10-01	0354-12-01	0354-11-29	3541201	4	354	2	3	4	12	48	335	1	1	3	-50967187200	0354-12-01	December 1st, 0354	01 DEC 0354	Forth	0354-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0354-S2	0354-T2	0354-Q4	0354-12 (Dec)	0354-335	0354-Second Semester	0354-Third Trimester	0354-Forth Quarter	0354-12 (December)	0354-W48	0354-W-3	Weekday
3541202	3010101	3540101	3540701	3540901	3541001	3541201	3541129	0354-12-02	0301-01-01	0354-01-01	0354-07-01	0354-09-01	0354-10-01	0354-12-01	0354-11-29	3541202	4	354	2	3	4	12	48	336	2	1	4	-50967100800	0354-12-02	December 2nd, 0354	02 DEC 0354	Forth	0354-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0354-S2	0354-T2	0354-Q4	0354-12 (Dec)	0354-336	0354-Second Semester	0354-Third Trimester	0354-Forth Quarter	0354-12 (December)	0354-W48	0354-W-4	Weekday
3541102	3010101	3540101	3540701	3540901	3541001	3541101	3541101	0354-11-02	0301-01-01	0354-01-01	0354-07-01	0354-09-01	0354-10-01	0354-11-01	0354-11-01	3541102	4	354	2	3	4	11	44	306	2	1	2	-50969692800	0354-11-02	November 2nd, 0354	02 NOV 0354	Forth	0354-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0354-S2	0354-T2	0354-Q4	0354-11 (Nov)	0354-306	0354-Second Semester	0354-Third Trimester	0354-Forth Quarter	0354-11 (November)	0354-W44	0354-W-2	Weekday
3541002	3010101	3540101	3540701	3540901	3541001	3541001	3540927	0354-10-02	0301-01-01	0354-01-01	0354-07-01	0354-09-01	0354-10-01	0354-10-01	0354-09-27	3541002	4	354	2	3	4	10	39	275	2	1	6	-50972371200	0354-10-02	October 2nd, 0354	02 OCT 0354	Forth	0354-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0354-S2	0354-T2	0354-Q4	0354-10 (Oct)	0354-275	0354-Second Semester	0354-Third Trimester	0354-Forth Quarter	0354-10 (October)	0354-W39	0354-W-6	Weekend
3540902	3010101	3540101	3540701	3540901	3540601	3540901	3540830	0354-09-02	0301-01-01	0354-01-01	0354-07-01	0354-09-01	0354-06-01	0354-09-01	0354-08-30	3540902	4	354	2	3	3	9	35	245	2	1	4	-50974963200	0354-09-02	September 2nd, 0354	02 SEP 0354	Forth	0354-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0354-S2	0354-T2	0354-Q3	0354-09 (Sep)	0354-245	0354-Second Semester	0354-Third Trimester	0354-Third Quarter	0354-09 (September)	0354-W35	0354-W-4	Weekday
3540802	3010101	3540101	3540701	3540501	3540601	3540801	3540802	0354-08-02	0301-01-01	0354-01-01	0354-07-01	0354-05-01	0354-06-01	0354-08-01	0354-08-02	3540802	4	354	2	2	3	8	31	214	2	1	1	-50977641600	0354-08-02	August 2nd, 0354	02 AUG 0354	Forth	0354-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0354-S2	0354-T2	0354-Q3	0354-08 (Aug)	0354-214	0354-Second Semester	0354-Second Trimester	0354-Third Quarter	0354-08 (August)	0354-W31	0354-W-1	Weekday
3540702	3010101	3540101	3540701	3540501	3540601	3540701	3540628	0354-07-02	0301-01-01	0354-01-01	0354-07-01	0354-05-01	0354-06-01	0354-07-01	0354-06-28	3540702	4	354	2	2	3	7	26	183	2	1	5	-50980320000	0354-07-02	July 2nd, 0354	02 JUL 0354	Forth	0354-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0354-S2	0354-T2	0354-Q3	0354-07 (Jul)	0354-183	0354-Second Semester	0354-Second Trimester	0354-Third Quarter	0354-07 (July)	0354-W26	0354-W-5	Weekday
3540602	3010101	3540101	3540101	3540501	3540401	3540601	3540531	0354-06-02	0301-01-01	0354-01-01	0354-01-01	0354-05-01	0354-04-01	0354-06-01	0354-05-31	3540602	4	354	1	2	2	6	22	153	2	1	3	-50982912000	0354-06-02	June 2nd, 0354	02 JUN 0354	Forth	0354-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0354-S1	0354-T1	0354-Q2	0354-06 (Jun)	0354-153	0354-First Semester	0354-Second Trimester	0354-Second Quarter	0354-06 (June)	0354-W22	0354-W-3	Weekday
3540502	3010101	3540101	3540101	3540501	3540401	3540501	3540426	0354-05-02	0301-01-01	0354-01-01	0354-01-01	0354-05-01	0354-04-01	0354-05-01	0354-04-26	3540502	4	354	1	2	2	5	17	122	2	1	7	-50985590400	0354-05-02	May 2nd, 0354	02 MAY 0354	Forth	0354-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0354-S1	0354-T1	0354-Q2	0354-05 (May)	0354-122	0354-First Semester	0354-Second Trimester	0354-Second Quarter	0354-05 (May)	0354-W17	0354-W-7	Weekend
3540402	3010101	3540101	3540101	3540101	3540401	3540401	3540329	0354-04-02	0301-01-01	0354-01-01	0354-01-01	0354-01-01	0354-04-01	0354-04-01	0354-03-29	3540402	4	354	1	1	2	4	13	92	2	1	5	-50988182400	0354-04-02	April 2nd, 0354	02 APR 0354	Forth	0354-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0354-S1	0354-T1	0354-Q2	0354-04 (Apr)	0354-092	0354-First Semester	0354-First Trimester	0354-Second Quarter	0354-04 (April)	0354-W13	0354-W-5	Weekday
3540302	3010101	3540101	3540101	3540101	3540101	3540301	3540301	0354-03-02	0301-01-01	0354-01-01	0354-01-01	0354-01-01	0354-01-01	0354-03-01	0354-03-01	3540302	4	354	1	1	1	3	9	61	2	1	2	-50990860800	0354-03-02	March 2nd, 0354	02 MAR 0354	Forth	0354-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0354-S1	0354-T1	0354-Q1	0354-03 (Mar)	0354-061	0354-First Semester	0354-First Trimester	0354-First Quarter	0354-03 (March)	0354-W09	0354-W-2	Weekday
3540202	3010101	3540101	3540101	3540101	3540101	3540201	3540201	0354-02-02	0301-01-01	0354-01-01	0354-01-01	0354-01-01	0354-01-01	0354-02-01	0354-02-01	3540202	4	354	1	1	1	2	5	33	2	1	2	-50993280000	0354-02-02	February 2nd, 0354	02 FEB 0354	Forth	0354-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0354-S1	0354-T1	0354-Q1	0354-02 (Feb)	0354-033	0354-First Semester	0354-First Trimester	0354-First Quarter	0354-02 (February)	0354-W05	0354-W-2	Weekday
3540102	3010101	3540101	3540101	3540101	3540101	3540101	3531228	0354-01-02	0301-01-01	0354-01-01	0354-01-01	0354-01-01	0354-01-01	0354-01-01	0353-12-28	3540102	4	354	1	1	1	1	53	2	2	1	6	-50995958400	0354-01-02	January 2nd, 0354	02 JAN 0354	Forth	0354-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0354-S1	0354-T1	0354-Q1	0354-01 (Jan)	0354-002	0354-First Semester	0354-First Trimester	0354-First Quarter	0354-01 (January)	0353-W53	0353-W-6	Weekend
3540103	3010101	3540101	3540101	3540101	3540101	3540101	3531228	0354-01-03	0301-01-01	0354-01-01	0354-01-01	0354-01-01	0354-01-01	0354-01-01	0353-12-28	3540103	4	354	1	1	1	1	53	3	3	1	7	-50995872000	0354-01-03	January 3rd, 0354	03 JAN 0354	Forth	0354-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0354-S1	0354-T1	0354-Q1	0354-01 (Jan)	0354-003	0354-First Semester	0354-First Trimester	0354-First Quarter	0354-01 (January)	0353-W53	0353-W-7	Weekend
3540203	3010101	3540101	3540101	3540101	3540101	3540201	3540201	0354-02-03	0301-01-01	0354-01-01	0354-01-01	0354-01-01	0354-01-01	0354-02-01	0354-02-01	3540203	4	354	1	1	1	2	5	34	3	1	3	-50993193600	0354-02-03	February 3rd, 0354	03 FEB 0354	Forth	0354-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0354-S1	0354-T1	0354-Q1	0354-02 (Feb)	0354-034	0354-First Semester	0354-First Trimester	0354-First Quarter	0354-02 (February)	0354-W05	0354-W-3	Weekday
3540303	3010101	3540101	3540101	3540101	3540101	3540301	3540301	0354-03-03	0301-01-01	0354-01-01	0354-01-01	0354-01-01	0354-01-01	0354-03-01	0354-03-01	3540303	4	354	1	1	1	3	9	62	3	1	3	-50990774400	0354-03-03	March 3rd, 0354	03 MAR 0354	Forth	0354-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0354-S1	0354-T1	0354-Q1	0354-03 (Mar)	0354-062	0354-First Semester	0354-First Trimester	0354-First Quarter	0354-03 (March)	0354-W09	0354-W-3	Weekday
3540403	3010101	3540101	3540101	3540101	3540401	3540401	3540329	0354-04-03	0301-01-01	0354-01-01	0354-01-01	0354-01-01	0354-04-01	0354-04-01	0354-03-29	3540403	4	354	1	1	2	4	13	93	3	1	6	-50988096000	0354-04-03	April 3rd, 0354	03 APR 0354	Forth	0354-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0354-S1	0354-T1	0354-Q2	0354-04 (Apr)	0354-093	0354-First Semester	0354-First Trimester	0354-Second Quarter	0354-04 (April)	0354-W13	0354-W-6	Weekend
3540503	3010101	3540101	3540101	3540501	3540401	3540501	3540503	0354-05-03	0301-01-01	0354-01-01	0354-01-01	0354-05-01	0354-04-01	0354-05-01	0354-05-03	3540503	4	354	1	2	2	5	18	123	3	1	1	-50985504000	0354-05-03	May 3rd, 0354	03 MAY 0354	Forth	0354-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0354-S1	0354-T1	0354-Q2	0354-05 (May)	0354-123	0354-First Semester	0354-Second Trimester	0354-Second Quarter	0354-05 (May)	0354-W18	0354-W-1	Weekday
3540603	3010101	3540101	3540101	3540501	3540401	3540601	3540531	0354-06-03	0301-01-01	0354-01-01	0354-01-01	0354-05-01	0354-04-01	0354-06-01	0354-05-31	3540603	4	354	1	2	2	6	22	154	3	1	4	-50982825600	0354-06-03	June 3rd, 0354	03 JUN 0354	Forth	0354-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0354-S1	0354-T1	0354-Q2	0354-06 (Jun)	0354-154	0354-First Semester	0354-Second Trimester	0354-Second Quarter	0354-06 (June)	0354-W22	0354-W-4	Weekday
3540703	3010101	3540101	3540701	3540501	3540601	3540701	3540628	0354-07-03	0301-01-01	0354-01-01	0354-07-01	0354-05-01	0354-06-01	0354-07-01	0354-06-28	3540703	4	354	2	2	3	7	26	184	3	1	6	-50980233600	0354-07-03	July 3rd, 0354	03 JUL 0354	Forth	0354-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0354-S2	0354-T2	0354-Q3	0354-07 (Jul)	0354-184	0354-Second Semester	0354-Second Trimester	0354-Third Quarter	0354-07 (July)	0354-W26	0354-W-6	Weekend
3540803	3010101	3540101	3540701	3540501	3540601	3540801	3540802	0354-08-03	0301-01-01	0354-01-01	0354-07-01	0354-05-01	0354-06-01	0354-08-01	0354-08-02	3540803	4	354	2	2	3	8	31	215	3	1	2	-50977555200	0354-08-03	August 3rd, 0354	03 AUG 0354	Forth	0354-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0354-S2	0354-T2	0354-Q3	0354-08 (Aug)	0354-215	0354-Second Semester	0354-Second Trimester	0354-Third Quarter	0354-08 (August)	0354-W31	0354-W-2	Weekday
3540903	3010101	3540101	3540701	3540901	3540601	3540901	3540830	0354-09-03	0301-01-01	0354-01-01	0354-07-01	0354-09-01	0354-06-01	0354-09-01	0354-08-30	3540903	4	354	2	3	3	9	35	246	3	1	5	-50974876800	0354-09-03	September 3rd, 0354	03 SEP 0354	Forth	0354-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0354-S2	0354-T2	0354-Q3	0354-09 (Sep)	0354-246	0354-Second Semester	0354-Third Trimester	0354-Third Quarter	0354-09 (September)	0354-W35	0354-W-5	Weekday
3541003	3010101	3540101	3540701	3540901	3541001	3541001	3540927	0354-10-03	0301-01-01	0354-01-01	0354-07-01	0354-09-01	0354-10-01	0354-10-01	0354-09-27	3541003	4	354	2	3	4	10	39	276	3	1	7	-50972284800	0354-10-03	October 3rd, 0354	03 OCT 0354	Forth	0354-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0354-S2	0354-T2	0354-Q4	0354-10 (Oct)	0354-276	0354-Second Semester	0354-Third Trimester	0354-Forth Quarter	0354-10 (October)	0354-W39	0354-W-7	Weekend
3541103	3010101	3540101	3540701	3540901	3541001	3541101	3541101	0354-11-03	0301-01-01	0354-01-01	0354-07-01	0354-09-01	0354-10-01	0354-11-01	0354-11-01	3541103	4	354	2	3	4	11	44	307	3	1	3	-50969606400	0354-11-03	November 3rd, 0354	03 NOV 0354	Forth	0354-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0354-S2	0354-T2	0354-Q4	0354-11 (Nov)	0354-307	0354-Second Semester	0354-Third Trimester	0354-Forth Quarter	0354-11 (November)	0354-W44	0354-W-3	Weekday
3541203	3010101	3540101	3540701	3540901	3541001	3541201	3541129	0354-12-03	0301-01-01	0354-01-01	0354-07-01	0354-09-01	0354-10-01	0354-12-01	0354-11-29	3541203	4	354	2	3	4	12	48	337	3	1	5	-50967014400	0354-12-03	December 3rd, 0354	03 DEC 0354	Forth	0354-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0354-S2	0354-T2	0354-Q4	0354-12 (Dec)	0354-337	0354-Second Semester	0354-Third Trimester	0354-Forth Quarter	0354-12 (December)	0354-W48	0354-W-5	Weekday
3541204	3010101	3540101	3540701	3540901	3541001	3541201	3541129	0354-12-04	0301-01-01	0354-01-01	0354-07-01	0354-09-01	0354-10-01	0354-12-01	0354-11-29	3541204	4	354	2	3	4	12	48	338	4	1	6	-50966928000	0354-12-04	December 4th, 0354	04 DEC 0354	Forth	0354-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0354-S2	0354-T2	0354-Q4	0354-12 (Dec)	0354-338	0354-Second Semester	0354-Third Trimester	0354-Forth Quarter	0354-12 (December)	0354-W48	0354-W-6	Weekend
3541104	3010101	3540101	3540701	3540901	3541001	3541101	3541101	0354-11-04	0301-01-01	0354-01-01	0354-07-01	0354-09-01	0354-10-01	0354-11-01	0354-11-01	3541104	4	354	2	3	4	11	44	308	4	1	4	-50969520000	0354-11-04	November 4th, 0354	04 NOV 0354	Forth	0354-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0354-S2	0354-T2	0354-Q4	0354-11 (Nov)	0354-308	0354-Second Semester	0354-Third Trimester	0354-Forth Quarter	0354-11 (November)	0354-W44	0354-W-4	Weekday
3541004	3010101	3540101	3540701	3540901	3541001	3541001	3541004	0354-10-04	0301-01-01	0354-01-01	0354-07-01	0354-09-01	0354-10-01	0354-10-01	0354-10-04	3541004	4	354	2	3	4	10	40	277	4	1	1	-50972198400	0354-10-04	October 4th, 0354	04 OCT 0354	Forth	0354-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0354-S2	0354-T2	0354-Q4	0354-10 (Oct)	0354-277	0354-Second Semester	0354-Third Trimester	0354-Forth Quarter	0354-10 (October)	0354-W40	0354-W-1	Weekday
3540904	3010101	3540101	3540701	3540901	3540601	3540901	3540830	0354-09-04	0301-01-01	0354-01-01	0354-07-01	0354-09-01	0354-06-01	0354-09-01	0354-08-30	3540904	4	354	2	3	3	9	35	247	4	1	6	-50974790400	0354-09-04	September 4th, 0354	04 SEP 0354	Forth	0354-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0354-S2	0354-T2	0354-Q3	0354-09 (Sep)	0354-247	0354-Second Semester	0354-Third Trimester	0354-Third Quarter	0354-09 (September)	0354-W35	0354-W-6	Weekend
3540804	3010101	3540101	3540701	3540501	3540601	3540801	3540802	0354-08-04	0301-01-01	0354-01-01	0354-07-01	0354-05-01	0354-06-01	0354-08-01	0354-08-02	3540804	4	354	2	2	3	8	31	216	4	1	3	-50977468800	0354-08-04	August 4th, 0354	04 AUG 0354	Forth	0354-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0354-S2	0354-T2	0354-Q3	0354-08 (Aug)	0354-216	0354-Second Semester	0354-Second Trimester	0354-Third Quarter	0354-08 (August)	0354-W31	0354-W-3	Weekday
3540704	3010101	3540101	3540701	3540501	3540601	3540701	3540628	0354-07-04	0301-01-01	0354-01-01	0354-07-01	0354-05-01	0354-06-01	0354-07-01	0354-06-28	3540704	4	354	2	2	3	7	26	185	4	1	7	-50980147200	0354-07-04	July 4th, 0354	04 JUL 0354	Forth	0354-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0354-S2	0354-T2	0354-Q3	0354-07 (Jul)	0354-185	0354-Second Semester	0354-Second Trimester	0354-Third Quarter	0354-07 (July)	0354-W26	0354-W-7	Weekend
3540604	3010101	3540101	3540101	3540501	3540401	3540601	3540531	0354-06-04	0301-01-01	0354-01-01	0354-01-01	0354-05-01	0354-04-01	0354-06-01	0354-05-31	3540604	4	354	1	2	2	6	22	155	4	1	5	-50982739200	0354-06-04	June 4th, 0354	04 JUN 0354	Forth	0354-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0354-S1	0354-T1	0354-Q2	0354-06 (Jun)	0354-155	0354-First Semester	0354-Second Trimester	0354-Second Quarter	0354-06 (June)	0354-W22	0354-W-5	Weekday
