DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
3331101	3010101	3330101	3330701	3330901	3331001	3331101	3331030	0333-11-01	0301-01-01	0333-01-01	0333-07-01	0333-09-01	0333-10-01	0333-11-01	0333-10-30	3331101	4	333	2	3	4	11	44	305	1	1	3	-51632467200	0333-11-01	November 1st, 0333	01 NOV 0333	Forth	0333-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0333-S2	0333-T2	0333-Q4	0333-11 (Nov)	0333-305	0333-Second Semester	0333-Third Trimester	0333-Forth Quarter	0333-11 (November)	0333-W44	0333-W-3	Weekday
3331201	3010101	3330101	3330701	3330901	3331001	3331201	3331127	0333-12-01	0301-01-01	0333-01-01	0333-07-01	0333-09-01	0333-10-01	0333-12-01	0333-11-27	3331201	4	333	2	3	4	12	48	335	1	1	5	-51629875200	0333-12-01	December 1st, 0333	01 DEC 0333	Forth	0333-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0333-S2	0333-T2	0333-Q4	0333-12 (Dec)	0333-335	0333-Second Semester	0333-Third Trimester	0333-Forth Quarter	0333-12 (December)	0333-W48	0333-W-5	Weekday
3331202	3010101	3330101	3330701	3330901	3331001	3331201	3331127	0333-12-02	0301-01-01	0333-01-01	0333-07-01	0333-09-01	0333-10-01	0333-12-01	0333-11-27	3331202	4	333	2	3	4	12	48	336	2	1	6	-51629788800	0333-12-02	December 2nd, 0333	02 DEC 0333	Forth	0333-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0333-S2	0333-T2	0333-Q4	0333-12 (Dec)	0333-336	0333-Second Semester	0333-Third Trimester	0333-Forth Quarter	0333-12 (December)	0333-W48	0333-W-6	Weekend
3331102	3010101	3330101	3330701	3330901	3331001	3331101	3331030	0333-11-02	0301-01-01	0333-01-01	0333-07-01	0333-09-01	0333-10-01	0333-11-01	0333-10-30	3331102	4	333	2	3	4	11	44	306	2	1	4	-51632380800	0333-11-02	November 2nd, 0333	02 NOV 0333	Forth	0333-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0333-S2	0333-T2	0333-Q4	0333-11 (Nov)	0333-306	0333-Second Semester	0333-Third Trimester	0333-Forth Quarter	0333-11 (November)	0333-W44	0333-W-4	Weekday
3331002	3010101	3330101	3330701	3330901	3331001	3331001	3331002	0333-10-02	0301-01-01	0333-01-01	0333-07-01	0333-09-01	0333-10-01	0333-10-01	0333-10-02	3331002	4	333	2	3	4	10	40	275	2	1	1	-51635059200	0333-10-02	October 2nd, 0333	02 OCT 0333	Forth	0333-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0333-S2	0333-T2	0333-Q4	0333-10 (Oct)	0333-275	0333-Second Semester	0333-Third Trimester	0333-Forth Quarter	0333-10 (October)	0333-W40	0333-W-1	Weekday
3330902	3010101	3330101	3330701	3330901	3330601	3330901	3330828	0333-09-02	0301-01-01	0333-01-01	0333-07-01	0333-09-01	0333-06-01	0333-09-01	0333-08-28	3330902	4	333	2	3	3	9	35	245	2	1	6	-51637651200	0333-09-02	September 2nd, 0333	02 SEP 0333	Forth	0333-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0333-S2	0333-T2	0333-Q3	0333-09 (Sep)	0333-245	0333-Second Semester	0333-Third Trimester	0333-Third Quarter	0333-09 (September)	0333-W35	0333-W-6	Weekend
3330802	3010101	3330101	3330701	3330501	3330601	3330801	3330731	0333-08-02	0301-01-01	0333-01-01	0333-07-01	0333-05-01	0333-06-01	0333-08-01	0333-07-31	3330802	4	333	2	2	3	8	31	214	2	1	3	-51640329600	0333-08-02	August 2nd, 0333	02 AUG 0333	Forth	0333-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0333-S2	0333-T2	0333-Q3	0333-08 (Aug)	0333-214	0333-Second Semester	0333-Second Trimester	0333-Third Quarter	0333-08 (August)	0333-W31	0333-W-3	Weekday
3330702	3010101	3330101	3330701	3330501	3330601	3330701	3330626	0333-07-02	0301-01-01	0333-01-01	0333-07-01	0333-05-01	0333-06-01	0333-07-01	0333-06-26	3330702	4	333	2	2	3	7	26	183	2	1	7	-51643008000	0333-07-02	July 2nd, 0333	02 JUL 0333	Forth	0333-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0333-S2	0333-T2	0333-Q3	0333-07 (Jul)	0333-183	0333-Second Semester	0333-Second Trimester	0333-Third Quarter	0333-07 (July)	0333-W26	0333-W-7	Weekend
3330602	3010101	3330101	3330101	3330501	3330401	3330601	3330529	0333-06-02	0301-01-01	0333-01-01	0333-01-01	0333-05-01	0333-04-01	0333-06-01	0333-05-29	3330602	4	333	1	2	2	6	22	153	2	1	5	-51645600000	0333-06-02	June 2nd, 0333	02 JUN 0333	Forth	0333-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0333-S1	0333-T1	0333-Q2	0333-06 (Jun)	0333-153	0333-First Semester	0333-Second Trimester	0333-Second Quarter	0333-06 (June)	0333-W22	0333-W-5	Weekday
3330502	3010101	3330101	3330101	3330501	3330401	3330501	3330501	0333-05-02	0301-01-01	0333-01-01	0333-01-01	0333-05-01	0333-04-01	0333-05-01	0333-05-01	3330502	4	333	1	2	2	5	18	122	2	1	2	-51648278400	0333-05-02	May 2nd, 0333	02 MAY 0333	Forth	0333-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0333-S1	0333-T1	0333-Q2	0333-05 (May)	0333-122	0333-First Semester	0333-Second Trimester	0333-Second Quarter	0333-05 (May)	0333-W18	0333-W-2	Weekday
3330402	3010101	3330101	3330101	3330101	3330401	3330401	3330327	0333-04-02	0301-01-01	0333-01-01	0333-01-01	0333-01-01	0333-04-01	0333-04-01	0333-03-27	3330402	4	333	1	1	2	4	13	92	2	1	7	-51650870400	0333-04-02	April 2nd, 0333	02 APR 0333	Forth	0333-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0333-S1	0333-T1	0333-Q2	0333-04 (Apr)	0333-092	0333-First Semester	0333-First Trimester	0333-Second Quarter	0333-04 (April)	0333-W13	0333-W-7	Weekend
3330302	3010101	3330101	3330101	3330101	3330101	3330301	3330227	0333-03-02	0301-01-01	0333-01-01	0333-01-01	0333-01-01	0333-01-01	0333-03-01	0333-02-27	3330302	4	333	1	1	1	3	9	61	2	1	4	-51653548800	0333-03-02	March 2nd, 0333	02 MAR 0333	Forth	0333-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0333-S1	0333-T1	0333-Q1	0333-03 (Mar)	0333-061	0333-First Semester	0333-First Trimester	0333-First Quarter	0333-03 (March)	0333-W09	0333-W-4	Weekday
3330202	3010101	3330101	3330101	3330101	3330101	3330201	3330130	0333-02-02	0301-01-01	0333-01-01	0333-01-01	0333-01-01	0333-01-01	0333-02-01	0333-01-30	3330202	4	333	1	1	1	2	5	33	2	1	4	-51655968000	0333-02-02	February 2nd, 0333	02 FEB 0333	Forth	0333-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0333-S1	0333-T1	0333-Q1	0333-02 (Feb)	0333-033	0333-First Semester	0333-First Trimester	0333-First Quarter	0333-02 (February)	0333-W05	0333-W-4	Weekday
3330102	3010101	3330101	3330101	3330101	3330101	3330101	3330102	0333-01-02	0301-01-01	0333-01-01	0333-01-01	0333-01-01	0333-01-01	0333-01-01	0333-01-02	3330102	4	333	1	1	1	1	1	2	2	1	1	-51658646400	0333-01-02	January 2nd, 0333	02 JAN 0333	Forth	0333-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0333-S1	0333-T1	0333-Q1	0333-01 (Jan)	0333-002	0333-First Semester	0333-First Trimester	0333-First Quarter	0333-01 (January)	0333-W01	0333-W-1	Weekday
3330103	3010101	3330101	3330101	3330101	3330101	3330101	3330102	0333-01-03	0301-01-01	0333-01-01	0333-01-01	0333-01-01	0333-01-01	0333-01-01	0333-01-02	3330103	4	333	1	1	1	1	1	3	3	1	2	-51658560000	0333-01-03	January 3rd, 0333	03 JAN 0333	Forth	0333-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0333-S1	0333-T1	0333-Q1	0333-01 (Jan)	0333-003	0333-First Semester	0333-First Trimester	0333-First Quarter	0333-01 (January)	0333-W01	0333-W-2	Weekday
3330203	3010101	3330101	3330101	3330101	3330101	3330201	3330130	0333-02-03	0301-01-01	0333-01-01	0333-01-01	0333-01-01	0333-01-01	0333-02-01	0333-01-30	3330203	4	333	1	1	1	2	5	34	3	1	5	-51655881600	0333-02-03	February 3rd, 0333	03 FEB 0333	Forth	0333-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0333-S1	0333-T1	0333-Q1	0333-02 (Feb)	0333-034	0333-First Semester	0333-First Trimester	0333-First Quarter	0333-02 (February)	0333-W05	0333-W-5	Weekday
3330303	3010101	3330101	3330101	3330101	3330101	3330301	3330227	0333-03-03	0301-01-01	0333-01-01	0333-01-01	0333-01-01	0333-01-01	0333-03-01	0333-02-27	3330303	4	333	1	1	1	3	9	62	3	1	5	-51653462400	0333-03-03	March 3rd, 0333	03 MAR 0333	Forth	0333-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0333-S1	0333-T1	0333-Q1	0333-03 (Mar)	0333-062	0333-First Semester	0333-First Trimester	0333-First Quarter	0333-03 (March)	0333-W09	0333-W-5	Weekday
3330403	3010101	3330101	3330101	3330101	3330401	3330401	3330403	0333-04-03	0301-01-01	0333-01-01	0333-01-01	0333-01-01	0333-04-01	0333-04-01	0333-04-03	3330403	4	333	1	1	2	4	14	93	3	1	1	-51650784000	0333-04-03	April 3rd, 0333	03 APR 0333	Forth	0333-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0333-S1	0333-T1	0333-Q2	0333-04 (Apr)	0333-093	0333-First Semester	0333-First Trimester	0333-Second Quarter	0333-04 (April)	0333-W14	0333-W-1	Weekday
3330503	3010101	3330101	3330101	3330501	3330401	3330501	3330501	0333-05-03	0301-01-01	0333-01-01	0333-01-01	0333-05-01	0333-04-01	0333-05-01	0333-05-01	3330503	4	333	1	2	2	5	18	123	3	1	3	-51648192000	0333-05-03	May 3rd, 0333	03 MAY 0333	Forth	0333-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0333-S1	0333-T1	0333-Q2	0333-05 (May)	0333-123	0333-First Semester	0333-Second Trimester	0333-Second Quarter	0333-05 (May)	0333-W18	0333-W-3	Weekday
3330603	3010101	3330101	3330101	3330501	3330401	3330601	3330529	0333-06-03	0301-01-01	0333-01-01	0333-01-01	0333-05-01	0333-04-01	0333-06-01	0333-05-29	3330603	4	333	1	2	2	6	22	154	3	1	6	-51645513600	0333-06-03	June 3rd, 0333	03 JUN 0333	Forth	0333-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0333-S1	0333-T1	0333-Q2	0333-06 (Jun)	0333-154	0333-First Semester	0333-Second Trimester	0333-Second Quarter	0333-06 (June)	0333-W22	0333-W-6	Weekend
3330703	3010101	3330101	3330701	3330501	3330601	3330701	3330703	0333-07-03	0301-01-01	0333-01-01	0333-07-01	0333-05-01	0333-06-01	0333-07-01	0333-07-03	3330703	4	333	2	2	3	7	27	184	3	1	1	-51642921600	0333-07-03	July 3rd, 0333	03 JUL 0333	Forth	0333-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0333-S2	0333-T2	0333-Q3	0333-07 (Jul)	0333-184	0333-Second Semester	0333-Second Trimester	0333-Third Quarter	0333-07 (July)	0333-W27	0333-W-1	Weekday
3330803	3010101	3330101	3330701	3330501	3330601	3330801	3330731	0333-08-03	0301-01-01	0333-01-01	0333-07-01	0333-05-01	0333-06-01	0333-08-01	0333-07-31	3330803	4	333	2	2	3	8	31	215	3	1	4	-51640243200	0333-08-03	August 3rd, 0333	03 AUG 0333	Forth	0333-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0333-S2	0333-T2	0333-Q3	0333-08 (Aug)	0333-215	0333-Second Semester	0333-Second Trimester	0333-Third Quarter	0333-08 (August)	0333-W31	0333-W-4	Weekday
3330903	3010101	3330101	3330701	3330901	3330601	3330901	3330828	0333-09-03	0301-01-01	0333-01-01	0333-07-01	0333-09-01	0333-06-01	0333-09-01	0333-08-28	3330903	4	333	2	3	3	9	35	246	3	1	7	-51637564800	0333-09-03	September 3rd, 0333	03 SEP 0333	Forth	0333-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0333-S2	0333-T2	0333-Q3	0333-09 (Sep)	0333-246	0333-Second Semester	0333-Third Trimester	0333-Third Quarter	0333-09 (September)	0333-W35	0333-W-7	Weekend
3331003	3010101	3330101	3330701	3330901	3331001	3331001	3331002	0333-10-03	0301-01-01	0333-01-01	0333-07-01	0333-09-01	0333-10-01	0333-10-01	0333-10-02	3331003	4	333	2	3	4	10	40	276	3	1	2	-51634972800	0333-10-03	October 3rd, 0333	03 OCT 0333	Forth	0333-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0333-S2	0333-T2	0333-Q4	0333-10 (Oct)	0333-276	0333-Second Semester	0333-Third Trimester	0333-Forth Quarter	0333-10 (October)	0333-W40	0333-W-2	Weekday
3331103	3010101	3330101	3330701	3330901	3331001	3331101	3331030	0333-11-03	0301-01-01	0333-01-01	0333-07-01	0333-09-01	0333-10-01	0333-11-01	0333-10-30	3331103	4	333	2	3	4	11	44	307	3	1	5	-51632294400	0333-11-03	November 3rd, 0333	03 NOV 0333	Forth	0333-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0333-S2	0333-T2	0333-Q4	0333-11 (Nov)	0333-307	0333-Second Semester	0333-Third Trimester	0333-Forth Quarter	0333-11 (November)	0333-W44	0333-W-5	Weekday
3331203	3010101	3330101	3330701	3330901	3331001	3331201	3331127	0333-12-03	0301-01-01	0333-01-01	0333-07-01	0333-09-01	0333-10-01	0333-12-01	0333-11-27	3331203	4	333	2	3	4	12	48	337	3	1	7	-51629702400	0333-12-03	December 3rd, 0333	03 DEC 0333	Forth	0333-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0333-S2	0333-T2	0333-Q4	0333-12 (Dec)	0333-337	0333-Second Semester	0333-Third Trimester	0333-Forth Quarter	0333-12 (December)	0333-W48	0333-W-7	Weekend
3331204	3010101	3330101	3330701	3330901	3331001	3331201	3331204	0333-12-04	0301-01-01	0333-01-01	0333-07-01	0333-09-01	0333-10-01	0333-12-01	0333-12-04	3331204	4	333	2	3	4	12	49	338	4	1	1	-51629616000	0333-12-04	December 4th, 0333	04 DEC 0333	Forth	0333-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0333-S2	0333-T2	0333-Q4	0333-12 (Dec)	0333-338	0333-Second Semester	0333-Third Trimester	0333-Forth Quarter	0333-12 (December)	0333-W49	0333-W-1	Weekday
3331104	3010101	3330101	3330701	3330901	3331001	3331101	3331030	0333-11-04	0301-01-01	0333-01-01	0333-07-01	0333-09-01	0333-10-01	0333-11-01	0333-10-30	3331104	4	333	2	3	4	11	44	308	4	1	6	-51632208000	0333-11-04	November 4th, 0333	04 NOV 0333	Forth	0333-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0333-S2	0333-T2	0333-Q4	0333-11 (Nov)	0333-308	0333-Second Semester	0333-Third Trimester	0333-Forth Quarter	0333-11 (November)	0333-W44	0333-W-6	Weekend
3331004	3010101	3330101	3330701	3330901	3331001	3331001	3331002	0333-10-04	0301-01-01	0333-01-01	0333-07-01	0333-09-01	0333-10-01	0333-10-01	0333-10-02	3331004	4	333	2	3	4	10	40	277	4	1	3	-51634886400	0333-10-04	October 4th, 0333	04 OCT 0333	Forth	0333-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0333-S2	0333-T2	0333-Q4	0333-10 (Oct)	0333-277	0333-Second Semester	0333-Third Trimester	0333-Forth Quarter	0333-10 (October)	0333-W40	0333-W-3	Weekday
3330904	3010101	3330101	3330701	3330901	3330601	3330901	3330904	0333-09-04	0301-01-01	0333-01-01	0333-07-01	0333-09-01	0333-06-01	0333-09-01	0333-09-04	3330904	4	333	2	3	3	9	36	247	4	1	1	-51637478400	0333-09-04	September 4th, 0333	04 SEP 0333	Forth	0333-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0333-S2	0333-T2	0333-Q3	0333-09 (Sep)	0333-247	0333-Second Semester	0333-Third Trimester	0333-Third Quarter	0333-09 (September)	0333-W36	0333-W-1	Weekday
3330804	3010101	3330101	3330701	3330501	3330601	3330801	3330731	0333-08-04	0301-01-01	0333-01-01	0333-07-01	0333-05-01	0333-06-01	0333-08-01	0333-07-31	3330804	4	333	2	2	3	8	31	216	4	1	5	-51640156800	0333-08-04	August 4th, 0333	04 AUG 0333	Forth	0333-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0333-S2	0333-T2	0333-Q3	0333-08 (Aug)	0333-216	0333-Second Semester	0333-Second Trimester	0333-Third Quarter	0333-08 (August)	0333-W31	0333-W-5	Weekday
3330704	3010101	3330101	3330701	3330501	3330601	3330701	3330703	0333-07-04	0301-01-01	0333-01-01	0333-07-01	0333-05-01	0333-06-01	0333-07-01	0333-07-03	3330704	4	333	2	2	3	7	27	185	4	1	2	-51642835200	0333-07-04	July 4th, 0333	04 JUL 0333	Forth	0333-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0333-S2	0333-T2	0333-Q3	0333-07 (Jul)	0333-185	0333-Second Semester	0333-Second Trimester	0333-Third Quarter	0333-07 (July)	0333-W27	0333-W-2	Weekday
3330604	3010101	3330101	3330101	3330501	3330401	3330601	3330529	0333-06-04	0301-01-01	0333-01-01	0333-01-01	0333-05-01	0333-04-01	0333-06-01	0333-05-29	3330604	4	333	1	2	2	6	22	155	4	1	7	-51645427200	0333-06-04	June 4th, 0333	04 JUN 0333	Forth	0333-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0333-S1	0333-T1	0333-Q2	0333-06 (Jun)	0333-155	0333-First Semester	0333-Second Trimester	0333-Second Quarter	0333-06 (June)	0333-W22	0333-W-7	Weekend
