DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
3191101	3010101	3190101	3190701	3190901	3191001	3191101	3191027	0319-11-01	0301-01-01	0319-01-01	0319-07-01	0319-09-01	0319-10-01	0319-11-01	0319-10-27	3191101	4	319	2	3	4	11	44	305	1	1	6	-52074316800	0319-11-01	November 1st, 0319	01 NOV 0319	Forth	0319-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0319-S2	0319-T2	0319-Q4	0319-11 (Nov)	0319-305	0319-Second Semester	0319-Third Trimester	0319-Forth Quarter	0319-11 (November)	0319-W44	0319-W-6	Weekend
3191201	3010101	3190101	3190701	3190901	3191001	3191201	3191201	0319-12-01	0301-01-01	0319-01-01	0319-07-01	0319-09-01	0319-10-01	0319-12-01	0319-12-01	3191201	4	319	2	3	4	12	49	335	1	1	1	-52071724800	0319-12-01	December 1st, 0319	01 DEC 0319	Forth	0319-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0319-S2	0319-T2	0319-Q4	0319-12 (Dec)	0319-335	0319-Second Semester	0319-Third Trimester	0319-Forth Quarter	0319-12 (December)	0319-W49	0319-W-1	Weekday
3191202	3010101	3190101	3190701	3190901	3191001	3191201	3191201	0319-12-02	0301-01-01	0319-01-01	0319-07-01	0319-09-01	0319-10-01	0319-12-01	0319-12-01	3191202	4	319	2	3	4	12	49	336	2	1	2	-52071638400	0319-12-02	December 2nd, 0319	02 DEC 0319	Forth	0319-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0319-S2	0319-T2	0319-Q4	0319-12 (Dec)	0319-336	0319-Second Semester	0319-Third Trimester	0319-Forth Quarter	0319-12 (December)	0319-W49	0319-W-2	Weekday
3191102	3010101	3190101	3190701	3190901	3191001	3191101	3191027	0319-11-02	0301-01-01	0319-01-01	0319-07-01	0319-09-01	0319-10-01	0319-11-01	0319-10-27	3191102	4	319	2	3	4	11	44	306	2	1	7	-52074230400	0319-11-02	November 2nd, 0319	02 NOV 0319	Forth	0319-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0319-S2	0319-T2	0319-Q4	0319-11 (Nov)	0319-306	0319-Second Semester	0319-Third Trimester	0319-Forth Quarter	0319-11 (November)	0319-W44	0319-W-7	Weekend
3191002	3010101	3190101	3190701	3190901	3191001	3191001	3190929	0319-10-02	0301-01-01	0319-01-01	0319-07-01	0319-09-01	0319-10-01	0319-10-01	0319-09-29	3191002	4	319	2	3	4	10	40	275	2	1	4	-52076908800	0319-10-02	October 2nd, 0319	02 OCT 0319	Forth	0319-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0319-S2	0319-T2	0319-Q4	0319-10 (Oct)	0319-275	0319-Second Semester	0319-Third Trimester	0319-Forth Quarter	0319-10 (October)	0319-W40	0319-W-4	Weekday
3190902	3010101	3190101	3190701	3190901	3190601	3190901	3190901	0319-09-02	0301-01-01	0319-01-01	0319-07-01	0319-09-01	0319-06-01	0319-09-01	0319-09-01	3190902	4	319	2	3	3	9	36	245	2	1	2	-52079500800	0319-09-02	September 2nd, 0319	02 SEP 0319	Forth	0319-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0319-S2	0319-T2	0319-Q3	0319-09 (Sep)	0319-245	0319-Second Semester	0319-Third Trimester	0319-Third Quarter	0319-09 (September)	0319-W36	0319-W-2	Weekday
3190802	3010101	3190101	3190701	3190501	3190601	3190801	3190728	0319-08-02	0301-01-01	0319-01-01	0319-07-01	0319-05-01	0319-06-01	0319-08-01	0319-07-28	3190802	4	319	2	2	3	8	31	214	2	1	6	-52082179200	0319-08-02	August 2nd, 0319	02 AUG 0319	Forth	0319-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0319-S2	0319-T2	0319-Q3	0319-08 (Aug)	0319-214	0319-Second Semester	0319-Second Trimester	0319-Third Quarter	0319-08 (August)	0319-W31	0319-W-6	Weekend
3190702	3010101	3190101	3190701	3190501	3190601	3190701	3190630	0319-07-02	0301-01-01	0319-01-01	0319-07-01	0319-05-01	0319-06-01	0319-07-01	0319-06-30	3190702	4	319	2	2	3	7	27	183	2	1	3	-52084857600	0319-07-02	July 2nd, 0319	02 JUL 0319	Forth	0319-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0319-S2	0319-T2	0319-Q3	0319-07 (Jul)	0319-183	0319-Second Semester	0319-Second Trimester	0319-Third Quarter	0319-07 (July)	0319-W27	0319-W-3	Weekday
3190602	3010101	3190101	3190101	3190501	3190401	3190601	3190602	0319-06-02	0301-01-01	0319-01-01	0319-01-01	0319-05-01	0319-04-01	0319-06-01	0319-06-02	3190602	4	319	1	2	2	6	23	153	2	1	1	-52087449600	0319-06-02	June 2nd, 0319	02 JUN 0319	Forth	0319-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0319-S1	0319-T1	0319-Q2	0319-06 (Jun)	0319-153	0319-First Semester	0319-Second Trimester	0319-Second Quarter	0319-06 (June)	0319-W23	0319-W-1	Weekday
3190502	3010101	3190101	3190101	3190501	3190401	3190501	3190428	0319-05-02	0301-01-01	0319-01-01	0319-01-01	0319-05-01	0319-04-01	0319-05-01	0319-04-28	3190502	4	319	1	2	2	5	18	122	2	1	5	-52090128000	0319-05-02	May 2nd, 0319	02 MAY 0319	Forth	0319-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0319-S1	0319-T1	0319-Q2	0319-05 (May)	0319-122	0319-First Semester	0319-Second Trimester	0319-Second Quarter	0319-05 (May)	0319-W18	0319-W-5	Weekday
3190402	3010101	3190101	3190101	3190101	3190401	3190401	3190331	0319-04-02	0301-01-01	0319-01-01	0319-01-01	0319-01-01	0319-04-01	0319-04-01	0319-03-31	3190402	4	319	1	1	2	4	14	92	2	1	3	-52092720000	0319-04-02	April 2nd, 0319	02 APR 0319	Forth	0319-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0319-S1	0319-T1	0319-Q2	0319-04 (Apr)	0319-092	0319-First Semester	0319-First Trimester	0319-Second Quarter	0319-04 (April)	0319-W14	0319-W-3	Weekday
3190302	3010101	3190101	3190101	3190101	3190101	3190301	3190224	0319-03-02	0301-01-01	0319-01-01	0319-01-01	0319-01-01	0319-01-01	0319-03-01	0319-02-24	3190302	4	319	1	1	1	3	9	61	2	1	7	-52095398400	0319-03-02	March 2nd, 0319	02 MAR 0319	Forth	0319-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0319-S1	0319-T1	0319-Q1	0319-03 (Mar)	0319-061	0319-First Semester	0319-First Trimester	0319-First Quarter	0319-03 (March)	0319-W09	0319-W-7	Weekend
3190202	3010101	3190101	3190101	3190101	3190101	3190201	3190127	0319-02-02	0301-01-01	0319-01-01	0319-01-01	0319-01-01	0319-01-01	0319-02-01	0319-01-27	3190202	4	319	1	1	1	2	5	33	2	1	7	-52097817600	0319-02-02	February 2nd, 0319	02 FEB 0319	Forth	0319-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0319-S1	0319-T1	0319-Q1	0319-02 (Feb)	0319-033	0319-First Semester	0319-First Trimester	0319-First Quarter	0319-02 (February)	0319-W05	0319-W-7	Weekend
3190102	3010101	3190101	3190101	3190101	3190101	3190101	3181230	0319-01-02	0301-01-01	0319-01-01	0319-01-01	0319-01-01	0319-01-01	0319-01-01	0318-12-30	3190102	4	319	1	1	1	1	1	2	2	1	4	-52100496000	0319-01-02	January 2nd, 0319	02 JAN 0319	Forth	0319-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0319-S1	0319-T1	0319-Q1	0319-01 (Jan)	0319-002	0319-First Semester	0319-First Trimester	0319-First Quarter	0319-01 (January)	0318-W01	0318-W-4	Weekday
3190103	3010101	3190101	3190101	3190101	3190101	3190101	3181230	0319-01-03	0301-01-01	0319-01-01	0319-01-01	0319-01-01	0319-01-01	0319-01-01	0318-12-30	3190103	4	319	1	1	1	1	1	3	3	1	5	-52100409600	0319-01-03	January 3rd, 0319	03 JAN 0319	Forth	0319-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0319-S1	0319-T1	0319-Q1	0319-01 (Jan)	0319-003	0319-First Semester	0319-First Trimester	0319-First Quarter	0319-01 (January)	0318-W01	0318-W-5	Weekday
3190203	3010101	3190101	3190101	3190101	3190101	3190201	3190203	0319-02-03	0301-01-01	0319-01-01	0319-01-01	0319-01-01	0319-01-01	0319-02-01	0319-02-03	3190203	4	319	1	1	1	2	6	34	3	1	1	-52097731200	0319-02-03	February 3rd, 0319	03 FEB 0319	Forth	0319-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0319-S1	0319-T1	0319-Q1	0319-02 (Feb)	0319-034	0319-First Semester	0319-First Trimester	0319-First Quarter	0319-02 (February)	0319-W06	0319-W-1	Weekday
3190303	3010101	3190101	3190101	3190101	3190101	3190301	3190303	0319-03-03	0301-01-01	0319-01-01	0319-01-01	0319-01-01	0319-01-01	0319-03-01	0319-03-03	3190303	4	319	1	1	1	3	10	62	3	1	1	-52095312000	0319-03-03	March 3rd, 0319	03 MAR 0319	Forth	0319-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0319-S1	0319-T1	0319-Q1	0319-03 (Mar)	0319-062	0319-First Semester	0319-First Trimester	0319-First Quarter	0319-03 (March)	0319-W10	0319-W-1	Weekday
3190403	3010101	3190101	3190101	3190101	3190401	3190401	3190331	0319-04-03	0301-01-01	0319-01-01	0319-01-01	0319-01-01	0319-04-01	0319-04-01	0319-03-31	3190403	4	319	1	1	2	4	14	93	3	1	4	-52092633600	0319-04-03	April 3rd, 0319	03 APR 0319	Forth	0319-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0319-S1	0319-T1	0319-Q2	0319-04 (Apr)	0319-093	0319-First Semester	0319-First Trimester	0319-Second Quarter	0319-04 (April)	0319-W14	0319-W-4	Weekday
3190503	3010101	3190101	3190101	3190501	3190401	3190501	3190428	0319-05-03	0301-01-01	0319-01-01	0319-01-01	0319-05-01	0319-04-01	0319-05-01	0319-04-28	3190503	4	319	1	2	2	5	18	123	3	1	6	-52090041600	0319-05-03	May 3rd, 0319	03 MAY 0319	Forth	0319-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0319-S1	0319-T1	0319-Q2	0319-05 (May)	0319-123	0319-First Semester	0319-Second Trimester	0319-Second Quarter	0319-05 (May)	0319-W18	0319-W-6	Weekend
3190603	3010101	3190101	3190101	3190501	3190401	3190601	3190602	0319-06-03	0301-01-01	0319-01-01	0319-01-01	0319-05-01	0319-04-01	0319-06-01	0319-06-02	3190603	4	319	1	2	2	6	23	154	3	1	2	-52087363200	0319-06-03	June 3rd, 0319	03 JUN 0319	Forth	0319-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0319-S1	0319-T1	0319-Q2	0319-06 (Jun)	0319-154	0319-First Semester	0319-Second Trimester	0319-Second Quarter	0319-06 (June)	0319-W23	0319-W-2	Weekday
3190703	3010101	3190101	3190701	3190501	3190601	3190701	3190630	0319-07-03	0301-01-01	0319-01-01	0319-07-01	0319-05-01	0319-06-01	0319-07-01	0319-06-30	3190703	4	319	2	2	3	7	27	184	3	1	4	-52084771200	0319-07-03	July 3rd, 0319	03 JUL 0319	Forth	0319-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0319-S2	0319-T2	0319-Q3	0319-07 (Jul)	0319-184	0319-Second Semester	0319-Second Trimester	0319-Third Quarter	0319-07 (July)	0319-W27	0319-W-4	Weekday
3190803	3010101	3190101	3190701	3190501	3190601	3190801	3190728	0319-08-03	0301-01-01	0319-01-01	0319-07-01	0319-05-01	0319-06-01	0319-08-01	0319-07-28	3190803	4	319	2	2	3	8	31	215	3	1	7	-52082092800	0319-08-03	August 3rd, 0319	03 AUG 0319	Forth	0319-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0319-S2	0319-T2	0319-Q3	0319-08 (Aug)	0319-215	0319-Second Semester	0319-Second Trimester	0319-Third Quarter	0319-08 (August)	0319-W31	0319-W-7	Weekend
3190903	3010101	3190101	3190701	3190901	3190601	3190901	3190901	0319-09-03	0301-01-01	0319-01-01	0319-07-01	0319-09-01	0319-06-01	0319-09-01	0319-09-01	3190903	4	319	2	3	3	9	36	246	3	1	3	-52079414400	0319-09-03	September 3rd, 0319	03 SEP 0319	Forth	0319-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0319-S2	0319-T2	0319-Q3	0319-09 (Sep)	0319-246	0319-Second Semester	0319-Third Trimester	0319-Third Quarter	0319-09 (September)	0319-W36	0319-W-3	Weekday
3191003	3010101	3190101	3190701	3190901	3191001	3191001	3190929	0319-10-03	0301-01-01	0319-01-01	0319-07-01	0319-09-01	0319-10-01	0319-10-01	0319-09-29	3191003	4	319	2	3	4	10	40	276	3	1	5	-52076822400	0319-10-03	October 3rd, 0319	03 OCT 0319	Forth	0319-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0319-S2	0319-T2	0319-Q4	0319-10 (Oct)	0319-276	0319-Second Semester	0319-Third Trimester	0319-Forth Quarter	0319-10 (October)	0319-W40	0319-W-5	Weekday
3191103	3010101	3190101	3190701	3190901	3191001	3191101	3191103	0319-11-03	0301-01-01	0319-01-01	0319-07-01	0319-09-01	0319-10-01	0319-11-01	0319-11-03	3191103	4	319	2	3	4	11	45	307	3	1	1	-52074144000	0319-11-03	November 3rd, 0319	03 NOV 0319	Forth	0319-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0319-S2	0319-T2	0319-Q4	0319-11 (Nov)	0319-307	0319-Second Semester	0319-Third Trimester	0319-Forth Quarter	0319-11 (November)	0319-W45	0319-W-1	Weekday
3191203	3010101	3190101	3190701	3190901	3191001	3191201	3191201	0319-12-03	0301-01-01	0319-01-01	0319-07-01	0319-09-01	0319-10-01	0319-12-01	0319-12-01	3191203	4	319	2	3	4	12	49	337	3	1	3	-52071552000	0319-12-03	December 3rd, 0319	03 DEC 0319	Forth	0319-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0319-S2	0319-T2	0319-Q4	0319-12 (Dec)	0319-337	0319-Second Semester	0319-Third Trimester	0319-Forth Quarter	0319-12 (December)	0319-W49	0319-W-3	Weekday
3191204	3010101	3190101	3190701	3190901	3191001	3191201	3191201	0319-12-04	0301-01-01	0319-01-01	0319-07-01	0319-09-01	0319-10-01	0319-12-01	0319-12-01	3191204	4	319	2	3	4	12	49	338	4	1	4	-52071465600	0319-12-04	December 4th, 0319	04 DEC 0319	Forth	0319-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0319-S2	0319-T2	0319-Q4	0319-12 (Dec)	0319-338	0319-Second Semester	0319-Third Trimester	0319-Forth Quarter	0319-12 (December)	0319-W49	0319-W-4	Weekday
3191104	3010101	3190101	3190701	3190901	3191001	3191101	3191103	0319-11-04	0301-01-01	0319-01-01	0319-07-01	0319-09-01	0319-10-01	0319-11-01	0319-11-03	3191104	4	319	2	3	4	11	45	308	4	1	2	-52074057600	0319-11-04	November 4th, 0319	04 NOV 0319	Forth	0319-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0319-S2	0319-T2	0319-Q4	0319-11 (Nov)	0319-308	0319-Second Semester	0319-Third Trimester	0319-Forth Quarter	0319-11 (November)	0319-W45	0319-W-2	Weekday
3191004	3010101	3190101	3190701	3190901	3191001	3191001	3190929	0319-10-04	0301-01-01	0319-01-01	0319-07-01	0319-09-01	0319-10-01	0319-10-01	0319-09-29	3191004	4	319	2	3	4	10	40	277	4	1	6	-52076736000	0319-10-04	October 4th, 0319	04 OCT 0319	Forth	0319-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0319-S2	0319-T2	0319-Q4	0319-10 (Oct)	0319-277	0319-Second Semester	0319-Third Trimester	0319-Forth Quarter	0319-10 (October)	0319-W40	0319-W-6	Weekend
3190904	3010101	3190101	3190701	3190901	3190601	3190901	3190901	0319-09-04	0301-01-01	0319-01-01	0319-07-01	0319-09-01	0319-06-01	0319-09-01	0319-09-01	3190904	4	319	2	3	3	9	36	247	4	1	4	-52079328000	0319-09-04	September 4th, 0319	04 SEP 0319	Forth	0319-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0319-S2	0319-T2	0319-Q3	0319-09 (Sep)	0319-247	0319-Second Semester	0319-Third Trimester	0319-Third Quarter	0319-09 (September)	0319-W36	0319-W-4	Weekday
3190804	3010101	3190101	3190701	3190501	3190601	3190801	3190804	0319-08-04	0301-01-01	0319-01-01	0319-07-01	0319-05-01	0319-06-01	0319-08-01	0319-08-04	3190804	4	319	2	2	3	8	32	216	4	1	1	-52082006400	0319-08-04	August 4th, 0319	04 AUG 0319	Forth	0319-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0319-S2	0319-T2	0319-Q3	0319-08 (Aug)	0319-216	0319-Second Semester	0319-Second Trimester	0319-Third Quarter	0319-08 (August)	0319-W32	0319-W-1	Weekday
3190704	3010101	3190101	3190701	3190501	3190601	3190701	3190630	0319-07-04	0301-01-01	0319-01-01	0319-07-01	0319-05-01	0319-06-01	0319-07-01	0319-06-30	3190704	4	319	2	2	3	7	27	185	4	1	5	-52084684800	0319-07-04	July 4th, 0319	04 JUL 0319	Forth	0319-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0319-S2	0319-T2	0319-Q3	0319-07 (Jul)	0319-185	0319-Second Semester	0319-Second Trimester	0319-Third Quarter	0319-07 (July)	0319-W27	0319-W-5	Weekday
3190604	3010101	3190101	3190101	3190501	3190401	3190601	3190602	0319-06-04	0301-01-01	0319-01-01	0319-01-01	0319-05-01	0319-04-01	0319-06-01	0319-06-02	3190604	4	319	1	2	2	6	23	155	4	1	3	-52087276800	0319-06-04	June 4th, 0319	04 JUN 0319	Forth	0319-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0319-S1	0319-T1	0319-Q2	0319-06 (Jun)	0319-155	0319-First Semester	0319-Second Trimester	0319-Second Quarter	0319-06 (June)	0319-W23	0319-W-3	Weekday
