DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
3230101	3010101	3230101	3230101	3230101	3230101	3230101	3230101	0323-01-01	0301-01-01	0323-01-01	0323-01-01	0323-01-01	0323-01-01	0323-01-01	0323-01-01	3230101	4	323	1	1	1	1	1	1	1	1	1	-51974352000	0323-01-01	January 1st, 0323	01 JAN 0323	Forth	0323-01-01	First	First	First	January	001	1st	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0323-S1	0323-T1	0323-Q1	0323-01 (Jan)	0323-001	0323-First Semester	0323-First Trimester	0323-First Quarter	0323-01 (January)	0323-W01	0323-W-1	Weekday
3230201	3010101	3230101	3230101	3230101	3230101	3230201	3230129	0323-02-01	0301-01-01	0323-01-01	0323-01-01	0323-01-01	0323-01-01	0323-02-01	0323-01-29	3230201	4	323	1	1	1	2	5	32	1	1	4	-51971673600	0323-02-01	February 1st, 0323	01 FEB 0323	Forth	0323-01-01	First	First	First	February	032	1st	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0323-S1	0323-T1	0323-Q1	0323-02 (Feb)	0323-032	0323-First Semester	0323-First Trimester	0323-First Quarter	0323-02 (February)	0323-W05	0323-W-4	Weekday
3230301	3010101	3230101	3230101	3230101	3230101	3230301	3230226	0323-03-01	0301-01-01	0323-01-01	0323-01-01	0323-01-01	0323-01-01	0323-03-01	0323-02-26	3230301	4	323	1	1	1	3	9	60	1	1	4	-51969254400	0323-03-01	March 1st, 0323	01 MAR 0323	Forth	0323-01-01	First	First	First	March	060	1st	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0323-S1	0323-T1	0323-Q1	0323-03 (Mar)	0323-060	0323-First Semester	0323-First Trimester	0323-First Quarter	0323-03 (March)	0323-W09	0323-W-4	Weekday
3230401	3010101	3230101	3230101	3230101	3230401	3230401	3230326	0323-04-01	0301-01-01	0323-01-01	0323-01-01	0323-01-01	0323-04-01	0323-04-01	0323-03-26	3230401	4	323	1	1	2	4	13	91	1	1	7	-51966576000	0323-04-01	April 1st, 0323	01 APR 0323	Forth	0323-01-01	First	First	Second	April	091	1st	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0323-S1	0323-T1	0323-Q2	0323-04 (Apr)	0323-091	0323-First Semester	0323-First Trimester	0323-Second Quarter	0323-04 (April)	0323-W13	0323-W-7	Weekend
3230501	3010101	3230101	3230101	3230501	3230401	3230501	3230430	0323-05-01	0301-01-01	0323-01-01	0323-01-01	0323-05-01	0323-04-01	0323-05-01	0323-04-30	3230501	4	323	1	2	2	5	18	121	1	1	2	-51963984000	0323-05-01	May 1st, 0323	01 MAY 0323	Forth	0323-01-01	First	Second	Second	May	121	1st	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0323-S1	0323-T1	0323-Q2	0323-05 (May)	0323-121	0323-First Semester	0323-Second Trimester	0323-Second Quarter	0323-05 (May)	0323-W18	0323-W-2	Weekday
3230601	3010101	3230101	3230101	3230501	3230401	3230601	3230528	0323-06-01	0301-01-01	0323-01-01	0323-01-01	0323-05-01	0323-04-01	0323-06-01	0323-05-28	3230601	4	323	1	2	2	6	22	152	1	1	5	-51961305600	0323-06-01	June 1st, 0323	01 JUN 0323	Forth	0323-01-01	First	Second	Second	June	152	1st	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0323-S1	0323-T1	0323-Q2	0323-06 (Jun)	0323-152	0323-First Semester	0323-Second Trimester	0323-Second Quarter	0323-06 (June)	0323-W22	0323-W-5	Weekday
3230701	3010101	3230101	3230701	3230501	3230601	3230701	3230625	0323-07-01	0301-01-01	0323-01-01	0323-07-01	0323-05-01	0323-06-01	0323-07-01	0323-06-25	3230701	4	323	2	2	3	7	26	182	1	1	7	-51958713600	0323-07-01	July 1st, 0323	01 JUL 0323	Forth	0323-01-01	Second	Second	Third	July	182	1st	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0323-S2	0323-T2	0323-Q3	0323-07 (Jul)	0323-182	0323-Second Semester	0323-Second Trimester	0323-Third Quarter	0323-07 (July)	0323-W26	0323-W-7	Weekend
3230801	3010101	3230101	3230701	3230501	3230601	3230801	3230730	0323-08-01	0301-01-01	0323-01-01	0323-07-01	0323-05-01	0323-06-01	0323-08-01	0323-07-30	3230801	4	323	2	2	3	8	31	213	1	1	3	-51956035200	0323-08-01	August 1st, 0323	01 AUG 0323	Forth	0323-01-01	Second	Second	Third	August	213	1st	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0323-S2	0323-T2	0323-Q3	0323-08 (Aug)	0323-213	0323-Second Semester	0323-Second Trimester	0323-Third Quarter	0323-08 (August)	0323-W31	0323-W-3	Weekday
3230901	3010101	3230101	3230701	3230901	3230601	3230901	3230827	0323-09-01	0301-01-01	0323-01-01	0323-07-01	0323-09-01	0323-06-01	0323-09-01	0323-08-27	3230901	4	323	2	3	3	9	35	244	1	1	6	-51953356800	0323-09-01	September 1st, 0323	01 SEP 0323	Forth	0323-01-01	Second	Third	Third	September	244	1st	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0323-S2	0323-T2	0323-Q3	0323-09 (Sep)	0323-244	0323-Second Semester	0323-Third Trimester	0323-Third Quarter	0323-09 (September)	0323-W35	0323-W-6	Weekend
3231001	3010101	3230101	3230701	3230901	3231001	3231001	3231001	0323-10-01	0301-01-01	0323-01-01	0323-07-01	0323-09-01	0323-10-01	0323-10-01	0323-10-01	3231001	4	323	2	3	4	10	40	274	1	1	1	-51950764800	0323-10-01	October 1st, 0323	01 OCT 0323	Forth	0323-01-01	Second	Third	Forth	October	274	1st	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0323-S2	0323-T2	0323-Q4	0323-10 (Oct)	0323-274	0323-Second Semester	0323-Third Trimester	0323-Forth Quarter	0323-10 (October)	0323-W40	0323-W-1	Weekday
