DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
3500101	3010101	3500101	3500101	3500101	3500101	3500101	3491226	0350-01-01	0301-01-01	0350-01-01	0350-01-01	0350-01-01	0350-01-01	0350-01-01	0349-12-26	3500101	4	350	1	1	1	1	52	1	1	1	7	-51122275200	0350-01-01	January 1st, 0350	01 JAN 0350	Forth	0350-01-01	First	First	First	January	001	1st	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0350-S1	0350-T1	0350-Q1	0350-01 (Jan)	0350-001	0350-First Semester	0350-First Trimester	0350-First Quarter	0350-01 (January)	0349-W52	0349-W-7	Weekend
3500201	3010101	3500101	3500101	3500101	3500101	3500201	3500130	0350-02-01	0301-01-01	0350-01-01	0350-01-01	0350-01-01	0350-01-01	0350-02-01	0350-01-30	3500201	4	350	1	1	1	2	5	32	1	1	3	-51119596800	0350-02-01	February 1st, 0350	01 FEB 0350	Forth	0350-01-01	First	First	First	February	032	1st	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0350-S1	0350-T1	0350-Q1	0350-02 (Feb)	0350-032	0350-First Semester	0350-First Trimester	0350-First Quarter	0350-02 (February)	0350-W05	0350-W-3	Weekday
3500301	3010101	3500101	3500101	3500101	3500101	3500301	3500227	0350-03-01	0301-01-01	0350-01-01	0350-01-01	0350-01-01	0350-01-01	0350-03-01	0350-02-27	3500301	4	350	1	1	1	3	9	60	1	1	3	-51117177600	0350-03-01	March 1st, 0350	01 MAR 0350	Forth	0350-01-01	First	First	First	March	060	1st	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0350-S1	0350-T1	0350-Q1	0350-03 (Mar)	0350-060	0350-First Semester	0350-First Trimester	0350-First Quarter	0350-03 (March)	0350-W09	0350-W-3	Weekday
3500401	3010101	3500101	3500101	3500101	3500401	3500401	3500327	0350-04-01	0301-01-01	0350-01-01	0350-01-01	0350-01-01	0350-04-01	0350-04-01	0350-03-27	3500401	4	350	1	1	2	4	13	91	1	1	6	-51114499200	0350-04-01	April 1st, 0350	01 APR 0350	Forth	0350-01-01	First	First	Second	April	091	1st	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0350-S1	0350-T1	0350-Q2	0350-04 (Apr)	0350-091	0350-First Semester	0350-First Trimester	0350-Second Quarter	0350-04 (April)	0350-W13	0350-W-6	Weekend
3500501	3010101	3500101	3500101	3500501	3500401	3500501	3500501	0350-05-01	0301-01-01	0350-01-01	0350-01-01	0350-05-01	0350-04-01	0350-05-01	0350-05-01	3500501	4	350	1	2	2	5	18	121	1	1	1	-51111907200	0350-05-01	May 1st, 0350	01 MAY 0350	Forth	0350-01-01	First	Second	Second	May	121	1st	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0350-S1	0350-T1	0350-Q2	0350-05 (May)	0350-121	0350-First Semester	0350-Second Trimester	0350-Second Quarter	0350-05 (May)	0350-W18	0350-W-1	Weekday
3500601	3010101	3500101	3500101	3500501	3500401	3500601	3500529	0350-06-01	0301-01-01	0350-01-01	0350-01-01	0350-05-01	0350-04-01	0350-06-01	0350-05-29	3500601	4	350	1	2	2	6	22	152	1	1	4	-51109228800	0350-06-01	June 1st, 0350	01 JUN 0350	Forth	0350-01-01	First	Second	Second	June	152	1st	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0350-S1	0350-T1	0350-Q2	0350-06 (Jun)	0350-152	0350-First Semester	0350-Second Trimester	0350-Second Quarter	0350-06 (June)	0350-W22	0350-W-4	Weekday
3500701	3010101	3500101	3500701	3500501	3500601	3500701	3500626	0350-07-01	0301-01-01	0350-01-01	0350-07-01	0350-05-01	0350-06-01	0350-07-01	0350-06-26	3500701	4	350	2	2	3	7	26	182	1	1	6	-51106636800	0350-07-01	July 1st, 0350	01 JUL 0350	Forth	0350-01-01	Second	Second	Third	July	182	1st	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0350-S2	0350-T2	0350-Q3	0350-07 (Jul)	0350-182	0350-Second Semester	0350-Second Trimester	0350-Third Quarter	0350-07 (July)	0350-W26	0350-W-6	Weekend
3500801	3010101	3500101	3500701	3500501	3500601	3500801	3500731	0350-08-01	0301-01-01	0350-01-01	0350-07-01	0350-05-01	0350-06-01	0350-08-01	0350-07-31	3500801	4	350	2	2	3	8	31	213	1	1	2	-51103958400	0350-08-01	August 1st, 0350	01 AUG 0350	Forth	0350-01-01	Second	Second	Third	August	213	1st	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0350-S2	0350-T2	0350-Q3	0350-08 (Aug)	0350-213	0350-Second Semester	0350-Second Trimester	0350-Third Quarter	0350-08 (August)	0350-W31	0350-W-2	Weekday
3500901	3010101	3500101	3500701	3500901	3500601	3500901	3500828	0350-09-01	0301-01-01	0350-01-01	0350-07-01	0350-09-01	0350-06-01	0350-09-01	0350-08-28	3500901	4	350	2	3	3	9	35	244	1	1	5	-51101280000	0350-09-01	September 1st, 0350	01 SEP 0350	Forth	0350-01-01	Second	Third	Third	September	244	1st	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0350-S2	0350-T2	0350-Q3	0350-09 (Sep)	0350-244	0350-Second Semester	0350-Third Trimester	0350-Third Quarter	0350-09 (September)	0350-W35	0350-W-5	Weekday
3501001	3010101	3500101	3500701	3500901	3501001	3501001	3500925	0350-10-01	0301-01-01	0350-01-01	0350-07-01	0350-09-01	0350-10-01	0350-10-01	0350-09-25	3501001	4	350	2	3	4	10	39	274	1	1	7	-51098688000	0350-10-01	October 1st, 0350	01 OCT 0350	Forth	0350-01-01	Second	Third	Forth	October	274	1st	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0350-S2	0350-T2	0350-Q4	0350-10 (Oct)	0350-274	0350-Second Semester	0350-Third Trimester	0350-Forth Quarter	0350-10 (October)	0350-W39	0350-W-7	Weekend
3501101	3010101	3500101	3500701	3500901	3501001	3501101	3501030	0350-11-01	0301-01-01	0350-01-01	0350-07-01	0350-09-01	0350-10-01	0350-11-01	0350-10-30	3501101	4	350	2	3	4	11	44	305	1	1	3	-51096009600	0350-11-01	November 1st, 0350	01 NOV 0350	Forth	0350-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0350-S2	0350-T2	0350-Q4	0350-11 (Nov)	0350-305	0350-Second Semester	0350-Third Trimester	0350-Forth Quarter	0350-11 (November)	0350-W44	0350-W-3	Weekday
