DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
3930101	3010101	3930101	3930101	3930101	3930101	3930101	3921228	0393-01-01	0301-01-01	0393-01-01	0393-01-01	0393-01-01	0393-01-01	0393-01-01	0392-12-28	3930101	4	393	1	1	1	1	53	1	1	1	5	-49765276800	0393-01-01	January 1st, 0393	01 JAN 0393	Forth	0393-01-01	First	First	First	January	001	1st	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0393-S1	0393-T1	0393-Q1	0393-01 (Jan)	0393-001	0393-First Semester	0393-First Trimester	0393-First Quarter	0393-01 (January)	0392-W53	0392-W-5	Weekday
3930201	3010101	3930101	3930101	3930101	3930101	3930201	3930201	0393-02-01	0301-01-01	0393-01-01	0393-01-01	0393-01-01	0393-01-01	0393-02-01	0393-02-01	3930201	4	393	1	1	1	2	5	32	1	1	1	-49762598400	0393-02-01	February 1st, 0393	01 FEB 0393	Forth	0393-01-01	First	First	First	February	032	1st	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0393-S1	0393-T1	0393-Q1	0393-02 (Feb)	0393-032	0393-First Semester	0393-First Trimester	0393-First Quarter	0393-02 (February)	0393-W05	0393-W-1	Weekday
3930301	3010101	3930101	3930101	3930101	3930101	3930301	3930301	0393-03-01	0301-01-01	0393-01-01	0393-01-01	0393-01-01	0393-01-01	0393-03-01	0393-03-01	3930301	4	393	1	1	1	3	9	60	1	1	1	-49760179200	0393-03-01	March 1st, 0393	01 MAR 0393	Forth	0393-01-01	First	First	First	March	060	1st	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0393-S1	0393-T1	0393-Q1	0393-03 (Mar)	0393-060	0393-First Semester	0393-First Trimester	0393-First Quarter	0393-03 (March)	0393-W09	0393-W-1	Weekday
3930401	3010101	3930101	3930101	3930101	3930401	3930401	3930329	0393-04-01	0301-01-01	0393-01-01	0393-01-01	0393-01-01	0393-04-01	0393-04-01	0393-03-29	3930401	4	393	1	1	2	4	13	91	1	1	4	-49757500800	0393-04-01	April 1st, 0393	01 APR 0393	Forth	0393-01-01	First	First	Second	April	091	1st	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0393-S1	0393-T1	0393-Q2	0393-04 (Apr)	0393-091	0393-First Semester	0393-First Trimester	0393-Second Quarter	0393-04 (April)	0393-W13	0393-W-4	Weekday
3930501	3010101	3930101	3930101	3930501	3930401	3930501	3930426	0393-05-01	0301-01-01	0393-01-01	0393-01-01	0393-05-01	0393-04-01	0393-05-01	0393-04-26	3930501	4	393	1	2	2	5	17	121	1	1	6	-49754908800	0393-05-01	May 1st, 0393	01 MAY 0393	Forth	0393-01-01	First	Second	Second	May	121	1st	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0393-S1	0393-T1	0393-Q2	0393-05 (May)	0393-121	0393-First Semester	0393-Second Trimester	0393-Second Quarter	0393-05 (May)	0393-W17	0393-W-6	Weekend
3930601	3010101	3930101	3930101	3930501	3930401	3930601	3930531	0393-06-01	0301-01-01	0393-01-01	0393-01-01	0393-05-01	0393-04-01	0393-06-01	0393-05-31	3930601	4	393	1	2	2	6	22	152	1	1	2	-49752230400	0393-06-01	June 1st, 0393	01 JUN 0393	Forth	0393-01-01	First	Second	Second	June	152	1st	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0393-S1	0393-T1	0393-Q2	0393-06 (Jun)	0393-152	0393-First Semester	0393-Second Trimester	0393-Second Quarter	0393-06 (June)	0393-W22	0393-W-2	Weekday
3930701	3010101	3930101	3930701	3930501	3930601	3930701	3930628	0393-07-01	0301-01-01	0393-01-01	0393-07-01	0393-05-01	0393-06-01	0393-07-01	0393-06-28	3930701	4	393	2	2	3	7	26	182	1	1	4	-49749638400	0393-07-01	July 1st, 0393	01 JUL 0393	Forth	0393-01-01	Second	Second	Third	July	182	1st	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0393-S2	0393-T2	0393-Q3	0393-07 (Jul)	0393-182	0393-Second Semester	0393-Second Trimester	0393-Third Quarter	0393-07 (July)	0393-W26	0393-W-4	Weekday
3930801	3010101	3930101	3930701	3930501	3930601	3930801	3930726	0393-08-01	0301-01-01	0393-01-01	0393-07-01	0393-05-01	0393-06-01	0393-08-01	0393-07-26	3930801	4	393	2	2	3	8	30	213	1	1	7	-49746960000	0393-08-01	August 1st, 0393	01 AUG 0393	Forth	0393-01-01	Second	Second	Third	August	213	1st	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0393-S2	0393-T2	0393-Q3	0393-08 (Aug)	0393-213	0393-Second Semester	0393-Second Trimester	0393-Third Quarter	0393-08 (August)	0393-W30	0393-W-7	Weekend
3930901	3010101	3930101	3930701	3930901	3930601	3930901	3930830	0393-09-01	0301-01-01	0393-01-01	0393-07-01	0393-09-01	0393-06-01	0393-09-01	0393-08-30	3930901	4	393	2	3	3	9	35	244	1	1	3	-49744281600	0393-09-01	September 1st, 0393	01 SEP 0393	Forth	0393-01-01	Second	Third	Third	September	244	1st	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0393-S2	0393-T2	0393-Q3	0393-09 (Sep)	0393-244	0393-Second Semester	0393-Third Trimester	0393-Third Quarter	0393-09 (September)	0393-W35	0393-W-3	Weekday
3931001	3010101	3930101	3930701	3930901	3931001	3931001	3930927	0393-10-01	0301-01-01	0393-01-01	0393-07-01	0393-09-01	0393-10-01	0393-10-01	0393-09-27	3931001	4	393	2	3	4	10	39	274	1	1	5	-49741689600	0393-10-01	October 1st, 0393	01 OCT 0393	Forth	0393-01-01	Second	Third	Forth	October	274	1st	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0393-S2	0393-T2	0393-Q4	0393-10 (Oct)	0393-274	0393-Second Semester	0393-Third Trimester	0393-Forth Quarter	0393-10 (October)	0393-W39	0393-W-5	Weekday
