DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
3961101	3010101	3960101	3960701	3960901	3961001	3961101	3961028	0396-11-01	0301-01-01	0396-01-01	0396-07-01	0396-09-01	0396-10-01	0396-11-01	0396-10-28	3961101	4	396	2	3	4	11	44	306	1	1	5	-49644316800	0396-11-01	November 1st, 0396	01 NOV 0396	Forth	0396-01-01	Second	Third	Forth	November	306	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0396-S2	0396-T2	0396-Q4	0396-11 (Nov)	0396-306	0396-Second Semester	0396-Third Trimester	0396-Forth Quarter	0396-11 (November)	0396-W44	0396-W-5	Weekday
3961201	3010101	3960101	3960701	3960901	3961001	3961201	3961125	0396-12-01	0301-01-01	0396-01-01	0396-07-01	0396-09-01	0396-10-01	0396-12-01	0396-11-25	3961201	4	396	2	3	4	12	48	336	1	1	7	-49641724800	0396-12-01	December 1st, 0396	01 DEC 0396	Forth	0396-01-01	Second	Third	Forth	December	336	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0396-S2	0396-T2	0396-Q4	0396-12 (Dec)	0396-336	0396-Second Semester	0396-Third Trimester	0396-Forth Quarter	0396-12 (December)	0396-W48	0396-W-7	Weekend
3961202	3010101	3960101	3960701	3960901	3961001	3961201	3961202	0396-12-02	0301-01-01	0396-01-01	0396-07-01	0396-09-01	0396-10-01	0396-12-01	0396-12-02	3961202	4	396	2	3	4	12	49	337	2	1	1	-49641638400	0396-12-02	December 2nd, 0396	02 DEC 0396	Forth	0396-01-01	Second	Third	Forth	December	337	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0396-S2	0396-T2	0396-Q4	0396-12 (Dec)	0396-337	0396-Second Semester	0396-Third Trimester	0396-Forth Quarter	0396-12 (December)	0396-W49	0396-W-1	Weekday
3961102	3010101	3960101	3960701	3960901	3961001	3961101	3961028	0396-11-02	0301-01-01	0396-01-01	0396-07-01	0396-09-01	0396-10-01	0396-11-01	0396-10-28	3961102	4	396	2	3	4	11	44	307	2	1	6	-49644230400	0396-11-02	November 2nd, 0396	02 NOV 0396	Forth	0396-01-01	Second	Third	Forth	November	307	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0396-S2	0396-T2	0396-Q4	0396-11 (Nov)	0396-307	0396-Second Semester	0396-Third Trimester	0396-Forth Quarter	0396-11 (November)	0396-W44	0396-W-6	Weekend
3961002	3010101	3960101	3960701	3960901	3961001	3961001	3960930	0396-10-02	0301-01-01	0396-01-01	0396-07-01	0396-09-01	0396-10-01	0396-10-01	0396-09-30	3961002	4	396	2	3	4	10	40	276	2	1	3	-49646908800	0396-10-02	October 2nd, 0396	02 OCT 0396	Forth	0396-01-01	Second	Third	Forth	October	276	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0396-S2	0396-T2	0396-Q4	0396-10 (Oct)	0396-276	0396-Second Semester	0396-Third Trimester	0396-Forth Quarter	0396-10 (October)	0396-W40	0396-W-3	Weekday
3960902	3010101	3960101	3960701	3960901	3960601	3960901	3960902	0396-09-02	0301-01-01	0396-01-01	0396-07-01	0396-09-01	0396-06-01	0396-09-01	0396-09-02	3960902	4	396	2	3	3	9	36	246	2	1	1	-49649500800	0396-09-02	September 2nd, 0396	02 SEP 0396	Forth	0396-01-01	Second	Third	Third	September	246	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0396-S2	0396-T2	0396-Q3	0396-09 (Sep)	0396-246	0396-Second Semester	0396-Third Trimester	0396-Third Quarter	0396-09 (September)	0396-W36	0396-W-1	Weekday
3960802	3010101	3960101	3960701	3960501	3960601	3960801	3960729	0396-08-02	0301-01-01	0396-01-01	0396-07-01	0396-05-01	0396-06-01	0396-08-01	0396-07-29	3960802	4	396	2	2	3	8	31	215	2	1	5	-49652179200	0396-08-02	August 2nd, 0396	02 AUG 0396	Forth	0396-01-01	Second	Second	Third	August	215	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0396-S2	0396-T2	0396-Q3	0396-08 (Aug)	0396-215	0396-Second Semester	0396-Second Trimester	0396-Third Quarter	0396-08 (August)	0396-W31	0396-W-5	Weekday
3960702	3010101	3960101	3960701	3960501	3960601	3960701	3960701	0396-07-02	0301-01-01	0396-01-01	0396-07-01	0396-05-01	0396-06-01	0396-07-01	0396-07-01	3960702	4	396	2	2	3	7	27	184	2	1	2	-49654857600	0396-07-02	July 2nd, 0396	02 JUL 0396	Forth	0396-01-01	Second	Second	Third	July	184	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0396-S2	0396-T2	0396-Q3	0396-07 (Jul)	0396-184	0396-Second Semester	0396-Second Trimester	0396-Third Quarter	0396-07 (July)	0396-W27	0396-W-2	Weekday
3960602	3010101	3960101	3960101	3960501	3960401	3960601	3960527	0396-06-02	0301-01-01	0396-01-01	0396-01-01	0396-05-01	0396-04-01	0396-06-01	0396-05-27	3960602	4	396	1	2	2	6	22	154	2	1	7	-49657449600	0396-06-02	June 2nd, 0396	02 JUN 0396	Forth	0396-01-01	First	Second	Second	June	154	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0396-S1	0396-T1	0396-Q2	0396-06 (Jun)	0396-154	0396-First Semester	0396-Second Trimester	0396-Second Quarter	0396-06 (June)	0396-W22	0396-W-7	Weekend
3960502	3010101	3960101	3960101	3960501	3960401	3960501	3960429	0396-05-02	0301-01-01	0396-01-01	0396-01-01	0396-05-01	0396-04-01	0396-05-01	0396-04-29	3960502	4	396	1	2	2	5	18	123	2	1	4	-49660128000	0396-05-02	May 2nd, 0396	02 MAY 0396	Forth	0396-01-01	First	Second	Second	May	123	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0396-S1	0396-T1	0396-Q2	0396-05 (May)	0396-123	0396-First Semester	0396-Second Trimester	0396-Second Quarter	0396-05 (May)	0396-W18	0396-W-4	Weekday
3960402	3010101	3960101	3960101	3960101	3960401	3960401	3960401	0396-04-02	0301-01-01	0396-01-01	0396-01-01	0396-01-01	0396-04-01	0396-04-01	0396-04-01	3960402	4	396	1	1	2	4	14	93	2	1	2	-49662720000	0396-04-02	April 2nd, 0396	02 APR 0396	Forth	0396-01-01	First	First	Second	April	093	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0396-S1	0396-T1	0396-Q2	0396-04 (Apr)	0396-093	0396-First Semester	0396-First Trimester	0396-Second Quarter	0396-04 (April)	0396-W14	0396-W-2	Weekday
3960302	3010101	3960101	3960101	3960101	3960101	3960301	3960226	0396-03-02	0301-01-01	0396-01-01	0396-01-01	0396-01-01	0396-01-01	0396-03-01	0396-02-26	3960302	4	396	1	1	1	3	9	62	2	1	6	-49665398400	0396-03-02	March 2nd, 0396	02 MAR 0396	Forth	0396-01-01	First	First	First	March	062	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0396-S1	0396-T1	0396-Q1	0396-03 (Mar)	0396-062	0396-First Semester	0396-First Trimester	0396-First Quarter	0396-03 (March)	0396-W09	0396-W-6	Weekend
3960202	3010101	3960101	3960101	3960101	3960101	3960201	3960129	0396-02-02	0301-01-01	0396-01-01	0396-01-01	0396-01-01	0396-01-01	0396-02-01	0396-01-29	3960202	4	396	1	1	1	2	5	33	2	1	5	-49667904000	0396-02-02	February 2nd, 0396	02 FEB 0396	Forth	0396-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0396-S1	0396-T1	0396-Q1	0396-02 (Feb)	0396-033	0396-First Semester	0396-First Trimester	0396-First Quarter	0396-02 (February)	0396-W05	0396-W-5	Weekday
3960102	3010101	3960101	3960101	3960101	3960101	3960101	3960101	0396-01-02	0301-01-01	0396-01-01	0396-01-01	0396-01-01	0396-01-01	0396-01-01	0396-01-01	3960102	4	396	1	1	1	1	1	2	2	1	2	-49670582400	0396-01-02	January 2nd, 0396	02 JAN 0396	Forth	0396-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0396-S1	0396-T1	0396-Q1	0396-01 (Jan)	0396-002	0396-First Semester	0396-First Trimester	0396-First Quarter	0396-01 (January)	0396-W01	0396-W-2	Weekday
3960103	3010101	3960101	3960101	3960101	3960101	3960101	3960101	0396-01-03	0301-01-01	0396-01-01	0396-01-01	0396-01-01	0396-01-01	0396-01-01	0396-01-01	3960103	4	396	1	1	1	1	1	3	3	1	3	-49670496000	0396-01-03	January 3rd, 0396	03 JAN 0396	Forth	0396-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0396-S1	0396-T1	0396-Q1	0396-01 (Jan)	0396-003	0396-First Semester	0396-First Trimester	0396-First Quarter	0396-01 (January)	0396-W01	0396-W-3	Weekday
3960203	3010101	3960101	3960101	3960101	3960101	3960201	3960129	0396-02-03	0301-01-01	0396-01-01	0396-01-01	0396-01-01	0396-01-01	0396-02-01	0396-01-29	3960203	4	396	1	1	1	2	5	34	3	1	6	-49667817600	0396-02-03	February 3rd, 0396	03 FEB 0396	Forth	0396-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0396-S1	0396-T1	0396-Q1	0396-02 (Feb)	0396-034	0396-First Semester	0396-First Trimester	0396-First Quarter	0396-02 (February)	0396-W05	0396-W-6	Weekend
3960303	3010101	3960101	3960101	3960101	3960101	3960301	3960226	0396-03-03	0301-01-01	0396-01-01	0396-01-01	0396-01-01	0396-01-01	0396-03-01	0396-02-26	3960303	4	396	1	1	1	3	9	63	3	1	7	-49665312000	0396-03-03	March 3rd, 0396	03 MAR 0396	Forth	0396-01-01	First	First	First	March	063	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0396-S1	0396-T1	0396-Q1	0396-03 (Mar)	0396-063	0396-First Semester	0396-First Trimester	0396-First Quarter	0396-03 (March)	0396-W09	0396-W-7	Weekend
3960403	3010101	3960101	3960101	3960101	3960401	3960401	3960401	0396-04-03	0301-01-01	0396-01-01	0396-01-01	0396-01-01	0396-04-01	0396-04-01	0396-04-01	3960403	4	396	1	1	2	4	14	94	3	1	3	-49662633600	0396-04-03	April 3rd, 0396	03 APR 0396	Forth	0396-01-01	First	First	Second	April	094	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0396-S1	0396-T1	0396-Q2	0396-04 (Apr)	0396-094	0396-First Semester	0396-First Trimester	0396-Second Quarter	0396-04 (April)	0396-W14	0396-W-3	Weekday
3960503	3010101	3960101	3960101	3960501	3960401	3960501	3960429	0396-05-03	0301-01-01	0396-01-01	0396-01-01	0396-05-01	0396-04-01	0396-05-01	0396-04-29	3960503	4	396	1	2	2	5	18	124	3	1	5	-49660041600	0396-05-03	May 3rd, 0396	03 MAY 0396	Forth	0396-01-01	First	Second	Second	May	124	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0396-S1	0396-T1	0396-Q2	0396-05 (May)	0396-124	0396-First Semester	0396-Second Trimester	0396-Second Quarter	0396-05 (May)	0396-W18	0396-W-5	Weekday
3960603	3010101	3960101	3960101	3960501	3960401	3960601	3960603	0396-06-03	0301-01-01	0396-01-01	0396-01-01	0396-05-01	0396-04-01	0396-06-01	0396-06-03	3960603	4	396	1	2	2	6	23	155	3	1	1	-49657363200	0396-06-03	June 3rd, 0396	03 JUN 0396	Forth	0396-01-01	First	Second	Second	June	155	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0396-S1	0396-T1	0396-Q2	0396-06 (Jun)	0396-155	0396-First Semester	0396-Second Trimester	0396-Second Quarter	0396-06 (June)	0396-W23	0396-W-1	Weekday
3960703	3010101	3960101	3960701	3960501	3960601	3960701	3960701	0396-07-03	0301-01-01	0396-01-01	0396-07-01	0396-05-01	0396-06-01	0396-07-01	0396-07-01	3960703	4	396	2	2	3	7	27	185	3	1	3	-49654771200	0396-07-03	July 3rd, 0396	03 JUL 0396	Forth	0396-01-01	Second	Second	Third	July	185	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0396-S2	0396-T2	0396-Q3	0396-07 (Jul)	0396-185	0396-Second Semester	0396-Second Trimester	0396-Third Quarter	0396-07 (July)	0396-W27	0396-W-3	Weekday
3960803	3010101	3960101	3960701	3960501	3960601	3960801	3960729	0396-08-03	0301-01-01	0396-01-01	0396-07-01	0396-05-01	0396-06-01	0396-08-01	0396-07-29	3960803	4	396	2	2	3	8	31	216	3	1	6	-49652092800	0396-08-03	August 3rd, 0396	03 AUG 0396	Forth	0396-01-01	Second	Second	Third	August	216	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0396-S2	0396-T2	0396-Q3	0396-08 (Aug)	0396-216	0396-Second Semester	0396-Second Trimester	0396-Third Quarter	0396-08 (August)	0396-W31	0396-W-6	Weekend
3960903	3010101	3960101	3960701	3960901	3960601	3960901	3960902	0396-09-03	0301-01-01	0396-01-01	0396-07-01	0396-09-01	0396-06-01	0396-09-01	0396-09-02	3960903	4	396	2	3	3	9	36	247	3	1	2	-49649414400	0396-09-03	September 3rd, 0396	03 SEP 0396	Forth	0396-01-01	Second	Third	Third	September	247	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0396-S2	0396-T2	0396-Q3	0396-09 (Sep)	0396-247	0396-Second Semester	0396-Third Trimester	0396-Third Quarter	0396-09 (September)	0396-W36	0396-W-2	Weekday
3961003	3010101	3960101	3960701	3960901	3961001	3961001	3960930	0396-10-03	0301-01-01	0396-01-01	0396-07-01	0396-09-01	0396-10-01	0396-10-01	0396-09-30	3961003	4	396	2	3	4	10	40	277	3	1	4	-49646822400	0396-10-03	October 3rd, 0396	03 OCT 0396	Forth	0396-01-01	Second	Third	Forth	October	277	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0396-S2	0396-T2	0396-Q4	0396-10 (Oct)	0396-277	0396-Second Semester	0396-Third Trimester	0396-Forth Quarter	0396-10 (October)	0396-W40	0396-W-4	Weekday
3961103	3010101	3960101	3960701	3960901	3961001	3961101	3961028	0396-11-03	0301-01-01	0396-01-01	0396-07-01	0396-09-01	0396-10-01	0396-11-01	0396-10-28	3961103	4	396	2	3	4	11	44	308	3	1	7	-49644144000	0396-11-03	November 3rd, 0396	03 NOV 0396	Forth	0396-01-01	Second	Third	Forth	November	308	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0396-S2	0396-T2	0396-Q4	0396-11 (Nov)	0396-308	0396-Second Semester	0396-Third Trimester	0396-Forth Quarter	0396-11 (November)	0396-W44	0396-W-7	Weekend
3961203	3010101	3960101	3960701	3960901	3961001	3961201	3961202	0396-12-03	0301-01-01	0396-01-01	0396-07-01	0396-09-01	0396-10-01	0396-12-01	0396-12-02	3961203	4	396	2	3	4	12	49	338	3	1	2	-49641552000	0396-12-03	December 3rd, 0396	03 DEC 0396	Forth	0396-01-01	Second	Third	Forth	December	338	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0396-S2	0396-T2	0396-Q4	0396-12 (Dec)	0396-338	0396-Second Semester	0396-Third Trimester	0396-Forth Quarter	0396-12 (December)	0396-W49	0396-W-2	Weekday
3961204	3010101	3960101	3960701	3960901	3961001	3961201	3961202	0396-12-04	0301-01-01	0396-01-01	0396-07-01	0396-09-01	0396-10-01	0396-12-01	0396-12-02	3961204	4	396	2	3	4	12	49	339	4	1	3	-49641465600	0396-12-04	December 4th, 0396	04 DEC 0396	Forth	0396-01-01	Second	Third	Forth	December	339	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0396-S2	0396-T2	0396-Q4	0396-12 (Dec)	0396-339	0396-Second Semester	0396-Third Trimester	0396-Forth Quarter	0396-12 (December)	0396-W49	0396-W-3	Weekday
3961104	3010101	3960101	3960701	3960901	3961001	3961101	3961104	0396-11-04	0301-01-01	0396-01-01	0396-07-01	0396-09-01	0396-10-01	0396-11-01	0396-11-04	3961104	4	396	2	3	4	11	45	309	4	1	1	-49644057600	0396-11-04	November 4th, 0396	04 NOV 0396	Forth	0396-01-01	Second	Third	Forth	November	309	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0396-S2	0396-T2	0396-Q4	0396-11 (Nov)	0396-309	0396-Second Semester	0396-Third Trimester	0396-Forth Quarter	0396-11 (November)	0396-W45	0396-W-1	Weekday
3961004	3010101	3960101	3960701	3960901	3961001	3961001	3960930	0396-10-04	0301-01-01	0396-01-01	0396-07-01	0396-09-01	0396-10-01	0396-10-01	0396-09-30	3961004	4	396	2	3	4	10	40	278	4	1	5	-49646736000	0396-10-04	October 4th, 0396	04 OCT 0396	Forth	0396-01-01	Second	Third	Forth	October	278	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0396-S2	0396-T2	0396-Q4	0396-10 (Oct)	0396-278	0396-Second Semester	0396-Third Trimester	0396-Forth Quarter	0396-10 (October)	0396-W40	0396-W-5	Weekday
3960904	3010101	3960101	3960701	3960901	3960601	3960901	3960902	0396-09-04	0301-01-01	0396-01-01	0396-07-01	0396-09-01	0396-06-01	0396-09-01	0396-09-02	3960904	4	396	2	3	3	9	36	248	4	1	3	-49649328000	0396-09-04	September 4th, 0396	04 SEP 0396	Forth	0396-01-01	Second	Third	Third	September	248	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0396-S2	0396-T2	0396-Q3	0396-09 (Sep)	0396-248	0396-Second Semester	0396-Third Trimester	0396-Third Quarter	0396-09 (September)	0396-W36	0396-W-3	Weekday
3960804	3010101	3960101	3960701	3960501	3960601	3960801	3960729	0396-08-04	0301-01-01	0396-01-01	0396-07-01	0396-05-01	0396-06-01	0396-08-01	0396-07-29	3960804	4	396	2	2	3	8	31	217	4	1	7	-49652006400	0396-08-04	August 4th, 0396	04 AUG 0396	Forth	0396-01-01	Second	Second	Third	August	217	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0396-S2	0396-T2	0396-Q3	0396-08 (Aug)	0396-217	0396-Second Semester	0396-Second Trimester	0396-Third Quarter	0396-08 (August)	0396-W31	0396-W-7	Weekend
3960704	3010101	3960101	3960701	3960501	3960601	3960701	3960701	0396-07-04	0301-01-01	0396-01-01	0396-07-01	0396-05-01	0396-06-01	0396-07-01	0396-07-01	3960704	4	396	2	2	3	7	27	186	4	1	4	-49654684800	0396-07-04	July 4th, 0396	04 JUL 0396	Forth	0396-01-01	Second	Second	Third	July	186	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0396-S2	0396-T2	0396-Q3	0396-07 (Jul)	0396-186	0396-Second Semester	0396-Second Trimester	0396-Third Quarter	0396-07 (July)	0396-W27	0396-W-4	Weekday
3960604	3010101	3960101	3960101	3960501	3960401	3960601	3960603	0396-06-04	0301-01-01	0396-01-01	0396-01-01	0396-05-01	0396-04-01	0396-06-01	0396-06-03	3960604	4	396	1	2	2	6	23	156	4	1	2	-49657276800	0396-06-04	June 4th, 0396	04 JUN 0396	Forth	0396-01-01	First	Second	Second	June	156	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0396-S1	0396-T1	0396-Q2	0396-06 (Jun)	0396-156	0396-First Semester	0396-Second Trimester	0396-Second Quarter	0396-06 (June)	0396-W23	0396-W-2	Weekday
