DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
3890101	3010101	3890101	3890101	3890101	3890101	3890101	3881226	0389-01-01	0301-01-01	0389-01-01	0389-01-01	0389-01-01	0389-01-01	0389-01-01	0388-12-26	3890101	4	389	1	1	1	1	52	1	1	1	7	-49891507200	0389-01-01	January 1st, 0389	01 JAN 0389	Forth	0389-01-01	First	First	First	January	001	1st	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0389-S1	0389-T1	0389-Q1	0389-01 (Jan)	0389-001	0389-First Semester	0389-First Trimester	0389-First Quarter	0389-01 (January)	0388-W52	0388-W-7	Weekend
3890201	3010101	3890101	3890101	3890101	3890101	3890201	3890130	0389-02-01	0301-01-01	0389-01-01	0389-01-01	0389-01-01	0389-01-01	0389-02-01	0389-01-30	3890201	4	389	1	1	1	2	5	32	1	1	3	-49888828800	0389-02-01	February 1st, 0389	01 FEB 0389	Forth	0389-01-01	First	First	First	February	032	1st	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0389-S1	0389-T1	0389-Q1	0389-02 (Feb)	0389-032	0389-First Semester	0389-First Trimester	0389-First Quarter	0389-02 (February)	0389-W05	0389-W-3	Weekday
3890301	3010101	3890101	3890101	3890101	3890101	3890301	3890227	0389-03-01	0301-01-01	0389-01-01	0389-01-01	0389-01-01	0389-01-01	0389-03-01	0389-02-27	3890301	4	389	1	1	1	3	9	60	1	1	3	-49886409600	0389-03-01	March 1st, 0389	01 MAR 0389	Forth	0389-01-01	First	First	First	March	060	1st	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0389-S1	0389-T1	0389-Q1	0389-03 (Mar)	0389-060	0389-First Semester	0389-First Trimester	0389-First Quarter	0389-03 (March)	0389-W09	0389-W-3	Weekday
3890401	3010101	3890101	3890101	3890101	3890401	3890401	3890327	0389-04-01	0301-01-01	0389-01-01	0389-01-01	0389-01-01	0389-04-01	0389-04-01	0389-03-27	3890401	4	389	1	1	2	4	13	91	1	1	6	-49883731200	0389-04-01	April 1st, 0389	01 APR 0389	Forth	0389-01-01	First	First	Second	April	091	1st	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0389-S1	0389-T1	0389-Q2	0389-04 (Apr)	0389-091	0389-First Semester	0389-First Trimester	0389-Second Quarter	0389-04 (April)	0389-W13	0389-W-6	Weekend
3890501	3010101	3890101	3890101	3890501	3890401	3890501	3890501	0389-05-01	0301-01-01	0389-01-01	0389-01-01	0389-05-01	0389-04-01	0389-05-01	0389-05-01	3890501	4	389	1	2	2	5	18	121	1	1	1	-49881139200	0389-05-01	May 1st, 0389	01 MAY 0389	Forth	0389-01-01	First	Second	Second	May	121	1st	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0389-S1	0389-T1	0389-Q2	0389-05 (May)	0389-121	0389-First Semester	0389-Second Trimester	0389-Second Quarter	0389-05 (May)	0389-W18	0389-W-1	Weekday
3890601	3010101	3890101	3890101	3890501	3890401	3890601	3890529	0389-06-01	0301-01-01	0389-01-01	0389-01-01	0389-05-01	0389-04-01	0389-06-01	0389-05-29	3890601	4	389	1	2	2	6	22	152	1	1	4	-49878460800	0389-06-01	June 1st, 0389	01 JUN 0389	Forth	0389-01-01	First	Second	Second	June	152	1st	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0389-S1	0389-T1	0389-Q2	0389-06 (Jun)	0389-152	0389-First Semester	0389-Second Trimester	0389-Second Quarter	0389-06 (June)	0389-W22	0389-W-4	Weekday
3890701	3010101	3890101	3890701	3890501	3890601	3890701	3890626	0389-07-01	0301-01-01	0389-01-01	0389-07-01	0389-05-01	0389-06-01	0389-07-01	0389-06-26	3890701	4	389	2	2	3	7	26	182	1	1	6	-49875868800	0389-07-01	July 1st, 0389	01 JUL 0389	Forth	0389-01-01	Second	Second	Third	July	182	1st	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0389-S2	0389-T2	0389-Q3	0389-07 (Jul)	0389-182	0389-Second Semester	0389-Second Trimester	0389-Third Quarter	0389-07 (July)	0389-W26	0389-W-6	Weekend
3890801	3010101	3890101	3890701	3890501	3890601	3890801	3890731	0389-08-01	0301-01-01	0389-01-01	0389-07-01	0389-05-01	0389-06-01	0389-08-01	0389-07-31	3890801	4	389	2	2	3	8	31	213	1	1	2	-49873190400	0389-08-01	August 1st, 0389	01 AUG 0389	Forth	0389-01-01	Second	Second	Third	August	213	1st	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0389-S2	0389-T2	0389-Q3	0389-08 (Aug)	0389-213	0389-Second Semester	0389-Second Trimester	0389-Third Quarter	0389-08 (August)	0389-W31	0389-W-2	Weekday
3890901	3010101	3890101	3890701	3890901	3890601	3890901	3890828	0389-09-01	0301-01-01	0389-01-01	0389-07-01	0389-09-01	0389-06-01	0389-09-01	0389-08-28	3890901	4	389	2	3	3	9	35	244	1	1	5	-49870512000	0389-09-01	September 1st, 0389	01 SEP 0389	Forth	0389-01-01	Second	Third	Third	September	244	1st	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0389-S2	0389-T2	0389-Q3	0389-09 (Sep)	0389-244	0389-Second Semester	0389-Third Trimester	0389-Third Quarter	0389-09 (September)	0389-W35	0389-W-5	Weekday
3891001	3010101	3890101	3890701	3890901	3891001	3891001	3890925	0389-10-01	0301-01-01	0389-01-01	0389-07-01	0389-09-01	0389-10-01	0389-10-01	0389-09-25	3891001	4	389	2	3	4	10	39	274	1	1	7	-49867920000	0389-10-01	October 1st, 0389	01 OCT 0389	Forth	0389-01-01	Second	Third	Forth	October	274	1st	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0389-S2	0389-T2	0389-Q4	0389-10 (Oct)	0389-274	0389-Second Semester	0389-Third Trimester	0389-Forth Quarter	0389-10 (October)	0389-W39	0389-W-7	Weekend
