Date	DateKey	DateNumber	DateName	Century	CenturyKey	CenturyNumber	CenturyName	Year	YearKey	YearNumber	YearName	Semester	SemesterKey	SemesterNumber	SemesterName	Trimester	TrimesterKey	TrimesterNumber	TrimesterName	Quarter	QuarterKey	QuarterNumber	QuarterName	Month	MonthKey	MonthNumber	MonthName	ISOWeek	ISOWeekKey	ISOWeekNumber	ISOWeekName	DayOfWeekName	DayOfYearName	DayOfMonthName
0367-09-05	3670905	3670905	0367-09-05	0301-01-01	3010101	4	4th	0367-01-01	3670101	367	0367-01-01	0367-07-01	3670701	2	0367-07-01	0367-09-01	3670901	3	0367-09-01	0367-06-01	3670601	3	0367-06-01	0367-09-01	3670901	9	0367-09-01	0367-09-04	3670904	36	0367-W36	Tuesday	248	05
0367-09-06	3670906	3670906	0367-09-06	0301-01-01	3010101	4	4th	0367-01-01	3670101	367	0367-01-01	0367-07-01	3670701	2	0367-07-01	0367-09-01	3670901	3	0367-09-01	0367-06-01	3670601	3	0367-06-01	0367-09-01	3670901	9	0367-09-01	0367-09-04	3670904	36	0367-W36	Wednesday	249	06
0367-09-07	3670907	3670907	0367-09-07	0301-01-01	3010101	4	4th	0367-01-01	3670101	367	0367-01-01	0367-07-01	3670701	2	0367-07-01	0367-09-01	3670901	3	0367-09-01	0367-06-01	3670601	3	0367-06-01	0367-09-01	3670901	9	0367-09-01	0367-09-04	3670904	36	0367-W36	Thursday	250	07
0367-09-08	3670908	3670908	0367-09-08	0301-01-01	3010101	4	4th	0367-01-01	3670101	367	0367-01-01	0367-07-01	3670701	2	0367-07-01	0367-09-01	3670901	3	0367-09-01	0367-06-01	3670601	3	0367-06-01	0367-09-01	3670901	9	0367-09-01	0367-09-04	3670904	36	0367-W36	Friday	251	08
0367-09-09	3670909	3670909	0367-09-09	0301-01-01	3010101	4	4th	0367-01-01	3670101	367	0367-01-01	0367-07-01	3670701	2	0367-07-01	0367-09-01	3670901	3	0367-09-01	0367-06-01	3670601	3	0367-06-01	0367-09-01	3670901	9	0367-09-01	0367-09-04	3670904	36	0367-W36	Saturday	252	09
0367-09-10	3670910	3670910	0367-09-10	0301-01-01	3010101	4	4th	0367-01-01	3670101	367	0367-01-01	0367-07-01	3670701	2	0367-07-01	0367-09-01	3670901	3	0367-09-01	0367-06-01	3670601	3	0367-06-01	0367-09-01	3670901	9	0367-09-01	0367-09-04	3670904	36	0367-W36	Sunday	253	10
0367-09-11	3670911	3670911	0367-09-11	0301-01-01	3010101	4	4th	0367-01-01	3670101	367	0367-01-01	0367-07-01	3670701	2	0367-07-01	0367-09-01	3670901	3	0367-09-01	0367-06-01	3670601	3	0367-06-01	0367-09-01	3670901	9	0367-09-01	0367-09-11	3670911	37	0367-W37	Monday	254	11
0367-09-12	3670912	3670912	0367-09-12	0301-01-01	3010101	4	4th	0367-01-01	3670101	367	0367-01-01	0367-07-01	3670701	2	0367-07-01	0367-09-01	3670901	3	0367-09-01	0367-06-01	3670601	3	0367-06-01	0367-09-01	3670901	9	0367-09-01	0367-09-11	3670911	37	0367-W37	Tuesday	255	12
0367-09-13	3670913	3670913	0367-09-13	0301-01-01	3010101	4	4th	0367-01-01	3670101	367	0367-01-01	0367-07-01	3670701	2	0367-07-01	0367-09-01	3670901	3	0367-09-01	0367-06-01	3670601	3	0367-06-01	0367-09-01	3670901	9	0367-09-01	0367-09-11	3670911	37	0367-W37	Wednesday	256	13
0367-09-14	3670914	3670914	0367-09-14	0301-01-01	3010101	4	4th	0367-01-01	3670101	367	0367-01-01	0367-07-01	3670701	2	0367-07-01	0367-09-01	3670901	3	0367-09-01	0367-06-01	3670601	3	0367-06-01	0367-09-01	3670901	9	0367-09-01	0367-09-11	3670911	37	0367-W37	Thursday	257	14
0367-09-15	3670915	3670915	0367-09-15	0301-01-01	3010101	4	4th	0367-01-01	3670101	367	0367-01-01	0367-07-01	3670701	2	0367-07-01	0367-09-01	3670901	3	0367-09-01	0367-06-01	3670601	3	0367-06-01	0367-09-01	3670901	9	0367-09-01	0367-09-11	3670911	37	0367-W37	Friday	258	15
0367-09-16	3670916	3670916	0367-09-16	0301-01-01	3010101	4	4th	0367-01-01	3670101	367	0367-01-01	0367-07-01	3670701	2	0367-07-01	0367-09-01	3670901	3	0367-09-01	0367-06-01	3670601	3	0367-06-01	0367-09-01	3670901	9	0367-09-01	0367-09-11	3670911	37	0367-W37	Saturday	259	16
0367-09-17	3670917	3670917	0367-09-17	0301-01-01	3010101	4	4th	0367-01-01	3670101	367	0367-01-01	0367-07-01	3670701	2	0367-07-01	0367-09-01	3670901	3	0367-09-01	0367-06-01	3670601	3	0367-06-01	0367-09-01	3670901	9	0367-09-01	0367-09-11	3670911	37	0367-W37	Sunday	260	17
0367-09-18	3670918	3670918	0367-09-18	0301-01-01	3010101	4	4th	0367-01-01	3670101	367	0367-01-01	0367-07-01	3670701	2	0367-07-01	0367-09-01	3670901	3	0367-09-01	0367-06-01	3670601	3	0367-06-01	0367-09-01	3670901	9	0367-09-01	0367-09-18	3670918	38	0367-W38	Monday	261	18
0367-09-19	3670919	3670919	0367-09-19	0301-01-01	3010101	4	4th	0367-01-01	3670101	367	0367-01-01	0367-07-01	3670701	2	0367-07-01	0367-09-01	3670901	3	0367-09-01	0367-06-01	3670601	3	0367-06-01	0367-09-01	3670901	9	0367-09-01	0367-09-18	3670918	38	0367-W38	Tuesday	262	19
0367-09-20	3670920	3670920	0367-09-20	0301-01-01	3010101	4	4th	0367-01-01	3670101	367	0367-01-01	0367-07-01	3670701	2	0367-07-01	0367-09-01	3670901	3	0367-09-01	0367-06-01	3670601	3	0367-06-01	0367-09-01	3670901	9	0367-09-01	0367-09-18	3670918	38	0367-W38	Wednesday	263	20
0367-09-21	3670921	3670921	0367-09-21	0301-01-01	3010101	4	4th	0367-01-01	3670101	367	0367-01-01	0367-07-01	3670701	2	0367-07-01	0367-09-01	3670901	3	0367-09-01	0367-06-01	3670601	3	0367-06-01	0367-09-01	3670901	9	0367-09-01	0367-09-18	3670918	38	0367-W38	Thursday	264	21
0367-09-22	3670922	3670922	0367-09-22	0301-01-01	3010101	4	4th	0367-01-01	3670101	367	0367-01-01	0367-07-01	3670701	2	0367-07-01	0367-09-01	3670901	3	0367-09-01	0367-06-01	3670601	3	0367-06-01	0367-09-01	3670901	9	0367-09-01	0367-09-18	3670918	38	0367-W38	Friday	265	22
0367-09-23	3670923	3670923	0367-09-23	0301-01-01	3010101	4	4th	0367-01-01	3670101	367	0367-01-01	0367-07-01	3670701	2	0367-07-01	0367-09-01	3670901	3	0367-09-01	0367-06-01	3670601	3	0367-06-01	0367-09-01	3670901	9	0367-09-01	0367-09-18	3670918	38	0367-W38	Saturday	266	23
0367-09-24	3670924	3670924	0367-09-24	0301-01-01	3010101	4	4th	0367-01-01	3670101	367	0367-01-01	0367-07-01	3670701	2	0367-07-01	0367-09-01	3670901	3	0367-09-01	0367-06-01	3670601	3	0367-06-01	0367-09-01	3670901	9	0367-09-01	0367-09-18	3670918	38	0367-W38	Sunday	267	24
0367-09-25	3670925	3670925	0367-09-25	0301-01-01	3010101	4	4th	0367-01-01	3670101	367	0367-01-01	0367-07-01	3670701	2	0367-07-01	0367-09-01	3670901	3	0367-09-01	0367-06-01	3670601	3	0367-06-01	0367-09-01	3670901	9	0367-09-01	0367-09-25	3670925	39	0367-W39	Monday	268	25
0367-09-26	3670926	3670926	0367-09-26	0301-01-01	3010101	4	4th	0367-01-01	3670101	367	0367-01-01	0367-07-01	3670701	2	0367-07-01	0367-09-01	3670901	3	0367-09-01	0367-06-01	3670601	3	0367-06-01	0367-09-01	3670901	9	0367-09-01	0367-09-25	3670925	39	0367-W39	Tuesday	269	26
0367-09-27	3670927	3670927	0367-09-27	0301-01-01	3010101	4	4th	0367-01-01	3670101	367	0367-01-01	0367-07-01	3670701	2	0367-07-01	0367-09-01	3670901	3	0367-09-01	0367-06-01	3670601	3	0367-06-01	0367-09-01	3670901	9	0367-09-01	0367-09-25	3670925	39	0367-W39	Wednesday	270	27
0367-09-28	3670928	3670928	0367-09-28	0301-01-01	3010101	4	4th	0367-01-01	3670101	367	0367-01-01	0367-07-01	3670701	2	0367-07-01	0367-09-01	3670901	3	0367-09-01	0367-06-01	3670601	3	0367-06-01	0367-09-01	3670901	9	0367-09-01	0367-09-25	3670925	39	0367-W39	Thursday	271	28
0367-09-29	3670929	3670929	0367-09-29	0301-01-01	3010101	4	4th	0367-01-01	3670101	367	0367-01-01	0367-07-01	3670701	2	0367-07-01	0367-09-01	3670901	3	0367-09-01	0367-06-01	3670601	3	0367-06-01	0367-09-01	3670901	9	0367-09-01	0367-09-25	3670925	39	0367-W39	Friday	272	29
0367-09-30	3670930	3670930	0367-09-30	0301-01-01	3010101	4	4th	0367-01-01	3670101	367	0367-01-01	0367-07-01	3670701	2	0367-07-01	0367-09-01	3670901	3	0367-09-01	0367-06-01	3670601	3	0367-06-01	0367-09-01	3670901	9	0367-09-01	0367-09-25	3670925	39	0367-W39	Saturday	273	30
0367-10-01	3671001	3671001	0367-10-01	0301-01-01	3010101	4	4th	0367-01-01	3670101	367	0367-01-01	0367-07-01	3670701	2	0367-07-01	0367-09-01	3670901	3	0367-09-01	0367-10-01	3671001	4	0367-10-01	0367-10-01	3671001	10	0367-10-01	0367-09-25	3670925	39	0367-W39	Sunday	274	01
0367-10-02	3671002	3671002	0367-10-02	0301-01-01	3010101	4	4th	0367-01-01	3670101	367	0367-01-01	0367-07-01	3670701	2	0367-07-01	0367-09-01	3670901	3	0367-09-01	0367-10-01	3671001	4	0367-10-01	0367-10-01	3671001	10	0367-10-01	0367-10-02	3671002	40	0367-W40	Monday	275	02
0367-10-03	3671003	3671003	0367-10-03	0301-01-01	3010101	4	4th	0367-01-01	3670101	367	0367-01-01	0367-07-01	3670701	2	0367-07-01	0367-09-01	3670901	3	0367-09-01	0367-10-01	3671001	4	0367-10-01	0367-10-01	3671001	10	0367-10-01	0367-10-02	3671002	40	0367-W40	Tuesday	276	03
0367-10-04	3671004	3671004	0367-10-04	0301-01-01	3010101	4	4th	0367-01-01	3670101	367	0367-01-01	0367-07-01	3670701	2	0367-07-01	0367-09-01	3670901	3	0367-09-01	0367-10-01	3671001	4	0367-10-01	0367-10-01	3671001	10	0367-10-01	0367-10-02	3671002	40	0367-W40	Wednesday	277	04
0367-10-05	3671005	3671005	0367-10-05	0301-01-01	3010101	4	4th	0367-01-01	3670101	367	0367-01-01	0367-07-01	3670701	2	0367-07-01	0367-09-01	3670901	3	0367-09-01	0367-10-01	3671001	4	0367-10-01	0367-10-01	3671001	10	0367-10-01	0367-10-02	3671002	40	0367-W40	Thursday	278	05
0367-10-06	3671006	3671006	0367-10-06	0301-01-01	3010101	4	4th	0367-01-01	3670101	367	0367-01-01	0367-07-01	3670701	2	0367-07-01	0367-09-01	3670901	3	0367-09-01	0367-10-01	3671001	4	0367-10-01	0367-10-01	3671001	10	0367-10-01	0367-10-02	3671002	40	0367-W40	Friday	279	06
0367-10-07	3671007	3671007	0367-10-07	0301-01-01	3010101	4	4th	0367-01-01	3670101	367	0367-01-01	0367-07-01	3670701	2	0367-07-01	0367-09-01	3670901	3	0367-09-01	0367-10-01	3671001	4	0367-10-01	0367-10-01	3671001	10	0367-10-01	0367-10-02	3671002	40	0367-W40	Saturday	280	07
0367-10-08	3671008	3671008	0367-10-08	0301-01-01	3010101	4	4th	0367-01-01	3670101	367	0367-01-01	0367-07-01	3670701	2	0367-07-01	0367-09-01	3670901	3	0367-09-01	0367-10-01	3671001	4	0367-10-01	0367-10-01	3671001	10	0367-10-01	0367-10-02	3671002	40	0367-W40	Sunday	281	08
0367-10-09	3671009	3671009	0367-10-09	0301-01-01	3010101	4	4th	0367-01-01	3670101	367	0367-01-01	0367-07-01	3670701	2	0367-07-01	0367-09-01	3670901	3	0367-09-01	0367-10-01	3671001	4	0367-10-01	0367-10-01	3671001	10	0367-10-01	0367-10-09	3671009	41	0367-W41	Monday	282	09
0367-10-10	3671010	3671010	0367-10-10	0301-01-01	3010101	4	4th	0367-01-01	3670101	367	0367-01-01	0367-07-01	3670701	2	0367-07-01	0367-09-01	3670901	3	0367-09-01	0367-10-01	3671001	4	0367-10-01	0367-10-01	3671001	10	0367-10-01	0367-10-09	3671009	41	0367-W41	Tuesday	283	10
0367-10-11	3671011	3671011	0367-10-11	0301-01-01	3010101	4	4th	0367-01-01	3670101	367	0367-01-01	0367-07-01	3670701	2	0367-07-01	0367-09-01	3670901	3	0367-09-01	0367-10-01	3671001	4	0367-10-01	0367-10-01	3671001	10	0367-10-01	0367-10-09	3671009	41	0367-W41	Wednesday	284	11
0367-10-12	3671012	3671012	0367-10-12	0301-01-01	3010101	4	4th	0367-01-01	3670101	367	0367-01-01	0367-07-01	3670701	2	0367-07-01	0367-09-01	3670901	3	0367-09-01	0367-10-01	3671001	4	0367-10-01	0367-10-01	3671001	10	0367-10-01	0367-10-09	3671009	41	0367-W41	Thursday	285	12
0367-10-13	3671013	3671013	0367-10-13	0301-01-01	3010101	4	4th	0367-01-01	3670101	367	0367-01-01	0367-07-01	3670701	2	0367-07-01	0367-09-01	3670901	3	0367-09-01	0367-10-01	3671001	4	0367-10-01	0367-10-01	3671001	10	0367-10-01	0367-10-09	3671009	41	0367-W41	Friday	286	13
0367-10-14	3671014	3671014	0367-10-14	0301-01-01	3010101	4	4th	0367-01-01	3670101	367	0367-01-01	0367-07-01	3670701	2	0367-07-01	0367-09-01	3670901	3	0367-09-01	0367-10-01	3671001	4	0367-10-01	0367-10-01	3671001	10	0367-10-01	0367-10-09	3671009	41	0367-W41	Saturday	287	14
0367-10-15	3671015	3671015	0367-10-15	0301-01-01	3010101	4	4th	0367-01-01	3670101	367	0367-01-01	0367-07-01	3670701	2	0367-07-01	0367-09-01	3670901	3	0367-09-01	0367-10-01	3671001	4	0367-10-01	0367-10-01	3671001	10	0367-10-01	0367-10-09	3671009	41	0367-W41	Sunday	288	15
0367-10-16	3671016	3671016	0367-10-16	0301-01-01	3010101	4	4th	0367-01-01	3670101	367	0367-01-01	0367-07-01	3670701	2	0367-07-01	0367-09-01	3670901	3	0367-09-01	0367-10-01	3671001	4	0367-10-01	0367-10-01	3671001	10	0367-10-01	0367-10-16	3671016	42	0367-W42	Monday	289	16
0367-10-17	3671017	3671017	0367-10-17	0301-01-01	3010101	4	4th	0367-01-01	3670101	367	0367-01-01	0367-07-01	3670701	2	0367-07-01	0367-09-01	3670901	3	0367-09-01	0367-10-01	3671001	4	0367-10-01	0367-10-01	3671001	10	0367-10-01	0367-10-16	3671016	42	0367-W42	Tuesday	290	17
0367-10-18	3671018	3671018	0367-10-18	0301-01-01	3010101	4	4th	0367-01-01	3670101	367	0367-01-01	0367-07-01	3670701	2	0367-07-01	0367-09-01	3670901	3	0367-09-01	0367-10-01	3671001	4	0367-10-01	0367-10-01	3671001	10	0367-10-01	0367-10-16	3671016	42	0367-W42	Wednesday	291	18
0367-10-19	3671019	3671019	0367-10-19	0301-01-01	3010101	4	4th	0367-01-01	3670101	367	0367-01-01	0367-07-01	3670701	2	0367-07-01	0367-09-01	3670901	3	0367-09-01	0367-10-01	3671001	4	0367-10-01	0367-10-01	3671001	10	0367-10-01	0367-10-16	3671016	42	0367-W42	Thursday	292	19
0367-10-20	3671020	3671020	0367-10-20	0301-01-01	3010101	4	4th	0367-01-01	3670101	367	0367-01-01	0367-07-01	3670701	2	0367-07-01	0367-09-01	3670901	3	0367-09-01	0367-10-01	3671001	4	0367-10-01	0367-10-01	3671001	10	0367-10-01	0367-10-16	3671016	42	0367-W42	Friday	293	20
0367-10-21	3671021	3671021	0367-10-21	0301-01-01	3010101	4	4th	0367-01-01	3670101	367	0367-01-01	0367-07-01	3670701	2	0367-07-01	0367-09-01	3670901	3	0367-09-01	0367-10-01	3671001	4	0367-10-01	0367-10-01	3671001	10	0367-10-01	0367-10-16	3671016	42	0367-W42	Saturday	294	21
0367-10-22	3671022	3671022	0367-10-22	0301-01-01	3010101	4	4th	0367-01-01	3670101	367	0367-01-01	0367-07-01	3670701	2	0367-07-01	0367-09-01	3670901	3	0367-09-01	0367-10-01	3671001	4	0367-10-01	0367-10-01	3671001	10	0367-10-01	0367-10-16	3671016	42	0367-W42	Sunday	295	22
0367-10-23	3671023	3671023	0367-10-23	0301-01-01	3010101	4	4th	0367-01-01	3670101	367	0367-01-01	0367-07-01	3670701	2	0367-07-01	0367-09-01	3670901	3	0367-09-01	0367-10-01	3671001	4	0367-10-01	0367-10-01	3671001	10	0367-10-01	0367-10-23	3671023	43	0367-W43	Monday	296	23
0367-10-24	3671024	3671024	0367-10-24	0301-01-01	3010101	4	4th	0367-01-01	3670101	367	0367-01-01	0367-07-01	3670701	2	0367-07-01	0367-09-01	3670901	3	0367-09-01	0367-10-01	3671001	4	0367-10-01	0367-10-01	3671001	10	0367-10-01	0367-10-23	3671023	43	0367-W43	Tuesday	297	24
0367-10-25	3671025	3671025	0367-10-25	0301-01-01	3010101	4	4th	0367-01-01	3670101	367	0367-01-01	0367-07-01	3670701	2	0367-07-01	0367-09-01	3670901	3	0367-09-01	0367-10-01	3671001	4	0367-10-01	0367-10-01	3671001	10	0367-10-01	0367-10-23	3671023	43	0367-W43	Wednesday	298	25
0367-10-26	3671026	3671026	0367-10-26	0301-01-01	3010101	4	4th	0367-01-01	3670101	367	0367-01-01	0367-07-01	3670701	2	0367-07-01	0367-09-01	3670901	3	0367-09-01	0367-10-01	3671001	4	0367-10-01	0367-10-01	3671001	10	0367-10-01	0367-10-23	3671023	43	0367-W43	Thursday	299	26
0367-10-27	3671027	3671027	0367-10-27	0301-01-01	3010101	4	4th	0367-01-01	3670101	367	0367-01-01	0367-07-01	3670701	2	0367-07-01	0367-09-01	3670901	3	0367-09-01	0367-10-01	3671001	4	0367-10-01	0367-10-01	3671001	10	0367-10-01	0367-10-23	3671023	43	0367-W43	Friday	300	27
0367-10-28	3671028	3671028	0367-10-28	0301-01-01	3010101	4	4th	0367-01-01	3670101	367	0367-01-01	0367-07-01	3670701	2	0367-07-01	0367-09-01	3670901	3	0367-09-01	0367-10-01	3671001	4	0367-10-01	0367-10-01	3671001	10	0367-10-01	0367-10-23	3671023	43	0367-W43	Saturday	301	28
0367-10-29	3671029	3671029	0367-10-29	0301-01-01	3010101	4	4th	0367-01-01	3670101	367	0367-01-01	0367-07-01	3670701	2	0367-07-01	0367-09-01	3670901	3	0367-09-01	0367-10-01	3671001	4	0367-10-01	0367-10-01	3671001	10	0367-10-01	0367-10-23	3671023	43	0367-W43	Sunday	302	29
0367-10-30	3671030	3671030	0367-10-30	0301-01-01	3010101	4	4th	0367-01-01	3670101	367	0367-01-01	0367-07-01	3670701	2	0367-07-01	0367-09-01	3670901	3	0367-09-01	0367-10-01	3671001	4	0367-10-01	0367-10-01	3671001	10	0367-10-01	0367-10-30	3671030	44	0367-W44	Monday	303	30
0367-10-31	3671031	3671031	0367-10-31	0301-01-01	3010101	4	4th	0367-01-01	3670101	367	0367-01-01	0367-07-01	3670701	2	0367-07-01	0367-09-01	3670901	3	0367-09-01	0367-10-01	3671001	4	0367-10-01	0367-10-01	3671001	10	0367-10-01	0367-10-30	3671030	44	0367-W44	Tuesday	304	31
0367-11-01	3671101	3671101	0367-11-01	0301-01-01	3010101	4	4th	0367-01-01	3670101	367	0367-01-01	0367-07-01	3670701	2	0367-07-01	0367-09-01	3670901	3	0367-09-01	0367-10-01	3671001	4	0367-10-01	0367-11-01	3671101	11	0367-11-01	0367-10-30	3671030	44	0367-W44	Wednesday	305	01
0367-11-02	3671102	3671102	0367-11-02	0301-01-01	3010101	4	4th	0367-01-01	3670101	367	0367-01-01	0367-07-01	3670701	2	0367-07-01	0367-09-01	3670901	3	0367-09-01	0367-10-01	3671001	4	0367-10-01	0367-11-01	3671101	11	0367-11-01	0367-10-30	3671030	44	0367-W44	Thursday	306	02
0367-11-03	3671103	3671103	0367-11-03	0301-01-01	3010101	4	4th	0367-01-01	3670101	367	0367-01-01	0367-07-01	3670701	2	0367-07-01	0367-09-01	3670901	3	0367-09-01	0367-10-01	3671001	4	0367-10-01	0367-11-01	3671101	11	0367-11-01	0367-10-30	3671030	44	0367-W44	Friday	307	03
0367-11-04	3671104	3671104	0367-11-04	0301-01-01	3010101	4	4th	0367-01-01	3670101	367	0367-01-01	0367-07-01	3670701	2	0367-07-01	0367-09-01	3670901	3	0367-09-01	0367-10-01	3671001	4	0367-10-01	0367-11-01	3671101	11	0367-11-01	0367-10-30	3671030	44	0367-W44	Saturday	308	04
0367-11-05	3671105	3671105	0367-11-05	0301-01-01	3010101	4	4th	0367-01-01	3670101	367	0367-01-01	0367-07-01	3670701	2	0367-07-01	0367-09-01	3670901	3	0367-09-01	0367-10-01	3671001	4	0367-10-01	0367-11-01	3671101	11	0367-11-01	0367-10-30	3671030	44	0367-W44	Sunday	309	05
0367-11-06	3671106	3671106	0367-11-06	0301-01-01	3010101	4	4th	0367-01-01	3670101	367	0367-01-01	0367-07-01	3670701	2	0367-07-01	0367-09-01	3670901	3	0367-09-01	0367-10-01	3671001	4	0367-10-01	0367-11-01	3671101	11	0367-11-01	0367-11-06	3671106	45	0367-W45	Monday	310	06
0367-11-07	3671107	3671107	0367-11-07	0301-01-01	3010101	4	4th	0367-01-01	3670101	367	0367-01-01	0367-07-01	3670701	2	0367-07-01	0367-09-01	3670901	3	0367-09-01	0367-10-01	3671001	4	0367-10-01	0367-11-01	3671101	11	0367-11-01	0367-11-06	3671106	45	0367-W45	Tuesday	311	07
0367-11-08	3671108	3671108	0367-11-08	0301-01-01	3010101	4	4th	0367-01-01	3670101	367	0367-01-01	0367-07-01	3670701	2	0367-07-01	0367-09-01	3670901	3	0367-09-01	0367-10-01	3671001	4	0367-10-01	0367-11-01	3671101	11	0367-11-01	0367-11-06	3671106	45	0367-W45	Wednesday	312	08
0367-11-09	3671109	3671109	0367-11-09	0301-01-01	3010101	4	4th	0367-01-01	3670101	367	0367-01-01	0367-07-01	3670701	2	0367-07-01	0367-09-01	3670901	3	0367-09-01	0367-10-01	3671001	4	0367-10-01	0367-11-01	3671101	11	0367-11-01	0367-11-06	3671106	45	0367-W45	Thursday	313	09
0367-11-10	3671110	3671110	0367-11-10	0301-01-01	3010101	4	4th	0367-01-01	3670101	367	0367-01-01	0367-07-01	3670701	2	0367-07-01	0367-09-01	3670901	3	0367-09-01	0367-10-01	3671001	4	0367-10-01	0367-11-01	3671101	11	0367-11-01	0367-11-06	3671106	45	0367-W45	Friday	314	10
0367-11-11	3671111	3671111	0367-11-11	0301-01-01	3010101	4	4th	0367-01-01	3670101	367	0367-01-01	0367-07-01	3670701	2	0367-07-01	0367-09-01	3670901	3	0367-09-01	0367-10-01	3671001	4	0367-10-01	0367-11-01	3671101	11	0367-11-01	0367-11-06	3671106	45	0367-W45	Saturday	315	11
0367-11-12	3671112	3671112	0367-11-12	0301-01-01	3010101	4	4th	0367-01-01	3670101	367	0367-01-01	0367-07-01	3670701	2	0367-07-01	0367-09-01	3670901	3	0367-09-01	0367-10-01	3671001	4	0367-10-01	0367-11-01	3671101	11	0367-11-01	0367-11-06	3671106	45	0367-W45	Sunday	316	12
0367-11-13	3671113	3671113	0367-11-13	0301-01-01	3010101	4	4th	0367-01-01	3670101	367	0367-01-01	0367-07-01	3670701	2	0367-07-01	0367-09-01	3670901	3	0367-09-01	0367-10-01	3671001	4	0367-10-01	0367-11-01	3671101	11	0367-11-01	0367-11-13	3671113	46	0367-W46	Monday	317	13
0367-11-14	3671114	3671114	0367-11-14	0301-01-01	3010101	4	4th	0367-01-01	3670101	367	0367-01-01	0367-07-01	3670701	2	0367-07-01	0367-09-01	3670901	3	0367-09-01	0367-10-01	3671001	4	0367-10-01	0367-11-01	3671101	11	0367-11-01	0367-11-13	3671113	46	0367-W46	Tuesday	318	14
0367-11-15	3671115	3671115	0367-11-15	0301-01-01	3010101	4	4th	0367-01-01	3670101	367	0367-01-01	0367-07-01	3670701	2	0367-07-01	0367-09-01	3670901	3	0367-09-01	0367-10-01	3671001	4	0367-10-01	0367-11-01	3671101	11	0367-11-01	0367-11-13	3671113	46	0367-W46	Wednesday	319	15
0367-11-16	3671116	3671116	0367-11-16	0301-01-01	3010101	4	4th	0367-01-01	3670101	367	0367-01-01	0367-07-01	3670701	2	0367-07-01	0367-09-01	3670901	3	0367-09-01	0367-10-01	3671001	4	0367-10-01	0367-11-01	3671101	11	0367-11-01	0367-11-13	3671113	46	0367-W46	Thursday	320	16
0367-11-17	3671117	3671117	0367-11-17	0301-01-01	3010101	4	4th	0367-01-01	3670101	367	0367-01-01	0367-07-01	3670701	2	0367-07-01	0367-09-01	3670901	3	0367-09-01	0367-10-01	3671001	4	0367-10-01	0367-11-01	3671101	11	0367-11-01	0367-11-13	3671113	46	0367-W46	Friday	321	17
0367-11-18	3671118	3671118	0367-11-18	0301-01-01	3010101	4	4th	0367-01-01	3670101	367	0367-01-01	0367-07-01	3670701	2	0367-07-01	0367-09-01	3670901	3	0367-09-01	0367-10-01	3671001	4	0367-10-01	0367-11-01	3671101	11	0367-11-01	0367-11-13	3671113	46	0367-W46	Saturday	322	18
0367-11-19	3671119	3671119	0367-11-19	0301-01-01	3010101	4	4th	0367-01-01	3670101	367	0367-01-01	0367-07-01	3670701	2	0367-07-01	0367-09-01	3670901	3	0367-09-01	0367-10-01	3671001	4	0367-10-01	0367-11-01	3671101	11	0367-11-01	0367-11-13	3671113	46	0367-W46	Sunday	323	19
0367-11-20	3671120	3671120	0367-11-20	0301-01-01	3010101	4	4th	0367-01-01	3670101	367	0367-01-01	0367-07-01	3670701	2	0367-07-01	0367-09-01	3670901	3	0367-09-01	0367-10-01	3671001	4	0367-10-01	0367-11-01	3671101	11	0367-11-01	0367-11-20	3671120	47	0367-W47	Monday	324	20
0367-11-21	3671121	3671121	0367-11-21	0301-01-01	3010101	4	4th	0367-01-01	3670101	367	0367-01-01	0367-07-01	3670701	2	0367-07-01	0367-09-01	3670901	3	0367-09-01	0367-10-01	3671001	4	0367-10-01	0367-11-01	3671101	11	0367-11-01	0367-11-20	3671120	47	0367-W47	Tuesday	325	21
0367-11-22	3671122	3671122	0367-11-22	0301-01-01	3010101	4	4th	0367-01-01	3670101	367	0367-01-01	0367-07-01	3670701	2	0367-07-01	0367-09-01	3670901	3	0367-09-01	0367-10-01	3671001	4	0367-10-01	0367-11-01	3671101	11	0367-11-01	0367-11-20	3671120	47	0367-W47	Wednesday	326	22
0367-11-23	3671123	3671123	0367-11-23	0301-01-01	3010101	4	4th	0367-01-01	3670101	367	0367-01-01	0367-07-01	3670701	2	0367-07-01	0367-09-01	3670901	3	0367-09-01	0367-10-01	3671001	4	0367-10-01	0367-11-01	3671101	11	0367-11-01	0367-11-20	3671120	47	0367-W47	Thursday	327	23
0367-11-24	3671124	3671124	0367-11-24	0301-01-01	3010101	4	4th	0367-01-01	3670101	367	0367-01-01	0367-07-01	3670701	2	0367-07-01	0367-09-01	3670901	3	0367-09-01	0367-10-01	3671001	4	0367-10-01	0367-11-01	3671101	11	0367-11-01	0367-11-20	3671120	47	0367-W47	Friday	328	24
0367-11-25	3671125	3671125	0367-11-25	0301-01-01	3010101	4	4th	0367-01-01	3670101	367	0367-01-01	0367-07-01	3670701	2	0367-07-01	0367-09-01	3670901	3	0367-09-01	0367-10-01	3671001	4	0367-10-01	0367-11-01	3671101	11	0367-11-01	0367-11-20	3671120	47	0367-W47	Saturday	329	25
0367-11-26	3671126	3671126	0367-11-26	0301-01-01	3010101	4	4th	0367-01-01	3670101	367	0367-01-01	0367-07-01	3670701	2	0367-07-01	0367-09-01	3670901	3	0367-09-01	0367-10-01	3671001	4	0367-10-01	0367-11-01	3671101	11	0367-11-01	0367-11-20	3671120	47	0367-W47	Sunday	330	26
