DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
3900101	3010101	3900101	3900101	3900101	3900101	3900101	3900101	0390-01-01	0301-01-01	0390-01-01	0390-01-01	0390-01-01	0390-01-01	0390-01-01	0390-01-01	3900101	4	390	1	1	1	1	1	1	1	1	1	-49859971200	0390-01-01	January 1st, 0390	01 JAN 0390	Forth	0390-01-01	First	First	First	January	001	1st	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0390-S1	0390-T1	0390-Q1	0390-01 (Jan)	0390-001	0390-First Semester	0390-First Trimester	0390-First Quarter	0390-01 (January)	0390-W01	0390-W-1	Weekday
3900201	3010101	3900101	3900101	3900101	3900101	3900201	3900129	0390-02-01	0301-01-01	0390-01-01	0390-01-01	0390-01-01	0390-01-01	0390-02-01	0390-01-29	3900201	4	390	1	1	1	2	5	32	1	1	4	-49857292800	0390-02-01	February 1st, 0390	01 FEB 0390	Forth	0390-01-01	First	First	First	February	032	1st	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0390-S1	0390-T1	0390-Q1	0390-02 (Feb)	0390-032	0390-First Semester	0390-First Trimester	0390-First Quarter	0390-02 (February)	0390-W05	0390-W-4	Weekday
3900301	3010101	3900101	3900101	3900101	3900101	3900301	3900226	0390-03-01	0301-01-01	0390-01-01	0390-01-01	0390-01-01	0390-01-01	0390-03-01	0390-02-26	3900301	4	390	1	1	1	3	9	60	1	1	4	-49854873600	0390-03-01	March 1st, 0390	01 MAR 0390	Forth	0390-01-01	First	First	First	March	060	1st	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0390-S1	0390-T1	0390-Q1	0390-03 (Mar)	0390-060	0390-First Semester	0390-First Trimester	0390-First Quarter	0390-03 (March)	0390-W09	0390-W-4	Weekday
3900401	3010101	3900101	3900101	3900101	3900401	3900401	3900326	0390-04-01	0301-01-01	0390-01-01	0390-01-01	0390-01-01	0390-04-01	0390-04-01	0390-03-26	3900401	4	390	1	1	2	4	13	91	1	1	7	-49852195200	0390-04-01	April 1st, 0390	01 APR 0390	Forth	0390-01-01	First	First	Second	April	091	1st	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0390-S1	0390-T1	0390-Q2	0390-04 (Apr)	0390-091	0390-First Semester	0390-First Trimester	0390-Second Quarter	0390-04 (April)	0390-W13	0390-W-7	Weekend
3900501	3010101	3900101	3900101	3900501	3900401	3900501	3900430	0390-05-01	0301-01-01	0390-01-01	0390-01-01	0390-05-01	0390-04-01	0390-05-01	0390-04-30	3900501	4	390	1	2	2	5	18	121	1	1	2	-49849603200	0390-05-01	May 1st, 0390	01 MAY 0390	Forth	0390-01-01	First	Second	Second	May	121	1st	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0390-S1	0390-T1	0390-Q2	0390-05 (May)	0390-121	0390-First Semester	0390-Second Trimester	0390-Second Quarter	0390-05 (May)	0390-W18	0390-W-2	Weekday
3900601	3010101	3900101	3900101	3900501	3900401	3900601	3900528	0390-06-01	0301-01-01	0390-01-01	0390-01-01	0390-05-01	0390-04-01	0390-06-01	0390-05-28	3900601	4	390	1	2	2	6	22	152	1	1	5	-49846924800	0390-06-01	June 1st, 0390	01 JUN 0390	Forth	0390-01-01	First	Second	Second	June	152	1st	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0390-S1	0390-T1	0390-Q2	0390-06 (Jun)	0390-152	0390-First Semester	0390-Second Trimester	0390-Second Quarter	0390-06 (June)	0390-W22	0390-W-5	Weekday
3900701	3010101	3900101	3900701	3900501	3900601	3900701	3900625	0390-07-01	0301-01-01	0390-01-01	0390-07-01	0390-05-01	0390-06-01	0390-07-01	0390-06-25	3900701	4	390	2	2	3	7	26	182	1	1	7	-49844332800	0390-07-01	July 1st, 0390	01 JUL 0390	Forth	0390-01-01	Second	Second	Third	July	182	1st	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0390-S2	0390-T2	0390-Q3	0390-07 (Jul)	0390-182	0390-Second Semester	0390-Second Trimester	0390-Third Quarter	0390-07 (July)	0390-W26	0390-W-7	Weekend
3900801	3010101	3900101	3900701	3900501	3900601	3900801	3900730	0390-08-01	0301-01-01	0390-01-01	0390-07-01	0390-05-01	0390-06-01	0390-08-01	0390-07-30	3900801	4	390	2	2	3	8	31	213	1	1	3	-49841654400	0390-08-01	August 1st, 0390	01 AUG 0390	Forth	0390-01-01	Second	Second	Third	August	213	1st	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0390-S2	0390-T2	0390-Q3	0390-08 (Aug)	0390-213	0390-Second Semester	0390-Second Trimester	0390-Third Quarter	0390-08 (August)	0390-W31	0390-W-3	Weekday
3900901	3010101	3900101	3900701	3900901	3900601	3900901	3900827	0390-09-01	0301-01-01	0390-01-01	0390-07-01	0390-09-01	0390-06-01	0390-09-01	0390-08-27	3900901	4	390	2	3	3	9	35	244	1	1	6	-49838976000	0390-09-01	September 1st, 0390	01 SEP 0390	Forth	0390-01-01	Second	Third	Third	September	244	1st	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0390-S2	0390-T2	0390-Q3	0390-09 (Sep)	0390-244	0390-Second Semester	0390-Third Trimester	0390-Third Quarter	0390-09 (September)	0390-W35	0390-W-6	Weekend
3901001	3010101	3900101	3900701	3900901	3901001	3901001	3901001	0390-10-01	0301-01-01	0390-01-01	0390-07-01	0390-09-01	0390-10-01	0390-10-01	0390-10-01	3901001	4	390	2	3	4	10	40	274	1	1	1	-49836384000	0390-10-01	October 1st, 0390	01 OCT 0390	Forth	0390-01-01	Second	Third	Forth	October	274	1st	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0390-S2	0390-T2	0390-Q4	0390-10 (Oct)	0390-274	0390-Second Semester	0390-Third Trimester	0390-Forth Quarter	0390-10 (October)	0390-W40	0390-W-1	Weekday
3901101	3010101	3900101	3900701	3900901	3901001	3901101	3901029	0390-11-01	0301-01-01	0390-01-01	0390-07-01	0390-09-01	0390-10-01	0390-11-01	0390-10-29	3901101	4	390	2	3	4	11	44	305	1	1	4	-49833705600	0390-11-01	November 1st, 0390	01 NOV 0390	Forth	0390-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0390-S2	0390-T2	0390-Q4	0390-11 (Nov)	0390-305	0390-Second Semester	0390-Third Trimester	0390-Forth Quarter	0390-11 (November)	0390-W44	0390-W-4	Weekday
3901201	3010101	3900101	3900701	3900901	3901001	3901201	3901126	0390-12-01	0301-01-01	0390-01-01	0390-07-01	0390-09-01	0390-10-01	0390-12-01	0390-11-26	3901201	4	390	2	3	4	12	48	335	1	1	6	-49831113600	0390-12-01	December 1st, 0390	01 DEC 0390	Forth	0390-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0390-S2	0390-T2	0390-Q4	0390-12 (Dec)	0390-335	0390-Second Semester	0390-Third Trimester	0390-Forth Quarter	0390-12 (December)	0390-W48	0390-W-6	Weekend
3901202	3010101	3900101	3900701	3900901	3901001	3901201	3901126	0390-12-02	0301-01-01	0390-01-01	0390-07-01	0390-09-01	0390-10-01	0390-12-01	0390-11-26	3901202	4	390	2	3	4	12	48	336	2	1	7	-49831027200	0390-12-02	December 2nd, 0390	02 DEC 0390	Forth	0390-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0390-S2	0390-T2	0390-Q4	0390-12 (Dec)	0390-336	0390-Second Semester	0390-Third Trimester	0390-Forth Quarter	0390-12 (December)	0390-W48	0390-W-7	Weekend
3901102	3010101	3900101	3900701	3900901	3901001	3901101	3901029	0390-11-02	0301-01-01	0390-01-01	0390-07-01	0390-09-01	0390-10-01	0390-11-01	0390-10-29	3901102	4	390	2	3	4	11	44	306	2	1	5	-49833619200	0390-11-02	November 2nd, 0390	02 NOV 0390	Forth	0390-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0390-S2	0390-T2	0390-Q4	0390-11 (Nov)	0390-306	0390-Second Semester	0390-Third Trimester	0390-Forth Quarter	0390-11 (November)	0390-W44	0390-W-5	Weekday
