DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
3471101	3010101	3470101	3470701	3470901	3471001	3471101	3471027	0347-11-01	0301-01-01	0347-01-01	0347-07-01	0347-09-01	0347-10-01	0347-11-01	0347-10-27	3471101	4	347	2	3	4	11	44	305	1	1	6	-51190704000	0347-11-01	November 1st, 0347	01 NOV 0347	Forth	0347-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0347-S2	0347-T2	0347-Q4	0347-11 (Nov)	0347-305	0347-Second Semester	0347-Third Trimester	0347-Forth Quarter	0347-11 (November)	0347-W44	0347-W-6	Weekend
3471201	3010101	3470101	3470701	3470901	3471001	3471201	3471201	0347-12-01	0301-01-01	0347-01-01	0347-07-01	0347-09-01	0347-10-01	0347-12-01	0347-12-01	3471201	4	347	2	3	4	12	49	335	1	1	1	-51188112000	0347-12-01	December 1st, 0347	01 DEC 0347	Forth	0347-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0347-S2	0347-T2	0347-Q4	0347-12 (Dec)	0347-335	0347-Second Semester	0347-Third Trimester	0347-Forth Quarter	0347-12 (December)	0347-W49	0347-W-1	Weekday
3471202	3010101	3470101	3470701	3470901	3471001	3471201	3471201	0347-12-02	0301-01-01	0347-01-01	0347-07-01	0347-09-01	0347-10-01	0347-12-01	0347-12-01	3471202	4	347	2	3	4	12	49	336	2	1	2	-51188025600	0347-12-02	December 2nd, 0347	02 DEC 0347	Forth	0347-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0347-S2	0347-T2	0347-Q4	0347-12 (Dec)	0347-336	0347-Second Semester	0347-Third Trimester	0347-Forth Quarter	0347-12 (December)	0347-W49	0347-W-2	Weekday
3471102	3010101	3470101	3470701	3470901	3471001	3471101	3471027	0347-11-02	0301-01-01	0347-01-01	0347-07-01	0347-09-01	0347-10-01	0347-11-01	0347-10-27	3471102	4	347	2	3	4	11	44	306	2	1	7	-51190617600	0347-11-02	November 2nd, 0347	02 NOV 0347	Forth	0347-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0347-S2	0347-T2	0347-Q4	0347-11 (Nov)	0347-306	0347-Second Semester	0347-Third Trimester	0347-Forth Quarter	0347-11 (November)	0347-W44	0347-W-7	Weekend
3471002	3010101	3470101	3470701	3470901	3471001	3471001	3470929	0347-10-02	0301-01-01	0347-01-01	0347-07-01	0347-09-01	0347-10-01	0347-10-01	0347-09-29	3471002	4	347	2	3	4	10	40	275	2	1	4	-51193296000	0347-10-02	October 2nd, 0347	02 OCT 0347	Forth	0347-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0347-S2	0347-T2	0347-Q4	0347-10 (Oct)	0347-275	0347-Second Semester	0347-Third Trimester	0347-Forth Quarter	0347-10 (October)	0347-W40	0347-W-4	Weekday
3470902	3010101	3470101	3470701	3470901	3470601	3470901	3470901	0347-09-02	0301-01-01	0347-01-01	0347-07-01	0347-09-01	0347-06-01	0347-09-01	0347-09-01	3470902	4	347	2	3	3	9	36	245	2	1	2	-51195888000	0347-09-02	September 2nd, 0347	02 SEP 0347	Forth	0347-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0347-S2	0347-T2	0347-Q3	0347-09 (Sep)	0347-245	0347-Second Semester	0347-Third Trimester	0347-Third Quarter	0347-09 (September)	0347-W36	0347-W-2	Weekday
3470802	3010101	3470101	3470701	3470501	3470601	3470801	3470728	0347-08-02	0301-01-01	0347-01-01	0347-07-01	0347-05-01	0347-06-01	0347-08-01	0347-07-28	3470802	4	347	2	2	3	8	31	214	2	1	6	-51198566400	0347-08-02	August 2nd, 0347	02 AUG 0347	Forth	0347-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0347-S2	0347-T2	0347-Q3	0347-08 (Aug)	0347-214	0347-Second Semester	0347-Second Trimester	0347-Third Quarter	0347-08 (August)	0347-W31	0347-W-6	Weekend
3470702	3010101	3470101	3470701	3470501	3470601	3470701	3470630	0347-07-02	0301-01-01	0347-01-01	0347-07-01	0347-05-01	0347-06-01	0347-07-01	0347-06-30	3470702	4	347	2	2	3	7	27	183	2	1	3	-51201244800	0347-07-02	July 2nd, 0347	02 JUL 0347	Forth	0347-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0347-S2	0347-T2	0347-Q3	0347-07 (Jul)	0347-183	0347-Second Semester	0347-Second Trimester	0347-Third Quarter	0347-07 (July)	0347-W27	0347-W-3	Weekday
3470602	3010101	3470101	3470101	3470501	3470401	3470601	3470602	0347-06-02	0301-01-01	0347-01-01	0347-01-01	0347-05-01	0347-04-01	0347-06-01	0347-06-02	3470602	4	347	1	2	2	6	23	153	2	1	1	-51203836800	0347-06-02	June 2nd, 0347	02 JUN 0347	Forth	0347-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0347-S1	0347-T1	0347-Q2	0347-06 (Jun)	0347-153	0347-First Semester	0347-Second Trimester	0347-Second Quarter	0347-06 (June)	0347-W23	0347-W-1	Weekday
3470502	3010101	3470101	3470101	3470501	3470401	3470501	3470428	0347-05-02	0301-01-01	0347-01-01	0347-01-01	0347-05-01	0347-04-01	0347-05-01	0347-04-28	3470502	4	347	1	2	2	5	18	122	2	1	5	-51206515200	0347-05-02	May 2nd, 0347	02 MAY 0347	Forth	0347-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0347-S1	0347-T1	0347-Q2	0347-05 (May)	0347-122	0347-First Semester	0347-Second Trimester	0347-Second Quarter	0347-05 (May)	0347-W18	0347-W-5	Weekday
3470402	3010101	3470101	3470101	3470101	3470401	3470401	3470331	0347-04-02	0301-01-01	0347-01-01	0347-01-01	0347-01-01	0347-04-01	0347-04-01	0347-03-31	3470402	4	347	1	1	2	4	14	92	2	1	3	-51209107200	0347-04-02	April 2nd, 0347	02 APR 0347	Forth	0347-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0347-S1	0347-T1	0347-Q2	0347-04 (Apr)	0347-092	0347-First Semester	0347-First Trimester	0347-Second Quarter	0347-04 (April)	0347-W14	0347-W-3	Weekday
3470302	3010101	3470101	3470101	3470101	3470101	3470301	3470224	0347-03-02	0301-01-01	0347-01-01	0347-01-01	0347-01-01	0347-01-01	0347-03-01	0347-02-24	3470302	4	347	1	1	1	3	9	61	2	1	7	-51211785600	0347-03-02	March 2nd, 0347	02 MAR 0347	Forth	0347-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0347-S1	0347-T1	0347-Q1	0347-03 (Mar)	0347-061	0347-First Semester	0347-First Trimester	0347-First Quarter	0347-03 (March)	0347-W09	0347-W-7	Weekend
3470202	3010101	3470101	3470101	3470101	3470101	3470201	3470127	0347-02-02	0301-01-01	0347-01-01	0347-01-01	0347-01-01	0347-01-01	0347-02-01	0347-01-27	3470202	4	347	1	1	1	2	5	33	2	1	7	-51214204800	0347-02-02	February 2nd, 0347	02 FEB 0347	Forth	0347-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0347-S1	0347-T1	0347-Q1	0347-02 (Feb)	0347-033	0347-First Semester	0347-First Trimester	0347-First Quarter	0347-02 (February)	0347-W05	0347-W-7	Weekend
3470102	3010101	3470101	3470101	3470101	3470101	3470101	3461230	0347-01-02	0301-01-01	0347-01-01	0347-01-01	0347-01-01	0347-01-01	0347-01-01	0346-12-30	3470102	4	347	1	1	1	1	1	2	2	1	4	-51216883200	0347-01-02	January 2nd, 0347	02 JAN 0347	Forth	0347-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0347-S1	0347-T1	0347-Q1	0347-01 (Jan)	0347-002	0347-First Semester	0347-First Trimester	0347-First Quarter	0347-01 (January)	0346-W01	0346-W-4	Weekday
3470103	3010101	3470101	3470101	3470101	3470101	3470101	3461230	0347-01-03	0301-01-01	0347-01-01	0347-01-01	0347-01-01	0347-01-01	0347-01-01	0346-12-30	3470103	4	347	1	1	1	1	1	3	3	1	5	-51216796800	0347-01-03	January 3rd, 0347	03 JAN 0347	Forth	0347-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0347-S1	0347-T1	0347-Q1	0347-01 (Jan)	0347-003	0347-First Semester	0347-First Trimester	0347-First Quarter	0347-01 (January)	0346-W01	0346-W-5	Weekday
3470203	3010101	3470101	3470101	3470101	3470101	3470201	3470203	0347-02-03	0301-01-01	0347-01-01	0347-01-01	0347-01-01	0347-01-01	0347-02-01	0347-02-03	3470203	4	347	1	1	1	2	6	34	3	1	1	-51214118400	0347-02-03	February 3rd, 0347	03 FEB 0347	Forth	0347-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0347-S1	0347-T1	0347-Q1	0347-02 (Feb)	0347-034	0347-First Semester	0347-First Trimester	0347-First Quarter	0347-02 (February)	0347-W06	0347-W-1	Weekday
3470303	3010101	3470101	3470101	3470101	3470101	3470301	3470303	0347-03-03	0301-01-01	0347-01-01	0347-01-01	0347-01-01	0347-01-01	0347-03-01	0347-03-03	3470303	4	347	1	1	1	3	10	62	3	1	1	-51211699200	0347-03-03	March 3rd, 0347	03 MAR 0347	Forth	0347-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0347-S1	0347-T1	0347-Q1	0347-03 (Mar)	0347-062	0347-First Semester	0347-First Trimester	0347-First Quarter	0347-03 (March)	0347-W10	0347-W-1	Weekday
3470403	3010101	3470101	3470101	3470101	3470401	3470401	3470331	0347-04-03	0301-01-01	0347-01-01	0347-01-01	0347-01-01	0347-04-01	0347-04-01	0347-03-31	3470403	4	347	1	1	2	4	14	93	3	1	4	-51209020800	0347-04-03	April 3rd, 0347	03 APR 0347	Forth	0347-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0347-S1	0347-T1	0347-Q2	0347-04 (Apr)	0347-093	0347-First Semester	0347-First Trimester	0347-Second Quarter	0347-04 (April)	0347-W14	0347-W-4	Weekday
3470503	3010101	3470101	3470101	3470501	3470401	3470501	3470428	0347-05-03	0301-01-01	0347-01-01	0347-01-01	0347-05-01	0347-04-01	0347-05-01	0347-04-28	3470503	4	347	1	2	2	5	18	123	3	1	6	-51206428800	0347-05-03	May 3rd, 0347	03 MAY 0347	Forth	0347-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0347-S1	0347-T1	0347-Q2	0347-05 (May)	0347-123	0347-First Semester	0347-Second Trimester	0347-Second Quarter	0347-05 (May)	0347-W18	0347-W-6	Weekend
3470603	3010101	3470101	3470101	3470501	3470401	3470601	3470602	0347-06-03	0301-01-01	0347-01-01	0347-01-01	0347-05-01	0347-04-01	0347-06-01	0347-06-02	3470603	4	347	1	2	2	6	23	154	3	1	2	-51203750400	0347-06-03	June 3rd, 0347	03 JUN 0347	Forth	0347-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0347-S1	0347-T1	0347-Q2	0347-06 (Jun)	0347-154	0347-First Semester	0347-Second Trimester	0347-Second Quarter	0347-06 (June)	0347-W23	0347-W-2	Weekday
3470703	3010101	3470101	3470701	3470501	3470601	3470701	3470630	0347-07-03	0301-01-01	0347-01-01	0347-07-01	0347-05-01	0347-06-01	0347-07-01	0347-06-30	3470703	4	347	2	2	3	7	27	184	3	1	4	-51201158400	0347-07-03	July 3rd, 0347	03 JUL 0347	Forth	0347-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0347-S2	0347-T2	0347-Q3	0347-07 (Jul)	0347-184	0347-Second Semester	0347-Second Trimester	0347-Third Quarter	0347-07 (July)	0347-W27	0347-W-4	Weekday
3470803	3010101	3470101	3470701	3470501	3470601	3470801	3470728	0347-08-03	0301-01-01	0347-01-01	0347-07-01	0347-05-01	0347-06-01	0347-08-01	0347-07-28	3470803	4	347	2	2	3	8	31	215	3	1	7	-51198480000	0347-08-03	August 3rd, 0347	03 AUG 0347	Forth	0347-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0347-S2	0347-T2	0347-Q3	0347-08 (Aug)	0347-215	0347-Second Semester	0347-Second Trimester	0347-Third Quarter	0347-08 (August)	0347-W31	0347-W-7	Weekend
3470903	3010101	3470101	3470701	3470901	3470601	3470901	3470901	0347-09-03	0301-01-01	0347-01-01	0347-07-01	0347-09-01	0347-06-01	0347-09-01	0347-09-01	3470903	4	347	2	3	3	9	36	246	3	1	3	-51195801600	0347-09-03	September 3rd, 0347	03 SEP 0347	Forth	0347-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0347-S2	0347-T2	0347-Q3	0347-09 (Sep)	0347-246	0347-Second Semester	0347-Third Trimester	0347-Third Quarter	0347-09 (September)	0347-W36	0347-W-3	Weekday
3471003	3010101	3470101	3470701	3470901	3471001	3471001	3470929	0347-10-03	0301-01-01	0347-01-01	0347-07-01	0347-09-01	0347-10-01	0347-10-01	0347-09-29	3471003	4	347	2	3	4	10	40	276	3	1	5	-51193209600	0347-10-03	October 3rd, 0347	03 OCT 0347	Forth	0347-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0347-S2	0347-T2	0347-Q4	0347-10 (Oct)	0347-276	0347-Second Semester	0347-Third Trimester	0347-Forth Quarter	0347-10 (October)	0347-W40	0347-W-5	Weekday
3471103	3010101	3470101	3470701	3470901	3471001	3471101	3471103	0347-11-03	0301-01-01	0347-01-01	0347-07-01	0347-09-01	0347-10-01	0347-11-01	0347-11-03	3471103	4	347	2	3	4	11	45	307	3	1	1	-51190531200	0347-11-03	November 3rd, 0347	03 NOV 0347	Forth	0347-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0347-S2	0347-T2	0347-Q4	0347-11 (Nov)	0347-307	0347-Second Semester	0347-Third Trimester	0347-Forth Quarter	0347-11 (November)	0347-W45	0347-W-1	Weekday
3471203	3010101	3470101	3470701	3470901	3471001	3471201	3471201	0347-12-03	0301-01-01	0347-01-01	0347-07-01	0347-09-01	0347-10-01	0347-12-01	0347-12-01	3471203	4	347	2	3	4	12	49	337	3	1	3	-51187939200	0347-12-03	December 3rd, 0347	03 DEC 0347	Forth	0347-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0347-S2	0347-T2	0347-Q4	0347-12 (Dec)	0347-337	0347-Second Semester	0347-Third Trimester	0347-Forth Quarter	0347-12 (December)	0347-W49	0347-W-3	Weekday
3471204	3010101	3470101	3470701	3470901	3471001	3471201	3471201	0347-12-04	0301-01-01	0347-01-01	0347-07-01	0347-09-01	0347-10-01	0347-12-01	0347-12-01	3471204	4	347	2	3	4	12	49	338	4	1	4	-51187852800	0347-12-04	December 4th, 0347	04 DEC 0347	Forth	0347-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0347-S2	0347-T2	0347-Q4	0347-12 (Dec)	0347-338	0347-Second Semester	0347-Third Trimester	0347-Forth Quarter	0347-12 (December)	0347-W49	0347-W-4	Weekday
3471104	3010101	3470101	3470701	3470901	3471001	3471101	3471103	0347-11-04	0301-01-01	0347-01-01	0347-07-01	0347-09-01	0347-10-01	0347-11-01	0347-11-03	3471104	4	347	2	3	4	11	45	308	4	1	2	-51190444800	0347-11-04	November 4th, 0347	04 NOV 0347	Forth	0347-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0347-S2	0347-T2	0347-Q4	0347-11 (Nov)	0347-308	0347-Second Semester	0347-Third Trimester	0347-Forth Quarter	0347-11 (November)	0347-W45	0347-W-2	Weekday
3471004	3010101	3470101	3470701	3470901	3471001	3471001	3470929	0347-10-04	0301-01-01	0347-01-01	0347-07-01	0347-09-01	0347-10-01	0347-10-01	0347-09-29	3471004	4	347	2	3	4	10	40	277	4	1	6	-51193123200	0347-10-04	October 4th, 0347	04 OCT 0347	Forth	0347-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0347-S2	0347-T2	0347-Q4	0347-10 (Oct)	0347-277	0347-Second Semester	0347-Third Trimester	0347-Forth Quarter	0347-10 (October)	0347-W40	0347-W-6	Weekend
3470904	3010101	3470101	3470701	3470901	3470601	3470901	3470901	0347-09-04	0301-01-01	0347-01-01	0347-07-01	0347-09-01	0347-06-01	0347-09-01	0347-09-01	3470904	4	347	2	3	3	9	36	247	4	1	4	-51195715200	0347-09-04	September 4th, 0347	04 SEP 0347	Forth	0347-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0347-S2	0347-T2	0347-Q3	0347-09 (Sep)	0347-247	0347-Second Semester	0347-Third Trimester	0347-Third Quarter	0347-09 (September)	0347-W36	0347-W-4	Weekday
3470804	3010101	3470101	3470701	3470501	3470601	3470801	3470804	0347-08-04	0301-01-01	0347-01-01	0347-07-01	0347-05-01	0347-06-01	0347-08-01	0347-08-04	3470804	4	347	2	2	3	8	32	216	4	1	1	-51198393600	0347-08-04	August 4th, 0347	04 AUG 0347	Forth	0347-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0347-S2	0347-T2	0347-Q3	0347-08 (Aug)	0347-216	0347-Second Semester	0347-Second Trimester	0347-Third Quarter	0347-08 (August)	0347-W32	0347-W-1	Weekday
3470704	3010101	3470101	3470701	3470501	3470601	3470701	3470630	0347-07-04	0301-01-01	0347-01-01	0347-07-01	0347-05-01	0347-06-01	0347-07-01	0347-06-30	3470704	4	347	2	2	3	7	27	185	4	1	5	-51201072000	0347-07-04	July 4th, 0347	04 JUL 0347	Forth	0347-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0347-S2	0347-T2	0347-Q3	0347-07 (Jul)	0347-185	0347-Second Semester	0347-Second Trimester	0347-Third Quarter	0347-07 (July)	0347-W27	0347-W-5	Weekday
3470604	3010101	3470101	3470101	3470501	3470401	3470601	3470602	0347-06-04	0301-01-01	0347-01-01	0347-01-01	0347-05-01	0347-04-01	0347-06-01	0347-06-02	3470604	4	347	1	2	2	6	23	155	4	1	3	-51203664000	0347-06-04	June 4th, 0347	04 JUN 0347	Forth	0347-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0347-S1	0347-T1	0347-Q2	0347-06 (Jun)	0347-155	0347-First Semester	0347-Second Trimester	0347-Second Quarter	0347-06 (June)	0347-W23	0347-W-3	Weekday
